Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010416,5.31894396,5.31894396,5.11858912,5.12812983,3680,18872,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.12812983,5.12812983
20010417,5.10427806,5.18775924,5.02318205,5.12812983,5812,29805,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.12812983,5.12812983
20010418,5.00887099,5.10666324,5.00887099,5.07565594,2852,14476,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.07565594,5.07565594
20010419,5.05180417,5.07565594,4.92538981,5.06611523,1216,6160,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.06611523,5.06611523
20010420,5.10427806,5.19968513,4.99694511,5.00887099,11396,57081,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.00887099,5.00887099
20010423,5.03272276,5.03272276,4.97309334,4.98501923,9464,47178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.98501923,4.98501923
20010424,4.98024887,4.99217476,4.94924158,4.98501923,6260,31206,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.98501923,4.98501923
20010425,4.98501923,5.04464864,4.98501923,5.02079688,3260,16368,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.02079688,5.02079688
20010426,5.02318205,5.04464864,4.98740440,5.00410064,4692,23479,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.00410064,5.00410064
20010427,5.00648582,5.01125617,4.98978958,5.00887099,5492,27509,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.00887099,5.00887099
20010430,4.96116746,5.15198159,4.94924158,5.04464864,9468,47763,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.04464864,5.04464864
20010501,5.04464864,5.81506071,5.04464864,5.69103152,8892,50605,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.69103152,5.69103152
20010502,5.72442399,5.95101578,5.53360986,5.83414212,5476,31948,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.83414212,5.83414212
20010503,5.79597929,5.81983106,5.67672046,5.72442399,2892,16555,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.72442399,5.72442399
20010504,5.68864634,5.77212753,5.67672046,5.71965364,5216,29834,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.71965364,5.71965364
20010507,5.74827576,5.84368283,5.74827576,5.81744588,1760,10239,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.81744588,5.81744588
20010508,5.84368283,6.00348966,5.84368283,6.00348966,9200,55232,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.00348966,6.00348966
20010509,5.98679343,5.98679343,5.78405341,5.78405341,2132,12332,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.78405341,5.78405341
20010510,5.73634988,5.76020164,5.65048352,5.65048352,1616,9131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.65048352,5.65048352
20010511,5.67433528,5.67433528,5.48590633,5.48829150,716,3930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.48829150,5.48829150
20010514,5.52168398,5.74827576,5.37380302,5.74112023,1364,7831,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.74112023,5.74112023
20010515,5.76978999,5.97047834,5.76978999,5.90119308,2448,14446,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.90119308,5.90119308
20010516,5.88924734,6.02065043,5.85341014,5.98481322,3096,18529,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.98481322,5.98481322
20010517,6.00153725,6.25956513,6.00153725,6.23567366,2788,17385,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.23567366,6.23567366
20010518,6.21178219,6.25956513,6.20461475,6.21178219,1196,7429,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.21178219,6.21178219
20010521,6.18789072,6.28345660,6.14010778,6.28345660,1136,7138,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.28345660,6.28345660
20010522,6.33123954,6.61793718,6.26673257,6.33123954,6068,38418,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.33123954,6.33123954
20010523,6.31929380,6.33123954,6.17594498,6.18789072,3232,19999,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.18789072,6.18789072
20010524,6.18789072,6.18789072,5.88924734,5.99675896,3752,22500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99675896,5.99675896
20010525,5.99675896,6.06843337,5.99675896,6.06843337,2516,15268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.06843337,6.06843337
20010528,5.99675896,6.06843337,5.99675896,6.06843337,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.40000000,6.06843337
20010529,6.05648763,6.15205351,6.04454190,6.08037910,2712,16490,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.08037910,6.08037910
20010530,6.08037910,6.21178219,6.08037910,6.20222560,3340,20715,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.20222560,6.20222560
20010531,6.21178219,6.37902248,6.21178219,6.28345660,3504,22017,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.28345660,6.28345660
20010601,6.28345660,6.30734807,6.21417134,6.22372792,772,4805,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.22372792,6.22372792
20010604,6.24761939,6.40291395,6.24761939,6.40291395,928,5942,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.40291395,6.40291395
20010605,6.49847983,6.49847983,6.35513101,6.47458836,5136,33253,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.47458836,6.47458836
20010606,6.46264262,6.50803642,6.42919456,6.47697750,2792,18084,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.47697750,6.47697750
20010607,6.45308603,6.61793718,6.45069689,6.57493253,4000,26300,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.57493253,6.57493253
20010608,6.54626277,6.55820850,6.52237130,6.53431703,1116,7292,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.53431703,6.53431703
20010611,6.52953874,6.53431703,6.42680542,6.43875115,2672,17204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.43875115,6.43875115
20010612,6.42680542,6.57015424,6.41485968,6.54626277,3516,23017,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.54626277,6.54626277
20010613,6.55820850,6.76128600,6.55343021,6.62988291,1116,7399,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.62988291,6.62988291
20010614,6.63227206,6.66572012,6.52237130,6.55820850,1556,10205,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.55820850,6.55820850
20010615,6.52237130,6.57015424,6.44830774,6.47458836,4360,28229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.47458836,6.47458836
20010618,6.52237130,6.61793718,6.47458836,6.54626277,1776,11626,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.54626277,6.54626277
20010619,6.54626277,6.55820850,6.46264262,6.47458836,1452,9401,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.47458836,6.47458836
20010620,6.47458836,6.59882400,6.47458836,6.59404571,3064,20204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.59404571,6.59404571
20010621,6.59165656,6.83296041,6.59165656,6.63466121,9464,62790,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.63466121,6.63466121
20010622,6.70633562,6.70633562,6.64182865,6.67766585,2768,18484,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.67766585,6.67766585
20010625,6.69200073,6.84729529,6.69200073,6.83296041,2336,15962,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.83296041,6.83296041
20010626,6.80906894,6.95241776,6.80906894,6.91658055,7312,50574,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.91658055,6.91658055
20010627,6.94047202,6.98347667,6.87357591,6.94047202,3964,27512,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.94047202,6.94047202
20010628,7.00020070,7.16744099,7.00020070,7.13160378,4336,30923,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.13160378,7.13160378
20010629,7.15549525,7.19133246,7.13160378,7.19133246,5232,37625,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.19133246,7.19133246
20010702,7.19133246,7.32273554,7.15549525,7.32273554,4100,30023,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.32273554,7.32273554
20010703,7.29884407,7.46608436,7.26300687,7.44219289,1972,14676,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.44219289,7.44219289
20010704,7.29884407,7.46608436,7.26300687,7.44219289,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.15000000,7.44219289
20010705,7.44219289,7.71455565,7.44219289,7.60943318,4604,35034,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.60943318,7.60943318
20010706,7.59748745,7.62137892,7.35857275,7.36096189,1812,13338,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.36096189,7.36096189
20010709,7.36096189,7.37051848,7.14354952,7.16744099,5564,39880,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.16744099,7.16744099
20010710,7.16744099,7.16744099,6.78517747,6.78517747,3468,23531,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.78517747,6.78517747
20010711,6.78517747,6.83296041,6.71350306,6.78517747,2508,17017,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.78517747,6.78517747
20010712,6.78517747,6.95241776,6.71350306,6.92135885,3496,24197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.92135885,6.92135885
20010713,6.92135885,7.00020070,6.90463482,6.98825496,1512,10566,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.98825496,6.98825496
20010716,6.97630923,6.98825496,6.83296041,6.84490614,932,6379,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.84490614,6.84490614
20010717,6.86879761,6.94047202,6.84490614,6.90463482,1900,13119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.90463482,6.90463482
20010718,6.90463482,6.90463482,6.57015424,6.59404571,1392,9179,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.59404571,6.59404571
20010719,7.28689834,7.48997583,7.16983013,7.45413863,26796,199741,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.45413863,7.45413863
20010720,7.48997583,8.42174316,7.48997583,8.38590595,32668,273951,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.38590595,8.38590595
20010723,8.12309978,8.30228581,7.86029362,8.14699125,15240,124160,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.14699125,8.14699125
20010724,8.25450287,8.25450287,8.08726258,8.12071064,9348,75912,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.12071064,8.12071064
20010725,8.12071064,8.12071064,7.93196802,8.05142537,1848,14879,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.05142537,8.05142537
20010726,8.05142537,8.12309978,7.92002229,8.11832149,2940,23868,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.11832149,8.11832149
20010727,8.10637576,8.12071064,8.03709049,8.09204087,7320,59234,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.09204087,8.09204087
20010730,8.09204087,8.10876490,7.83640215,7.87223935,5012,39456,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.87223935,7.87223935
20010731,7.87223935,7.93196802,7.70499906,7.71694480,3472,26793,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.71694480,7.71694480
20010801,7.71216650,7.88418508,7.71216650,7.84834788,3684,28913,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.84834788,7.84834788
20010802,7.84834788,7.91285485,7.81251068,7.81251068,4212,32906,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.81251068,7.81251068
20010803,7.75278200,7.75278200,7.60943318,7.63332465,5076,38747,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.63332465,7.63332465
20010806,7.62137892,7.72889053,7.58554171,7.58554171,5648,42843,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.58554171,7.58554171
20010807,7.58554171,7.64527039,7.51386730,7.63332465,1904,14534,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.63332465,7.63332465
20010808,7.63332465,7.64527039,7.54970451,7.54970451,2648,19992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.54970451,7.54970451
20010809,7.53775877,7.64527039,7.45413863,7.64527039,3484,26636,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.64527039,7.64527039
20010810,7.64527039,7.87223935,7.64527039,7.86985020,3664,28835,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.86985020,7.86985020
20010813,7.87223935,8.36201448,7.87223935,8.19477419,13080,107188,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.19477419,8.19477419
20010814,8.14699125,8.56509198,8.14699125,8.49341757,7460,63361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.49341757,8.49341757
20010815,8.52690330,8.92155661,8.35947463,8.39535220,11656,97856,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.39535220,8.39535220
20010816,8.39535220,8.40731139,8.28054397,8.37143382,3068,25684,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.37143382,8.37143382
20010817,8.39535220,8.41927058,8.34033992,8.34751544,6676,55728,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.34751544,8.34751544
20010820,8.34751544,8.55321352,8.34751544,8.41927058,3152,26538,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.41927058,8.41927058
20010821,8.34751544,8.34751544,8.16573573,8.18008676,6388,52254,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.18008676,8.18008676
20010822,8.20878882,8.44318897,8.20878882,8.41927058,3092,26032,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.41927058,8.41927058
