Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991231,21.79454927,22.74213836,20.49161426,22.74213836,1956,44484,N/A,N/A,0,8,"NYSE","","","Common Stock",22.74213836,22.74213836
20000103,27.48008386,27.48008386,24.22274633,25.70335430,4924,126563,N/A,N/A,0,8,"NYSE","","","Common Stock",25.70335430,25.70335430
20000104,25.58490566,25.58490566,24.10429769,24.57809224,1034,25414,N/A,N/A,0,8,"NYSE","","","Common Stock",24.57809224,24.57809224
20000105,24.93343816,27.00628931,24.93343816,26.65094340,2018,53782,N/A,N/A,0,8,"NYSE","","","Common Stock",26.65094340,26.65094340
20000106,26.53249476,26.53249476,24.99266247,25.17033543,1235,31085,N/A,N/A,0,8,"NYSE","","","Common Stock",25.17033543,25.17033543
20000107,25.34800839,25.46645702,24.16352201,24.34119497,632,15384,N/A,N/A,0,8,"NYSE","","","Common Stock",24.34119497,24.34119497
20000110,24.45964361,26.47327044,24.45964361,25.70335430,1744,44827,N/A,N/A,0,8,"NYSE","","","Common Stock",25.70335430,25.70335430
20000111,25.52568134,25.82180294,24.57809224,24.57809224,850,20891,N/A,N/A,0,8,"NYSE","","","Common Stock",24.57809224,24.57809224
20000112,24.45964361,24.51886792,24.16352201,24.22274633,343,8308,N/A,N/A,0,8,"NYSE","","","Common Stock",24.22274633,24.22274633
20000113,24.45964361,24.45964361,23.09748428,23.51205451,2285,53725,N/A,N/A,0,8,"NYSE","","","Common Stock",23.51205451,23.51205451
20000114,23.45283019,23.63050314,22.86058700,22.97903564,1146,26334,N/A,N/A,0,8,"NYSE","","","Common Stock",22.97903564,22.97903564
20000117,23.45283019,23.63050314,22.86058700,22.97903564,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.25000000,22.97903564
20000118,22.86058700,22.86058700,21.02463312,21.85377358,2514,54940,N/A,N/A,0,8,"NYSE","","","Common Stock",21.85377358,21.85377358
20000119,21.85377358,22.26834382,21.55765199,21.97222222,1585,34826,N/A,N/A,0,8,"NYSE","","","Common Stock",21.97222222,21.97222222
20000120,21.79454927,21.79454927,20.66928721,20.84696017,1542,32146,N/A,N/A,0,8,"NYSE","","","Common Stock",20.84696017,20.84696017
20000121,20.61006289,21.08385744,20.25471698,20.25471698,3064,62060,N/A,N/A,0,8,"NYSE","","","Common Stock",20.25471698,20.25471698
20000124,20.01781971,21.02463312,20.01781971,20.84696017,1500,31270,N/A,N/A,0,8,"NYSE","","","Common Stock",20.84696017,20.84696017
20000125,20.84696017,22.26834382,20.84696017,22.09067086,1151,25426,N/A,N/A,0,8,"NYSE","","","Common Stock",22.09067086,22.09067086
20000126,21.85377358,22.50524109,21.85377358,22.20911950,1142,25363,N/A,N/A,0,8,"NYSE","","","Common Stock",22.20911950,22.20911950
20000127,22.14989518,23.33438155,22.14989518,22.32756813,855,19090,N/A,N/A,0,8,"NYSE","","","Common Stock",22.32756813,22.32756813
20000128,22.26834382,22.50524109,20.72851153,20.96540881,1908,40002,N/A,N/A,0,8,"NYSE","","","Common Stock",20.96540881,20.96540881
20000131,21.32075472,22.03144654,21.08385744,21.32075472,873,18613,N/A,N/A,0,8,"NYSE","","","Common Stock",21.32075472,21.32075472
20000201,21.32075472,21.32075472,20.25471698,20.55083857,1315,27024,N/A,N/A,0,8,"NYSE","","","Common Stock",20.55083857,20.55083857
20000202,20.61006289,21.79454927,20.43238994,21.43920335,770,16508,N/A,N/A,0,8,"NYSE","","","Common Stock",21.43920335,21.43920335
20000203,22.26834382,24.63731656,22.03144654,24.63731656,3122,76918,N/A,N/A,0,8,"NYSE","","","Common Stock",24.63731656,24.63731656
20000204,24.63731656,24.75576520,23.57127883,23.68972746,2011,47640,N/A,N/A,0,8,"NYSE","","","Common Stock",23.68972746,23.68972746
20000207,23.86740042,24.34119497,23.68972746,24.28197065,718,17434,N/A,N/A,0,8,"NYSE","","","Common Stock",24.28197065,24.28197065
20000208,24.45964361,25.05188679,24.16352201,25.05188679,828,20743,N/A,N/A,0,8,"NYSE","","","Common Stock",25.05188679,25.05188679
20000209,24.99266247,26.41404612,24.87421384,26.05870021,1088,28352,N/A,N/A,0,8,"NYSE","","","Common Stock",26.05870021,26.05870021
20000210,26.05870021,26.23637317,25.46645702,25.64412998,421,10796,N/A,N/A,0,8,"NYSE","","","Common Stock",25.64412998,25.64412998
20000211,25.70335430,26.29559748,25.46645702,26.11792453,1097,28651,N/A,N/A,0,8,"NYSE","","","Common Stock",26.11792453,26.11792453
20000214,26.17714885,26.94706499,26.05870021,26.88784067,669,17988,N/A,N/A,0,8,"NYSE","","","Common Stock",26.88784067,26.88784067
20000215,26.94706499,28.36844864,26.88784067,28.19077568,1781,50208,N/A,N/A,0,8,"NYSE","","","Common Stock",28.19077568,28.19077568
20000216,28.13155136,28.60534591,27.18396226,27.53930818,1094,30128,N/A,N/A,0,8,"NYSE","","","Common Stock",27.53930818,27.53930818
20000217,27.36163522,27.83542977,27.36163522,27.53930818,796,21921,N/A,N/A,0,8,"NYSE","","","Common Stock",27.53930818,27.53930818
20000218,27.48008386,27.95387841,27.48008386,27.53930818,1719,47340,N/A,N/A,0,8,"NYSE","","","Common Stock",27.53930818,27.53930818
20000221,27.48008386,27.95387841,27.48008386,27.53930818,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.06250000,27.53930818
20000222,27.36163522,27.77620545,27.18396226,27.48008386,577,15856,N/A,N/A,0,8,"NYSE","","","Common Stock",27.48008386,27.48008386
20000223,27.36163522,27.36163522,26.17714885,26.53249476,429,11382,N/A,N/A,0,8,"NYSE","","","Common Stock",26.53249476,26.53249476
20000224,26.29559748,26.29559748,24.93343816,25.17033543,923,23232,N/A,N/A,0,8,"NYSE","","","Common Stock",25.17033543,25.17033543
20000225,25.05188679,25.11111111,23.68972746,23.74895178,834,19807,N/A,N/A,0,8,"NYSE","","","Common Stock",23.74895178,23.74895178
20000228,23.86740042,23.92662474,23.09748428,23.86740042,594,14177,N/A,N/A,0,8,"NYSE","","","Common Stock",23.86740042,23.86740042
20000229,23.80817610,24.63731656,23.80817610,24.34119497,835,20325,N/A,N/A,0,8,"NYSE","","","Common Stock",24.34119497,24.34119497
20000301,24.45964361,24.75576520,24.04507338,24.75576520,738,18270,N/A,N/A,0,8,"NYSE","","","Common Stock",24.75576520,24.75576520
20000302,24.99266247,25.76257862,24.75576520,25.58490566,647,16553,N/A,N/A,0,8,"NYSE","","","Common Stock",25.58490566,25.58490566
20000303,25.58490566,26.53249476,25.11111111,26.35482180,932,24563,N/A,N/A,0,8,"NYSE","","","Common Stock",26.35482180,26.35482180
20000306,26.47327044,26.71016771,25.58490566,25.64412998,765,19618,N/A,N/A,0,8,"NYSE","","","Common Stock",25.64412998,25.64412998
20000307,25.52568134,25.58490566,24.75576520,25.05188679,689,17261,N/A,N/A,0,8,"NYSE","","","Common Stock",25.05188679,25.05188679
20000308,25.11111111,25.34800839,24.51886792,25.34800839,1359,34448,N/A,N/A,0,8,"NYSE","","","Common Stock",25.34800839,25.34800839
20000309,25.34800839,25.34800839,24.16352201,24.34119497,802,19522,N/A,N/A,0,8,"NYSE","","","Common Stock",24.34119497,24.34119497
20000310,24.04507338,24.16352201,23.33438155,23.92662474,1480,35411,N/A,N/A,0,8,"NYSE","","","Common Stock",23.92662474,23.92662474
20000313,23.68972746,25.22955975,23.39360587,24.75576520,2017,49932,N/A,N/A,0,8,"NYSE","","","Common Stock",24.75576520,24.75576520
20000314,26.05870021,26.53249476,24.04507338,24.28197065,4679,113615,N/A,N/A,0,8,"NYSE","","","Common Stock",24.28197065,24.28197065
20000315,24.45964361,24.51886792,23.45283019,24.28197065,999,24258,N/A,N/A,0,8,"NYSE","","","Common Stock",24.28197065,24.28197065
20000316,24.22274633,24.22274633,23.68972746,23.80817610,628,14952,N/A,N/A,0,8,"NYSE","","","Common Stock",23.80817610,23.80817610
20000317,23.80817610,23.80817610,21.79454927,22.62368973,1981,44818,N/A,N/A,0,8,"NYSE","","","Common Stock",22.62368973,22.62368973
20000320,22.62368973,22.62368973,22.03144654,22.09067086,461,10184,N/A,N/A,0,8,"NYSE","","","Common Stock",22.09067086,22.09067086
20000321,22.09067086,22.32756813,21.79454927,22.26834382,825,18371,N/A,N/A,0,8,"NYSE","","","Common Stock",22.26834382,22.26834382
20000322,22.38679245,23.09748428,22.26834382,22.56446541,835,18841,N/A,N/A,0,8,"NYSE","","","Common Stock",22.56446541,22.56446541
20000323,22.80136268,23.03825996,22.38679245,22.68291405,989,22433,N/A,N/A,0,8,"NYSE","","","Common Stock",22.68291405,22.68291405
20000324,22.44601677,22.44601677,21.55765199,21.79454927,791,17239,N/A,N/A,0,8,"NYSE","","","Common Stock",21.79454927,21.79454927
20000327,21.73532495,21.79454927,21.37997904,21.43920335,419,8983,N/A,N/A,0,8,"NYSE","","","Common Stock",21.43920335,21.43920335
20000328,21.43920335,21.61687631,21.20230608,21.37997904,932,19926,N/A,N/A,0,8,"NYSE","","","Common Stock",21.37997904,21.37997904
20000329,21.79454927,21.79454927,20.96540881,21.55765199,950,20480,N/A,N/A,0,8,"NYSE","","","Common Stock",21.55765199,21.55765199
20000330,21.43920335,22.50524109,21.20230608,22.26834382,689,15343,N/A,N/A,0,8,"NYSE","","","Common Stock",22.26834382,22.26834382
20000331,22.26834382,25.58490566,21.85377358,24.51886792,1536,37661,N/A,N/A,0,8,"NYSE","","","Common Stock",24.51886792,24.51886792
20000403,24.57809224,24.57809224,21.79454927,21.97222222,1683,36979,N/A,N/A,0,8,"NYSE","","","Common Stock",21.97222222,21.97222222
20000404,21.97222222,21.97222222,19.01100629,19.42557652,1722,33451,N/A,N/A,0,8,"NYSE","","","Common Stock",19.42557652,19.42557652
20000405,19.36635220,19.36635220,17.29350105,17.29350105,3406,58902,N/A,N/A,0,8,"NYSE","","","Common Stock",17.29350105,17.29350105
20000406,17.53039832,17.64884696,14.68763103,15.51677149,5637,87468,N/A,N/A,0,8,"NYSE","","","Common Stock",15.51677149,15.51677149
20000407,15.63522013,17.29350105,15.27987421,16.40513627,5499,90212,N/A,N/A,0,8,"NYSE","","","Common Stock",16.40513627,16.40513627
20000410,16.52358491,16.99737945,14.80607966,15.45754717,3369,52076,N/A,N/A,0,8,"NYSE","","","Common Stock",15.45754717,15.45754717
20000411,15.45754717,15.75366876,14.33228512,14.92452830,3680,54922,N/A,N/A,0,8,"NYSE","","","Common Stock",14.92452830,14.92452830
20000412,14.74685535,14.92452830,13.85849057,14.09538784,2483,34999,N/A,N/A,0,8,"NYSE","","","Common Stock",14.09538784,14.09538784
20000413,14.39150943,14.39150943,13.85849057,13.97693920,1973,27577,N/A,N/A,0,8,"NYSE","","","Common Stock",13.97693920,13.97693920
20000414,13.85849057,13.85849057,12.43710692,12.67400419,2679,33954,N/A,N/A,0,8,"NYSE","","","Common Stock",12.67400419,12.67400419
20000417,12.37788260,14.33228512,12.37788260,14.21383648,2684,38150,N/A,N/A,0,8,"NYSE","","","Common Stock",14.21383648,14.21383648
20000418,14.68763103,18.00419287,14.56918239,17.41194969,3938,68568,N/A,N/A,0,8,"NYSE","","","Common Stock",17.41194969,17.41194969
20000419,17.41194969,17.41194969,15.69444444,15.87211740,1258,19967,N/A,N/A,0,8,"NYSE","","","Common Stock",15.87211740,15.87211740
20000420,15.99056604,16.22746331,15.63522013,15.75366876,723,11390,N/A,N/A,0,8,"NYSE","","","Common Stock",15.75366876,15.75366876
20000421,15.99056604,16.22746331,15.63522013,15.75366876,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.62500000,15.75366876
20000424,15.63522013,15.63522013,14.27306080,14.62840671,994,14541,N/A,N/A,0,8,"NYSE","","","Common Stock",14.62840671,14.62840671
20000425,14.74685535,15.27987421,14.68763103,15.10220126,568,8578,N/A,N/A,0,8,"NYSE","","","Common Stock",15.10220126,15.10220126
20000426,15.27987421,15.39832285,14.09538784,14.21383648,1908,27120,N/A,N/A,0,8,"NYSE","","","Common Stock",14.21383648,14.21383648
20000427,13.38469602,14.21383648,13.38469602,13.97693920,779,10888,N/A,N/A,0,8,"NYSE","","","Common Stock",13.97693920,13.97693920
20000428,14.09538784,14.21383648,13.50314465,13.50314465,678,9155,N/A,N/A,0,8,"NYSE","","","Common Stock",13.50314465,13.50314465
20000501,13.97693920,15.39832285,13.97693920,14.74685535,1624,23949,N/A,N/A,0,8,"NYSE","","","Common Stock",14.74685535,14.74685535
20000502,14.74685535,15.16142558,14.68763103,15.16142558,1039,15753,N/A,N/A,0,8,"NYSE","","","Common Stock",15.16142558,15.16142558
20000503,15.87211740,20.84696017,15.87211740,18.95178197,7085,134273,N/A,N/A,0,8,"NYSE","","","Common Stock",18.95178197,18.95178197
20000504,19.89937107,20.49161426,18.30031447,19.01100629,4045,76900,N/A,N/A,0,8,"NYSE","","","Common Stock",19.01100629,19.01100629
20000505,18.71488470,18.95178197,18.59643606,18.83333333,1015,19116,N/A,N/A,0,8,"NYSE","","","Common Stock",18.83333333,18.83333333
20000508,18.41876310,18.71488470,17.58962264,17.64884696,534,9424,N/A,N/A,0,8,"NYSE","","","Common Stock",17.64884696,17.64884696
20000509,17.53039832,17.53039832,16.93815514,17.17505241,749,12864,N/A,N/A,0,8,"NYSE","","","Common Stock",17.17505241,17.17505241
20000510,17.17505241,17.23427673,16.58280922,17.05660377,709,12093,N/A,N/A,0,8,"NYSE","","","Common Stock",17.05660377,17.05660377
20000511,17.05660377,17.29350105,16.93815514,17.29350105,326,5638,N/A,N/A,0,8,"NYSE","","","Common Stock",17.29350105,17.29350105
20000512,17.29350105,17.94496855,17.17505241,17.76729560,545,9683,N/A,N/A,0,8,"NYSE","","","Common Stock",17.76729560,17.76729560
20000515,17.94496855,17.94496855,17.29350105,17.47117400,265,4630,N/A,N/A,0,8,"NYSE","","","Common Stock",17.47117400,17.47117400
20000516,17.53039832,17.70807128,17.05660377,17.41194969,359,6251,N/A,N/A,0,8,"NYSE","","","Common Stock",17.41194969,17.41194969
20000517,17.47117400,17.53039832,17.29350105,17.29350105,341,5897,N/A,N/A,0,8,"NYSE","","","Common Stock",17.29350105,17.29350105
20000518,17.41194969,17.53039832,17.11582809,17.17505241,142,2439,N/A,N/A,0,8,"NYSE","","","Common Stock",17.17505241,17.17505241
20000519,17.35272537,17.47117400,16.87893082,17.05660377,399,6806,N/A,N/A,0,8,"NYSE","","","Common Stock",17.05660377,17.05660377
20000522,17.05660377,17.05660377,16.64203354,16.81970650,335,5635,N/A,N/A,0,8,"NYSE","","","Common Stock",16.81970650,16.81970650
20000523,16.99737945,16.99737945,16.52358491,16.52358491,232,3833,N/A,N/A,0,8,"NYSE","","","Common Stock",16.52358491,16.52358491
20000524,16.64203354,16.76048218,16.46436059,16.58280922,416,6898,N/A,N/A,0,8,"NYSE","","","Common Stock",16.58280922,16.58280922
20000525,16.76048218,16.81970650,16.10901468,16.22746331,588,9542,N/A,N/A,0,8,"NYSE","","","Common Stock",16.22746331,16.22746331
20000526,16.34591195,16.46436059,15.81289308,16.34591195,437,7143,N/A,N/A,0,8,"NYSE","","","Common Stock",16.34591195,16.34591195
20000529,16.34591195,16.46436059,15.81289308,16.34591195,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.25000000,16.34591195
20000530,16.40513627,16.40513627,15.81289308,15.93134172,898,14306,N/A,N/A,0,8,"NYSE","","","Common Stock",15.93134172,15.93134172
20000531,15.81289308,15.87211740,14.68763103,15.69444444,1298,20371,N/A,N/A,0,8,"NYSE","","","Common Stock",15.69444444,15.69444444
20000601,16.04979036,16.28668763,15.87211740,15.93134172,464,7392,N/A,N/A,0,8,"NYSE","","","Common Stock",15.93134172,15.93134172
20000602,16.16823899,16.81970650,16.10901468,16.52358491,535,8840,N/A,N/A,0,8,"NYSE","","","Common Stock",16.52358491,16.52358491
20000605,16.76048218,16.76048218,16.40513627,16.40513627,465,7628,N/A,N/A,0,8,"NYSE","","","Common Stock",16.40513627,16.40513627
20000606,16.52358491,16.70125786,16.40513627,16.70125786,351,5862,N/A,N/A,0,8,"NYSE","","","Common Stock",16.70125786,16.70125786
20000607,16.58280922,17.23427673,16.22746331,17.05660377,941,16050,N/A,N/A,0,8,"NYSE","","","Common Stock",17.05660377,17.05660377
20000608,16.93815514,17.47117400,16.81970650,17.23427673,500,8617,N/A,N/A,0,8,"NYSE","","","Common Stock",17.23427673,17.23427673
20000609,17.23427673,19.95859539,17.23427673,19.72169811,1673,32994,N/A,N/A,0,8,"NYSE","","","Common Stock",19.72169811,19.72169811
20000612,19.54402516,19.72169811,19.12945493,19.18867925,663,12722,N/A,N/A,0,8,"NYSE","","","Common Stock",19.18867925,19.18867925
20000613,19.01100629,21.08385744,18.95178197,20.90618449,1325,27701,N/A,N/A,0,8,"NYSE","","","Common Stock",20.90618449,20.90618449
20000614,20.96540881,20.96540881,19.78092243,20.25471698,1098,22240,N/A,N/A,0,8,"NYSE","","","Common Stock",20.25471698,20.25471698
20000615,20.13626834,20.13626834,19.60324948,19.66247379,354,6961,N/A,N/A,0,8,"NYSE","","","Common Stock",19.66247379,19.66247379
20000616,19.72169811,19.72169811,19.36635220,19.48480084,520,10132,N/A,N/A,0,8,"NYSE","","","Common Stock",19.48480084,19.48480084
20000619,19.42557652,19.42557652,18.95178197,19.12945493,188,3596,N/A,N/A,0,8,"NYSE","","","Common Stock",19.12945493,19.12945493
20000620,19.01100629,21.20230608,18.89255765,20.96540881,1776,37235,N/A,N/A,0,8,"NYSE","","","Common Stock",20.96540881,20.96540881
20000621,21.20230608,22.62368973,20.84696017,21.20230608,2302,48808,N/A,N/A,0,8,"NYSE","","","Common Stock",21.20230608,21.20230608
20000622,21.20230608,21.97222222,21.20230608,21.67610063,456,9884,N/A,N/A,0,8,"NYSE","","","Common Stock",21.67610063,21.67610063
20000623,21.73532495,21.73532495,21.43920335,21.61687631,260,5620,N/A,N/A,0,8,"NYSE","","","Common Stock",21.61687631,21.61687631
20000626,21.49842767,21.61687631,20.66928721,20.72851153,352,7296,N/A,N/A,0,8,"NYSE","","","Common Stock",20.72851153,20.72851153
20000627,20.84696017,21.08385744,20.66928721,21.08385744,400,8434,N/A,N/A,0,8,"NYSE","","","Common Stock",21.08385744,21.08385744
20000628,21.26153040,22.38679245,21.08385744,22.20911950,511,11349,N/A,N/A,0,8,"NYSE","","","Common Stock",22.20911950,22.20911950
20000629,21.97222222,22.32756813,21.37997904,22.03144654,980,21591,N/A,N/A,0,8,"NYSE","","","Common Stock",22.03144654,22.03144654
20000630,22.03144654,23.21593291,20.84696017,20.84696017,1906,39734,N/A,N/A,0,8,"NYSE","","","Common Stock",20.84696017,20.84696017
20000703,21.08385744,21.14308176,20.84696017,20.96540881,331,6940,N/A,N/A,0,8,"NYSE","","","Common Stock",20.96540881,20.96540881
20000704,21.08385744,21.14308176,20.84696017,20.96540881,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.12500000,20.96540881
20000705,20.84696017,21.02463312,20.72851153,21.02463312,350,7359,N/A,N/A,0,8,"NYSE","","","Common Stock",21.02463312,21.02463312
20000706,21.14308176,21.32075472,20.90618449,20.90618449,240,5017,N/A,N/A,0,8,"NYSE","","","Common Stock",20.90618449,20.90618449
20000707,20.90618449,21.08385744,20.72851153,20.96540881,361,7569,N/A,N/A,0,8,"NYSE","","","Common Stock",20.96540881,20.96540881
20000710,20.84696017,20.84696017,20.66928721,20.66928721,245,5064,N/A,N/A,0,8,"NYSE","","","Common Stock",20.66928721,20.66928721
20000711,20.66928721,20.84696017,20.61006289,20.61006289,393,8100,N/A,N/A,0,8,"NYSE","","","Common Stock",20.61006289,20.61006289
20000712,20.43238994,22.09067086,19.95859539,21.91299790,894,19590,N/A,N/A,0,8,"NYSE","","","Common Stock",21.91299790,21.91299790
20000713,21.79454927,22.68291405,21.61687631,22.09067086,494,10913,N/A,N/A,0,8,"NYSE","","","Common Stock",22.09067086,22.09067086
