Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800818,0.06188834,0.06205206,0.06025108,0.06041481,74856,4522,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06041481,0.06041481
19800819,0.06041481,0.06057853,0.05894127,0.05959618,52680,3140,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05959618,0.05959618
19800820,0.05959618,0.06057853,0.05959618,0.06025108,30408,1832,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06025108,0.06025108
19800821,0.06025108,0.06352560,0.06025108,0.06352560,61608,3914,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06352560,0.06352560
19800822,0.06352560,0.06352560,0.06156089,0.06188834,30792,1906,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06188834,0.06188834
19800825,0.06188834,0.06221579,0.06139716,0.06139716,23256,1428,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06139716,0.06139716
19800826,0.06139716,0.06188834,0.06057853,0.06074226,31296,1901,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06074226,0.06074226
19800827,0.06008735,0.06008735,0.05910500,0.05910500,45816,2708,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05910500,0.05910500
19800828,0.05894127,0.05894127,0.05697656,0.05763147,47544,2740,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05763147,0.05763147
19800829,0.05763147,0.05795892,0.05697656,0.05779519,22200,1283,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05779519,0.05779519
19800901,0.05763147,0.05795892,0.05697656,0.05779519,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",44.12500000,0.05779519
19800902,0.05779519,0.05926873,0.05779519,0.05877755,26304,1546,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05877755,0.05877755
19800903,0.05943245,0.05992363,0.05943245,0.05992363,33144,1986,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05992363,0.05992363
19800904,0.05992363,0.06041481,0.05910500,0.05943245,38928,2314,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05943245,0.05943245
19800905,0.05910500,0.05910500,0.05779519,0.05795892,31680,1836,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05795892,0.05795892
19800908,0.05795892,0.05861382,0.05599421,0.05664911,145680,8253,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05664911,0.05664911
19800909,0.05717793,0.05717793,0.05635166,0.05717793,40200,2299,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05717793,0.05717793
19800910,0.05717793,0.05833471,0.05701267,0.05800420,26064,1512,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05800420,0.05800420
19800911,0.05800420,0.05816945,0.05668216,0.05668216,27120,1537,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05668216,0.05668216
19800912,0.05668216,0.05684742,0.05618640,0.05635166,32904,1854,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05635166,0.05635166
19800915,0.05635166,0.05651691,0.05569064,0.05651691,43320,2448,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05651691,0.05651691
19800916,0.05651691,0.05849996,0.05651691,0.05783894,73848,4271,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05783894,0.05783894
19800917,0.05783894,0.05833471,0.05684742,0.05800420,71760,4162,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05800420,0.05800420
19800918,0.05800420,0.05916098,0.05618640,0.05618640,62352,3503,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05618640,0.05618640
19800919,0.05635166,0.05734318,0.05635166,0.05717793,52488,3001,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05717793,0.05717793
19800922,0.05717793,0.05734318,0.05618640,0.05701267,45600,2600,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05701267,0.05701267
19800923,0.05668216,0.05668216,0.05486437,0.05519488,64728,3573,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05519488,0.05519488
19800924,0.05519488,0.05585589,0.05469911,0.05569064,38112,2122,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05569064,0.05569064
19800925,0.05585589,0.05651691,0.05585589,0.05585589,20520,1146,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05585589,0.05585589
19800926,0.05585589,0.05635166,0.05552539,0.05618640,16968,953,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05618640,0.05618640
19800929,0.05519488,0.05519488,0.05321183,0.05370759,84408,4533,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05370759,0.05370759
19800930,0.05403810,0.05585589,0.05403810,0.05569064,28776,1603,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05569064,0.05569064
19801001,0.05569064,0.05717793,0.05552539,0.05635166,34464,1942,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05635166,0.05635166
19801002,0.05618640,0.05618640,0.05519488,0.05585589,27984,1563,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05585589,0.05585589
19801003,0.05585589,0.05668216,0.05569064,0.05635166,33120,1866,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05635166,0.05635166
19801006,0.05635166,0.05783894,0.05552539,0.05750843,46224,2658,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05750843,0.05750843
19801007,0.05750843,0.05800420,0.05651691,0.05701267,47448,2705,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05701267,0.05701267
19801008,0.05701267,0.05717793,0.05635166,0.05635166,25176,1419,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05635166,0.05635166
19801009,0.05618640,0.05618640,0.05502962,0.05519488,27504,1518,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05519488,0.05519488
19801010,0.05519488,0.05536013,0.05370759,0.05387284,37224,2005,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05387284,0.05387284
19801013,0.05387284,0.05502962,0.05304657,0.05502962,24720,1360,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05502962,0.05502962
19801014,0.05502962,0.05585589,0.05486437,0.05502962,30192,1661,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05502962,0.05502962
19801015,0.05519488,0.05684742,0.05519488,0.05684742,48672,2767,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05684742,0.05684742
19801016,0.05717793,0.05866521,0.05717793,0.05717793,64416,3683,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05717793,0.05717793
19801017,0.05717793,0.05849996,0.05717793,0.05767369,24000,1384,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05767369,0.05767369
19801020,0.05767369,0.05767369,0.05684742,0.05767369,24672,1423,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05767369,0.05767369
19801021,0.05767369,0.05816945,0.05717793,0.05767369,28104,1621,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05767369,0.05767369
19801022,0.05783894,0.05883047,0.05783894,0.05883047,13944,820,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05883047,0.05883047
19801023,0.05883047,0.05932623,0.05717793,0.05783894,20784,1202,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05783894,0.05783894
19801024,0.05783894,0.05816945,0.05701267,0.05717793,22416,1282,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05717793,0.05717793
19801027,0.05717793,0.05800420,0.05585589,0.05585589,35160,1964,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05585589,0.05585589
19801028,0.05585589,0.05635166,0.05536013,0.05618640,30048,1688,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05618640,0.05618640
19801029,0.05618640,0.05651691,0.05502962,0.05502962,13464,741,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05502962,0.05502962
19801030,0.05502962,0.05569064,0.05502962,0.05502962,11016,606,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05502962,0.05502962
19801031,0.05502962,0.05651691,0.05469911,0.05635166,21312,1201,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05635166,0.05635166
19801103,0.05668216,0.05849996,0.05668216,0.05833471,17424,1016,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05833471,0.05833471
19801104,0.05668216,0.05849996,0.05668216,0.05833471,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",44.12500000,0.05833471
19801105,0.05982199,0.06345758,0.05982199,0.05982199,61992,3708,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05982199,0.05982199
19801106,0.05982199,0.05982199,0.05783894,0.05783894,23904,1383,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05783894,0.05783894
19801107,0.05783894,0.05816945,0.05717793,0.05800420,26712,1549,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05800420,0.05800420
19801110,0.05750843,0.05750843,0.05651691,0.05684742,33936,1929,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05684742,0.05684742
19801111,0.05734318,0.05800420,0.05734318,0.05767369,15504,894,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05767369,0.05767369
19801112,0.05767369,0.05916098,0.05750843,0.05866521,45624,2677,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05866521,0.05866521
19801113,0.05866521,0.06048301,0.05833471,0.06015250,34608,2082,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06015250,0.06015250
19801114,0.06015250,0.06147453,0.05998725,0.06097877,32616,1989,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06097877,0.06097877
19801117,0.06048301,0.06048301,0.05916098,0.06048301,28728,1738,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06048301,0.06048301
19801118,0.06048301,0.06130928,0.05816945,0.06081352,27096,1648,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06081352,0.06081352
19801119,0.06081352,0.06097877,0.05916098,0.05916098,19056,1127,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05916098,0.05916098
19801120,0.05916098,0.06064826,0.05866521,0.05965674,26112,1558,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05965674,0.05965674
19801121,0.05949148,0.05949148,0.05800420,0.05816945,20928,1217,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05816945,0.05816945
19801124,0.05800420,0.05800420,0.05701267,0.05734318,35088,2012,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05734318,0.05734318
19801125,0.05717793,0.05717793,0.05519488,0.05552539,154248,8565,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05552539,0.05552539
19801126,0.05552539,0.05569064,0.05387284,0.05469911,144072,7881,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05469911,0.05469911
19801127,0.05552539,0.05569064,0.05387284,0.05469911,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",41.37500000,0.05469911
19801128,0.05469911,0.05502962,0.05420335,0.05420335,28056,1521,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05420335,0.05420335
19801201,0.05420335,0.05436861,0.05321183,0.05337708,56160,2998,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05337708,0.05337708
19801202,0.05337708,0.05436861,0.05321183,0.05436861,29880,1625,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05436861,0.05436861
19801203,0.05436861,0.05469911,0.05403810,0.05469911,55320,3026,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05469911,0.05469911
19801204,0.05469911,0.05602115,0.05436861,0.05585589,41976,2345,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05585589,0.05585589
19801205,0.05585589,0.05701267,0.05519488,0.05602115,54552,3056,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05602115,0.05602115
19801208,0.05585589,0.05585589,0.05486437,0.05552539,28944,1607,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05552539,0.05552539
19801209,0.05605928,0.05605928,0.05555875,0.05589244,43776,2447,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05589244,0.05589244
19801210,0.05589244,0.05589244,0.05439085,0.05455770,65280,3562,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05455770,0.05455770
19801211,0.05455770,0.05489138,0.05288926,0.05355664,76176,4080,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05355664,0.05355664
19801212,0.05355664,0.05372348,0.05338979,0.05338979,41784,2231,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05338979,0.05338979
19801215,0.05338979,0.05422401,0.05322295,0.05322295,24504,1304,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05322295,0.05322295
19801216,0.05322295,0.05355664,0.05238873,0.05355664,47424,2540,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05355664,0.05355664
19801217,0.05355664,0.05372348,0.05305611,0.05355664,48024,2572,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05355664,0.05355664
19801218,0.05355664,0.05439085,0.05305611,0.05338979,57216,3055,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05338979,0.05338979
19801219,0.05338979,0.05389032,0.05305611,0.05338979,45144,2410,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05338979,0.05338979
19801222,0.05489138,0.05789456,0.05489138,0.05739403,52440,3010,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05739403,0.05739403
19801223,0.05806140,0.05906246,0.05806140,0.05806140,49752,2889,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05806140,0.05806140
19801224,0.05806140,0.05856193,0.05722718,0.05772771,10224,590,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05772771,0.05772771
19801225,0.05806140,0.05856193,0.05722718,0.05772771,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",43.25000000,0.05772771
19801226,0.05772771,0.05806140,0.05672666,0.05672666,6048,343,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05672666,0.05672666
19801229,0.05672666,0.05722718,0.05672666,0.05689350,10608,604,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05689350,0.05689350
19801230,0.05689350,0.05789456,0.05689350,0.05772771,19872,1147,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05772771,0.05772771
19801231,0.05772771,0.05806140,0.05722718,0.05772771,9360,540,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05772771,0.05772771
19810101,0.05772771,0.05806140,0.05722718,0.05772771,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",43.25000000,0.05772771
19810102,0.05789456,0.05906246,0.05789456,0.05906246,20760,1226,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05906246,0.05906246
19810105,0.05939615,0.06156511,0.05939615,0.06156511,40008,2463,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06156511,0.06156511
19810106,0.06156511,0.06306669,0.06156511,0.06306669,84672,5340,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06306669,0.06306669
19810107,0.06273301,0.06273301,0.06089773,0.06206563,118680,7366,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06206563,0.06206563
19810108,0.06206563,0.06340038,0.06139826,0.06256616,105552,6604,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06256616,0.06256616
19810109,0.06256616,0.06256616,0.06156511,0.06189879,32496,2011,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06189879,0.06189879
19810112,0.06189879,0.06273301,0.06189879,0.06223248,21984,1368,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06223248,0.06223248
19810113,0.06223248,0.06239932,0.06139826,0.06223248,18600,1158,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06223248,0.06223248
19810114,0.06223248,0.06306669,0.06206563,0.06239932,30984,1933,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06239932,0.06239932
19810115,0.06256616,0.06373407,0.06256616,0.06373407,26592,1695,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06373407,0.06373407
19810116,0.06373407,0.06390091,0.06289985,0.06306669,28488,1797,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06306669,0.06306669
19810119,0.06306669,0.06340038,0.06239932,0.06306669,47184,2976,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06306669,0.06306669
19810120,0.06306669,0.06340038,0.06223248,0.06239932,16752,1045,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06239932,0.06239932
19810121,0.06239932,0.06239932,0.06023036,0.06106458,28152,1719,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.06106458,0.06106458
19810122,0.06073089,0.06073089,0.05839509,0.05872877,41208,2420,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05872877,0.05872877
19810123,0.05872877,0.05889562,0.05756087,0.05822824,32832,1912,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05822824,0.05822824
19810126,0.05822824,0.05822824,0.05689350,0.05789456,18024,1043,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05789456,0.05789456
19810127,0.05789456,0.05872877,0.05789456,0.05839509,28344,1655,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05839509,0.05839509
19810128,0.05839509,0.05889562,0.05739403,0.05756087,15024,865,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05756087,0.05756087
19810129,0.05756087,0.05806140,0.05639297,0.05806140,28752,1669,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05806140,0.05806140
19810130,0.05822824,0.05889562,0.05822824,0.05839509,23232,1357,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05839509,0.05839509
19810202,0.05839509,0.05839509,0.05689350,0.05739403,25968,1490,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05739403,0.05739403
19810203,0.05739403,0.05839509,0.05689350,0.05839509,34416,2010,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05839509,0.05839509
19810204,0.05839509,0.05922930,0.05806140,0.05922930,28848,1709,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05922930,0.05922930
19810205,0.05922930,0.05956299,0.05856193,0.05889562,27120,1597,N/A,N/A,0,8,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",0.05889562,0.05889562
