Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010905,304.09086630,305.36549868,295.89680104,296.98934308,247,73356,N/A,N/A,0,0,"NYSE","","","Common Stock",296.98934308,296.98934308
20010906,295.89680104,296.44307206,288.61318748,290.43409087,274,79579,N/A,N/A,0,0,"NYSE","","","Common Stock",290.43409087,290.43409087
20010907,286.79228409,286.79228409,269.49370187,269.85788255,650,175408,N/A,N/A,0,0,"NYSE","","","Common Stock",269.85788255,269.85788255
20010910,264.94144340,278.59821883,264.94144340,267.67279848,416,111352,N/A,N/A,0,0,"NYSE","","","Common Stock",267.67279848,267.67279848
20010911,264.94144340,278.59821883,264.94144340,267.67279848,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.70000000,267.67279848
20010912,264.94144340,278.59821883,264.94144340,267.67279848,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.70000000,267.67279848
20010913,264.94144340,278.59821883,264.94144340,267.67279848,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.70000000,267.67279848
20010914,264.94144340,278.59821883,264.94144340,267.67279848,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.70000000,267.67279848
20010917,262.21008831,273.13550865,227.61292388,264.21308204,924,244133,N/A,N/A,0,0,"NYSE","","","Common Stock",264.21308204,264.21308204
20010918,264.03099170,264.03099170,258.56828153,259.47873322,334,86666,N/A,N/A,0,0,"NYSE","","","Common Stock",259.47873322,259.47873322
20010919,257.65782983,257.65782983,249.46376457,254.74438441,436,111069,N/A,N/A,0,0,"NYSE","","","Common Stock",254.74438441,254.74438441
20010920,250.37421627,264.03099170,246.73240948,264.03099170,581,153402,N/A,N/A,0,0,"NYSE","","","Common Stock",264.03099170,264.03099170
20010921,256.74737814,256.92946847,249.46376457,254.92647474,349,88969,N/A,N/A,0,0,"NYSE","","","Common Stock",254.92647474,254.92647474
20010924,256.74737814,271.31460526,256.74737814,265.85189509,282,74970,N/A,N/A,0,0,"NYSE","","","Common Stock",265.85189509,265.85189509
20010925,264.94144340,264.94144340,251.28466796,251.46675830,517,130008,N/A,N/A,0,0,"NYSE","","","Common Stock",251.46675830,251.46675830
20010926,253.10557135,260.38918492,253.10557135,260.38918492,282,73430,N/A,N/A,0,0,"NYSE","","","Common Stock",260.38918492,260.38918492
20010927,260.38918492,262.21008831,256.01901678,258.20410085,429,110770,N/A,N/A,0,0,"NYSE","","","Common Stock",258.20410085,258.20410085
20010928,259.11455254,263.12054000,257.65782983,263.12054000,349,91829,N/A,N/A,0,0,"NYSE","","","Common Stock",263.12054000,263.12054000
20011001,261.84590763,264.03099170,259.47873322,264.03099170,196,51750,N/A,N/A,0,0,"NYSE","","","Common Stock",264.03099170,264.03099170
20011002,264.03099170,274.04596035,262.39217865,272.22505696,131,35661,N/A,N/A,0,0,"NYSE","","","Common Stock",272.22505696,272.22505696
20011003,267.67279848,278.59821883,266.76234679,278.59821883,243,67699,N/A,N/A,0,0,"NYSE","","","Common Stock",278.59821883,278.59821883
20011004,279.50867052,279.50867052,269.49370187,271.31460526,64,17364,N/A,N/A,0,0,"NYSE","","","Common Stock",271.31460526,271.31460526
20011005,271.31460526,275.68477340,270.40415357,274.95641205,246,67639,N/A,N/A,0,0,"NYSE","","","Common Stock",274.95641205,274.95641205
20011008,273.13550865,276.77731544,271.67878594,273.13550865,91,24855,N/A,N/A,0,0,"NYSE","","","Common Stock",273.13550865,273.13550865
20011009,273.13550865,278.59821883,271.67878594,274.95641205,57,15673,N/A,N/A,0,0,"NYSE","","","Common Stock",274.95641205,274.95641205
20011010,274.04596035,275.86686374,265.85189509,265.85189509,119,31636,N/A,N/A,0,0,"NYSE","","","Common Stock",265.85189509,265.85189509
20011011,271.31460526,273.13550865,264.39517238,268.21906950,144,38624,N/A,N/A,0,0,"NYSE","","","Common Stock",268.21906950,268.21906950
20011012,266.39816611,267.67279848,254.01602305,255.10856508,320,81635,N/A,N/A,0,0,"NYSE","","","Common Stock",255.10856508,255.10856508
20011015,254.38020373,255.83692644,249.82794525,253.46975203,230,58298,N/A,N/A,0,0,"NYSE","","","Common Stock",253.46975203,253.46975203
20011016,254.01602305,254.56229407,248.55331288,249.28167423,218,54343,N/A,N/A,0,0,"NYSE","","","Common Stock",249.28167423,249.28167423
20011017,250.37421627,256.74737814,250.19212593,256.74737814,192,49295,N/A,N/A,0,0,"NYSE","","","Common Stock",256.74737814,256.74737814
20011018,253.10557135,257.83992017,252.19511966,256.74737814,129,33120,N/A,N/A,0,0,"NYSE","","","Common Stock",256.74737814,256.74737814
20011019,256.74737814,256.74737814,251.46675830,253.10557135,56,14174,N/A,N/A,0,0,"NYSE","","","Common Stock",253.10557135,253.10557135
20011022,251.64884864,254.92647474,249.64585491,253.10557135,77,19489,N/A,N/A,0,0,"NYSE","","","Common Stock",253.10557135,253.10557135
20011023,253.46975203,253.46975203,244.36523508,247.09659016,98,24215,N/A,N/A,0,0,"NYSE","","","Common Stock",247.09659016,247.09659016
20011024,247.64286118,253.10557135,246.73240948,251.28466796,156,39200,N/A,N/A,0,0,"NYSE","","","Common Stock",251.28466796,251.28466796
20011025,249.46376457,253.10557135,249.46376457,252.01302932,133,33518,N/A,N/A,0,0,"NYSE","","","Common Stock",252.01302932,252.01302932
20011026,251.10257762,253.46975203,246.18613847,248.55331288,124,30821,N/A,N/A,0,0,"NYSE","","","Common Stock",248.55331288,248.55331288
20011029,248.55331288,249.28167423,240.72342829,240.72342829,310,74624,N/A,N/A,0,0,"NYSE","","","Common Stock",240.72342829,240.72342829
20011030,240.72342829,241.26969931,236.71744083,236.71744083,194,45923,N/A,N/A,0,0,"NYSE","","","Common Stock",236.71744083,236.71744083
20011031,237.62789253,238.53834423,233.07563405,233.98608575,174,40714,N/A,N/A,0,0,"NYSE","","","Common Stock",233.98608575,233.98608575
20011101,233.98608575,238.53834423,233.25772439,233.25772439,168,39187,N/A,N/A,0,0,"NYSE","","","Common Stock",233.25772439,233.25772439
20011102,233.25772439,250.37421627,233.25772439,250.37421627,124,31046,N/A,N/A,0,0,"NYSE","","","Common Stock",250.37421627,250.37421627
20011105,250.37421627,257.11155881,245.63986745,257.11155881,73,18769,N/A,N/A,0,0,"NYSE","","","Common Stock",257.11155881,257.11155881
20011106,254.92647474,255.83692644,244.18314474,247.82495152,82,20322,N/A,N/A,0,0,"NYSE","","","Common Stock",247.82495152,247.82495152
20011107,247.82495152,256.74737814,247.82495152,254.92647474,52,13256,N/A,N/A,0,0,"NYSE","","","Common Stock",254.92647474,254.92647474
20011108,258.56828153,258.75037187,252.19511966,253.10557135,79,19995,N/A,N/A,0,0,"NYSE","","","Common Stock",253.10557135,253.10557135
20011109,251.28466796,251.28466796,247.64286118,251.28466796,57,14323,N/A,N/A,0,0,"NYSE","","","Common Stock",251.28466796,251.28466796
20011112,249.46376457,258.02201051,243.09060270,255.29065542,43,10977,N/A,N/A,0,0,"NYSE","","","Common Stock",255.29065542,255.29065542
20011113,252.19511966,273.13550865,241.26969931,273.13550865,139,37966,N/A,N/A,0,0,"NYSE","","","Common Stock",273.13550865,273.13550865
20011114,261.29963661,273.13550865,257.65782983,264.21308204,307,81113,N/A,N/A,0,0,"NYSE","","","Common Stock",264.21308204,264.21308204
20011115,263.12054000,271.31460526,258.56828153,258.56828153,67,17324,N/A,N/A,0,0,"NYSE","","","Common Stock",258.56828153,258.56828153
20011116,259.47873322,262.21008831,254.92647474,256.56528780,187,47978,N/A,N/A,0,0,"NYSE","","","Common Stock",256.56528780,256.56528780
20011119,258.56828153,268.58325018,256.74737814,266.76234679,55,14672,N/A,N/A,0,0,"NYSE","","","Common Stock",266.76234679,266.76234679
20011120,266.76234679,271.31460526,266.76234679,270.40415357,45,12168,N/A,N/A,0,0,"NYSE","","","Common Stock",270.40415357,270.40415357
20011121,269.49370187,275.86686374,269.49370187,275.86686374,58,16000,N/A,N/A,0,0,"NYSE","","","Common Stock",275.86686374,275.86686374
20011122,269.49370187,275.86686374,269.49370187,275.86686374,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.15000000,275.86686374
20011123,273.13550865,273.13550865,269.12952119,272.22505696,77,20961,N/A,N/A,0,0,"NYSE","","","Common Stock",272.22505696,272.22505696
20011126,268.58325018,276.23104442,265.85189509,276.23104442,124,34253,N/A,N/A,0,0,"NYSE","","","Common Stock",276.23104442,276.23104442
20011127,274.95641205,289.52363917,273.13550865,289.52363917,363,105097,N/A,N/A,0,0,"NYSE","","","Common Stock",289.52363917,289.52363917
20011128,289.52363917,300.26696918,281.51166425,300.26696918,300,90080,N/A,N/A,0,0,"NYSE","","","Common Stock",300.26696918,300.26696918
20011129,300.44905952,306.64013105,292.07290392,295.89680104,92,27223,N/A,N/A,0,0,"NYSE","","","Common Stock",295.89680104,295.89680104
20011130,291.34454257,293.52962663,287.70273578,288.79527782,112,32345,N/A,N/A,0,0,"NYSE","","","Common Stock",288.79527782,288.79527782
20011203,288.79527782,292.25499426,286.97437443,289.34154883,58,16782,N/A,N/A,0,0,"NYSE","","","Common Stock",289.34154883,289.34154883
20011204,289.52363917,294.07589765,287.70273578,288.24900680,164,47273,N/A,N/A,0,0,"NYSE","","","Common Stock",288.24900680,288.24900680
20011205,288.24900680,289.15945850,278.59821883,282.24002561,311,87777,N/A,N/A,0,0,"NYSE","","","Common Stock",282.24002561,282.24002561
20011206,282.24002561,282.42211595,274.04596035,275.86686374,208,57380,N/A,N/A,0,0,"NYSE","","","Common Stock",275.86686374,275.86686374
20011207,275.86686374,282.24002561,269.49370187,274.04596035,210,57550,N/A,N/A,0,0,"NYSE","","","Common Stock",274.04596035,274.04596035
20011210,275.86686374,283.15047731,275.86686374,282.24002561,110,31046,N/A,N/A,0,0,"NYSE","","","Common Stock",282.24002561,282.24002561
20011211,284.06092900,293.16544596,284.06092900,287.70273578,137,39415,N/A,N/A,0,0,"NYSE","","","Common Stock",287.70273578,287.70273578
20011212,285.88183239,287.70273578,280.41912222,284.42510968,98,27874,N/A,N/A,0,0,"NYSE","","","Common Stock",284.42510968,284.42510968
20011213,284.06092900,299.72069816,284.06092900,297.71770443,146,43467,N/A,N/A,0,0,"NYSE","","","Common Stock",297.71770443,297.71770443
20011214,296.80725274,305.00131800,294.98634935,298.62815613,91,27175,N/A,N/A,0,0,"NYSE","","","Common Stock",298.62815613,298.62815613
20011217,298.62815613,309.91775715,296.44307206,309.55357648,110,34051,N/A,N/A,0,0,"NYSE","","","Common Stock",309.55357648,309.55357648
20011218,309.55357648,312.28493156,307.73267308,307.73267308,98,30158,N/A,N/A,0,0,"NYSE","","","Common Stock",307.73267308,307.73267308
20011219,307.91476342,319.20436445,307.91476342,318.65809343,99,31547,N/A,N/A,0,0,"NYSE","","","Common Stock",318.65809343,318.65809343
20011220,316.83719004,319.20436445,315.01628665,318.65809343,117,37283,N/A,N/A,0,0,"NYSE","","","Common Stock",318.65809343,318.65809343
20011221,315.92673834,320.47899682,313.92374461,314.47001563,68,21384,N/A,N/A,0,0,"NYSE","","","Common Stock",314.47001563,314.47001563
20011224,309.91775715,323.02826157,309.91775715,316.83719004,42,13307,N/A,N/A,0,0,"NYSE","","","Common Stock",316.83719004,316.83719004
20011225,309.91775715,323.02826157,309.91775715,316.83719004,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.40000000,316.83719004
20011226,316.47300936,323.21035191,316.29091902,321.38944852,97,31175,N/A,N/A,0,0,"NYSE","","","Common Stock",321.38944852,321.38944852
20011227,321.38944852,335.04622395,321.38944852,327.03424903,185,60501,N/A,N/A,0,0,"NYSE","","","Common Stock",327.03424903,327.03424903
20011228,328.85515242,331.40441717,325.94170699,328.85515242,161,52946,N/A,N/A,0,0,"NYSE","","","Common Stock",328.85515242,328.85515242
20011231,327.76261039,336.86712734,324.30289394,336.86712734,67,22570,N/A,N/A,0,0,"NYSE","","","Common Stock",336.86712734,336.86712734
20020101,327.76261039,336.86712734,324.30289394,336.86712734,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.50000000,336.86712734
20020102,335.04622395,335.04622395,319.02227411,325.03125530,102,33153,N/A,N/A,0,0,"NYSE","","","Common Stock",325.03125530,325.03125530
20020103,324.12080360,331.40441717,318.84018377,323.02826157,197,63637,N/A,N/A,0,0,"NYSE","","","Common Stock",323.02826157,323.02826157
20020104,323.02826157,335.77458531,319.02227411,327.76261039,291,95379,N/A,N/A,0,0,"NYSE","","","Common Stock",327.76261039,327.76261039
20020107,327.76261039,334.13577225,327.76261039,327.94470072,184,60342,N/A,N/A,0,0,"NYSE","","","Common Stock",327.94470072,327.94470072
20020108,327.94470072,335.77458531,324.12080360,327.76261039,392,128483,N/A,N/A,0,0,"NYSE","","","Common Stock",327.76261039,327.76261039
20020109,329.58351378,331.40441717,320.47899682,323.21035191,382,123466,N/A,N/A,0,0,"NYSE","","","Common Stock",323.21035191,323.21035191
20020110,324.12080360,329.58351378,324.12080360,329.58351378,70,23071,N/A,N/A,0,0,"NYSE","","","Common Stock",329.58351378,329.58351378
20020111,328.67306208,328.67306208,316.83719004,319.02227411,113,36050,N/A,N/A,0,0,"NYSE","","","Common Stock",319.02227411,319.02227411
20020114,319.02227411,328.67306208,319.02227411,321.93571953,102,32837,N/A,N/A,0,0,"NYSE","","","Common Stock",321.93571953,321.93571953
20020115,321.93571953,327.39842971,320.47899682,320.47899682,148,47431,N/A,N/A,0,0,"NYSE","","","Common Stock",320.47899682,320.47899682
20020116,319.02227411,322.29990021,316.83719004,318.47600309,259,82485,N/A,N/A,0,0,"NYSE","","","Common Stock",318.47600309,318.47600309
20020117,317.74764174,322.29990021,317.74764174,318.65809343,87,27723,N/A,N/A,0,0,"NYSE","","","Common Stock",318.65809343,318.65809343
20020118,318.65809343,322.29990021,315.92673834,316.83719004,165,52278,N/A,N/A,0,0,"NYSE","","","Common Stock",316.83719004,316.83719004
20020121,318.65809343,322.29990021,315.92673834,316.83719004,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.40000000,316.83719004
20020122,315.92673834,316.10882868,309.91775715,310.09984749,118,36592,N/A,N/A,0,0,"NYSE","","","Common Stock",310.09984749,310.09984749
20020123,310.09984749,311.73866054,306.82222139,311.73866054,173,53931,N/A,N/A,0,0,"NYSE","","","Common Stock",311.73866054,311.73866054
20020124,312.10284122,313.01329292,307.00431173,309.18939580,202,62456,N/A,N/A,0,0,"NYSE","","","Common Stock",309.18939580,309.18939580
20020125,307.73267308,311.01029919,307.00431173,308.64312478,166,51235,N/A,N/A,0,0,"NYSE","","","Common Stock",308.64312478,308.64312478
20020128,309.55357648,311.73866054,306.64013105,311.73866054,127,39591,N/A,N/A,0,0,"NYSE","","","Common Stock",311.73866054,311.73866054
20020129,311.37447987,321.38944852,311.37447987,317.74764174,113,35905,N/A,N/A,0,0,"NYSE","","","Common Stock",317.74764174,317.74764174
20020130,315.92673834,317.74764174,313.19538326,314.28792529,120,37715,N/A,N/A,0,0,"NYSE","","","Common Stock",314.28792529,314.28792529
20020131,313.19538326,314.83419631,310.46402817,313.74165427,162,50826,N/A,N/A,0,0,"NYSE","","","Common Stock",313.74165427,313.74165427
20020201,314.10583495,331.04023649,312.28493156,330.31187513,104,34352,N/A,N/A,0,0,"NYSE","","","Common Stock",330.31187513,330.31187513
20020204,327.76261039,327.76261039,314.83419631,316.10882868,131,41410,N/A,N/A,0,0,"NYSE","","","Common Stock",316.10882868,316.10882868
20020205,316.10882868,316.83719004,310.46402817,313.19538326,93,29127,N/A,N/A,0,0,"NYSE","","","Common Stock",313.19538326,313.19538326
20020206,313.19538326,313.37747360,311.55657021,313.19538326,105,32886,N/A,N/A,0,0,"NYSE","","","Common Stock",313.19538326,313.19538326
20020207,313.19538326,318.47600309,313.19538326,313.19538326,114,35704,N/A,N/A,0,0,"NYSE","","","Common Stock",313.19538326,313.19538326
20020208,313.19538326,317.74764174,309.55357648,309.91775715,482,149380,N/A,N/A,0,0,"NYSE","","","Common Stock",309.91775715,309.91775715
20020211,310.46402817,316.47300936,310.46402817,313.74165427,136,42669,N/A,N/A,0,0,"NYSE","","","Common Stock",313.74165427,313.74165427
20020212,309.55357648,314.10583495,309.55357648,311.37447987,148,46083,N/A,N/A,0,0,"NYSE","","","Common Stock",311.37447987,311.37447987
20020213,314.10583495,318.65809343,314.10583495,315.92673834,171,54023,N/A,N/A,0,0,"NYSE","","","Common Stock",315.92673834,315.92673834
20020214,317.74764174,319.56854513,315.92673834,317.20137072,247,78349,N/A,N/A,0,0,"NYSE","","","Common Stock",317.20137072,317.20137072
20020215,315.92673834,320.47899682,313.19538326,318.65809343,92,29317,N/A,N/A,0,0,"NYSE","","","Common Stock",318.65809343,318.65809343
20020218,315.92673834,320.47899682,313.19538326,318.65809343,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.50000000,318.65809343
20020219,318.65809343,325.94170699,318.65809343,320.47899682,96,30766,N/A,N/A,0,0,"NYSE","","","Common Stock",320.47899682,320.47899682
20020220,320.47899682,324.12080360,319.56854513,323.57453259,51,16502,N/A,N/A,0,0,"NYSE","","","Common Stock",323.57453259,323.57453259
20020221,324.12080360,325.39543598,312.64911224,315.74464800,61,19260,N/A,N/A,0,0,"NYSE","","","Common Stock",315.74464800,315.74464800
20020222,315.01628665,318.47600309,312.10284122,314.83419631,72,22668,N/A,N/A,0,0,"NYSE","","","Common Stock",314.83419631,314.83419631
20020225,313.19538326,315.01628665,306.82222139,312.46702190,205,64056,N/A,N/A,0,0,"NYSE","","","Common Stock",312.46702190,312.46702190
20020226,313.19538326,315.92673834,312.28493156,313.55956394,234,73373,N/A,N/A,0,0,"NYSE","","","Common Stock",313.55956394,313.55956394
20020227,313.37747360,322.11780987,313.37747360,320.29690648,181,57974,N/A,N/A,0,0,"NYSE","","","Common Stock",320.29690648,320.29690648
20020228,319.56854513,325.94170699,317.74764174,325.94170699,163,53128,N/A,N/A,0,0,"NYSE","","","Common Stock",325.94170699,325.94170699
20020301,325.94170699,327.76261039,323.21035191,325.75961666,126,41046,N/A,N/A,0,0,"NYSE","","","Common Stock",325.75961666,325.75961666
20020304,330.49396547,338.68803073,330.49396547,337.77757904,270,91200,N/A,N/A,0,0,"NYSE","","","Common Stock",337.77757904,337.77757904
20020305,335.04622395,336.50294666,328.67306208,332.31486886,198,65798,N/A,N/A,0,0,"NYSE","","","Common Stock",332.31486886,332.31486886
20020306,330.49396547,340.69102446,330.49396547,336.86712734,119,40087,N/A,N/A,0,0,"NYSE","","","Common Stock",336.86712734,336.86712734
20020307,339.59848243,339.59848243,333.58950124,337.41339836,151,50949,N/A,N/A,0,0,"NYSE","","","Common Stock",337.41339836,337.41339836
20020308,337.04921768,341.41938582,336.86712734,340.69102446,123,41905,N/A,N/A,0,0,"NYSE","","","Common Stock",340.69102446,340.69102446
20020311,338.68803073,343.24028921,334.13577225,340.50893412,180,61292,N/A,N/A,0,0,"NYSE","","","Common Stock",340.50893412,340.50893412
20020312,338.68803073,340.87311480,335.04622395,336.13876598,79,26555,N/A,N/A,0,0,"NYSE","","","Common Stock",336.13876598,336.13876598
20020313,335.22831429,337.77757904,335.22831429,335.41040463,66,22137,N/A,N/A,0,0,"NYSE","","","Common Stock",335.41040463,335.41040463
20020314,335.41040463,340.50893412,335.04622395,337.23130802,75,25292,N/A,N/A,0,0,"NYSE","","","Common Stock",337.23130802,337.23130802
20020315,335.95667565,344.87910226,335.22831429,343.24028921,89,30548,N/A,N/A,0,0,"NYSE","","","Common Stock",343.24028921,343.24028921
20020318,344.15074091,349.61345108,338.68803073,338.68803073,75,25402,N/A,N/A,0,0,"NYSE","","","Common Stock",338.68803073,338.68803073
20020319,338.68803073,349.43136074,338.68803073,345.97164430,176,60891,N/A,N/A,0,0,"NYSE","","","Common Stock",345.97164430,345.97164430
