Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150109,99.79000000,102.00000000,99.01000000,102.00000000,29,2958,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",102.00000000,102.00000000
20150112,102.19000000,104.03000000,102.19000000,103.20000000,60,6192,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",103.20000000,103.20000000
20150113,105.00000000,105.75000000,102.25000000,105.46000000,104,10968,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",105.46000000,105.46000000
20150114,105.12000000,105.50000000,101.29000000,104.90000000,56,5874,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",104.90000000,104.90000000
20150115,103.05000000,105.50000000,103.00000000,103.00000000,65,6695,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",103.00000000,103.00000000
20150116,103.05000000,104.50000000,102.61000000,104.50000000,41,4285,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",104.50000000,104.50000000
20150119,103.05000000,104.50000000,102.61000000,104.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",104.50000000,104.50000000
20150120,102.55000000,105.25000000,102.55000000,105.25000000,53,5578,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",105.25000000,105.25000000
20150121,104.03000000,106.99000000,104.00000000,106.25000000,41,4356,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",106.25000000,106.25000000
20150122,106.85900000,109.30000000,106.00000000,108.00000000,75,8100,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",108.00000000,108.00000000
20150123,108.00000000,114.00000000,108.00000000,112.75000000,69,7780,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",112.75000000,112.75000000
20150126,112.44000000,116.97000000,110.00000000,114.00000000,29,3306,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",114.00000000,114.00000000
20150127,112.50000000,113.12500000,110.00000000,110.00000000,31,3410,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",110.00000000,110.00000000
20150128,112.00000000,114.00000000,110.10000000,110.15000000,49,5397,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",110.15000000,110.15000000
20150129,110.03000000,120.00000000,110.03000000,118.98000000,40,4759,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",118.98000000,118.98000000
20150130,125.00000000,147.35000000,125.00000000,145.00000000,77,11165,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",145.00000000,145.00000000
20150202,144.70000000,155.00000000,139.29000000,155.00000000,114,17670,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",155.00000000,155.00000000
20150203,157.58000000,157.58000000,147.00000000,150.00000000,88,13200,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",150.00000000,150.00000000
20150204,149.00000000,149.70000000,147.50000000,149.70000000,32,4790,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",149.70000000,149.70000000
20150205,147.50000000,156.25000000,147.50000000,156.25000000,57,8906,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",156.25000000,156.25000000
20150206,150.00000000,153.00000000,147.50000000,147.50000000,38,5605,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",147.50000000,147.50000000
20150209,146.83000000,150.25000000,145.06000000,148.45000000,17,2524,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",148.45000000,148.45000000
20150210,146.13000000,149.10000000,145.01000000,148.95000000,33,4915,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",148.95000000,148.95000000
20150211,147.93000000,148.15000000,140.08000000,140.08000000,45,6304,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",140.08000000,140.08000000
20150212,139.05000000,143.25000000,139.00000000,143.25000000,34,4871,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",143.25000000,143.25000000
20150213,142.05000000,143.00000000,140.00000000,140.00000000,15,2100,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",140.00000000,140.00000000
20150216,142.05000000,143.00000000,140.00000000,140.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",140.00000000,140.00000000
20150217,140.05000000,140.50000000,135.72000000,138.75000000,45,6244,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",138.75000000,138.75000000
20150218,138.05000000,142.00000000,134.55000000,141.99000000,31,4402,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",141.99000000,141.99000000
20150219,140.00000000,144.21000000,139.79000000,144.20000000,48,6922,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",144.20000000,144.20000000
20150220,140.00000000,147.19000000,140.00000000,145.07000000,63,9139,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",145.07000000,145.07000000
20150223,143.04000000,145.00000000,142.00000000,142.00000000,22,3124,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",142.00000000,142.00000000
20150224,140.00000000,141.51000000,136.28000000,141.51000000,46,6509,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",141.51000000,141.51000000
20150225,141.00000000,142.53000000,140.95000000,142.50000000,15,2138,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",142.50000000,142.50000000
20150226,141.49000000,145.00000000,141.49000000,145.00000000,29,4205,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",145.00000000,145.00000000
20150227,145.00000000,145.00000000,138.01000000,138.01000000,82,11317,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",138.01000000,138.01000000
20150302,137.95000000,138.01000000,132.20000000,132.20000000,41,5420,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",132.20000000,132.20000000
20150303,130.00000000,132.00000000,130.00000000,130.35000000,33,4302,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",130.35000000,130.35000000
20150304,128.00000000,129.00000000,125.28000000,125.28000000,61,7642,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",125.28000000,125.28000000
20150305,124.07000000,124.93000000,121.00000000,121.80000000,82,9988,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",121.80000000,121.80000000
20150306,117.40000000,119.00000000,109.95000000,110.00000000,104,11440,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",110.00000000,110.00000000
20150309,112.00000000,116.02000000,110.00000000,114.05000000,48,5474,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",114.05000000,114.05000000
20150310,113.09000000,113.33000000,110.50000000,110.70000000,42,4649,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",110.70000000,110.70000000
20150311,114.51000000,117.80000000,112.13000000,113.00000000,15,1695,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",113.00000000,113.00000000
20150312,111.62000000,117.24000000,111.62000000,117.20000000,11,1289,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",117.20000000,117.20000000
20150313,120.00000000,120.00000000,116.00000000,116.00000000,13,1508,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",116.00000000,116.00000000
20150316,117.87000000,120.00000000,117.00000000,120.00000000,44,5280,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",120.00000000,120.00000000
20150317,119.64400000,122.69000000,119.55000000,122.50000000,53,6493,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",122.50000000,122.50000000
20150318,122.84000000,125.00000000,121.73000000,121.73000000,20,2435,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",121.73000000,121.73000000
20150319,120.07000000,123.99000000,120.07000000,123.99000000,15,1860,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",123.99000000,123.99000000
20150320,123.99000000,128.08000000,118.00000000,128.00000000,38,4864,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",128.00000000,128.00000000
20150323,122.50000000,122.80000000,120.12000000,120.75000000,22,2657,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",120.75000000,120.75000000
20150324,120.75000000,120.75000000,120.75000000,120.75000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",120.75000000,120.75000000
20150325,120.00000000,120.00000000,118.00000000,118.00000000,7,826,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",118.00000000,118.00000000
20150326,120.00000000,122.43000000,118.00000000,122.43000000,12,1469,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",122.43000000,122.43000000
20150327,122.51000000,122.51000000,122.51000000,122.51000000,9,1103,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",122.51000000,122.51000000
20150330,123.00000000,123.00000000,123.00000000,123.00000000,14,1722,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",123.00000000,123.00000000
20150331,123.10000000,123.10000000,118.51000000,118.76000000,30,3563,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",118.76000000,118.76000000
20150401,113.20000000,116.25000000,113.19000000,115.91000000,39,4520,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",115.91000000,115.91000000
20150402,116.00000000,116.42000000,110.12000000,112.00000000,61,6832,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",112.00000000,112.00000000
20150403,116.00000000,116.42000000,110.12000000,112.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",112.00000000,112.00000000
20150406,109.98000000,115.75000000,104.90000000,115.75000000,27,3125,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",115.75000000,115.75000000
20150407,114.00000000,114.00000000,111.02000000,111.10000000,29,3222,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",111.10000000,111.10000000
20150408,107.61000000,107.61000000,107.00000000,107.01000000,25,2675,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",107.01000000,107.01000000
20150409,107.01000000,107.01000000,105.00000000,106.01000000,28,2968,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",106.01000000,106.01000000
20150410,106.00000000,106.00000000,104.00000000,104.77000000,43,4505,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",104.77000000,104.77000000
20150413,106.19800000,106.19800000,106.19800000,106.19800000,5,531,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",106.19800000,106.19800000
20150414,104.24000000,104.24000000,100.30000000,100.30000000,45,4513,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",100.30000000,100.30000000
20150415,101.02000000,101.22000000,99.00000000,100.00000000,52,5200,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",100.00000000,100.00000000
20150416,100.00000000,101.41000000,98.00000000,98.45000000,30,2954,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",98.45000000,98.45000000
20150417,97.00000000,97.80000000,97.00000000,97.80000000,10,978,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",97.80000000,97.80000000
20150420,100.00000000,103.80000000,100.00000000,103.80000000,23,2387,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",103.80000000,103.80000000
20150421,103.98000000,107.25000000,103.98000000,107.20000000,15,1608,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",107.20000000,107.20000000
20150422,104.25000000,104.25000000,101.00000000,101.06000000,155,15664,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",101.06000000,101.06000000
20150423,101.55000000,103.20000000,97.76000000,102.22000000,42,4293,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",102.22000000,102.22000000
20150424,102.22000000,102.22000000,102.22000000,102.22000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",102.22000000,102.22000000
20150427,100.05000000,100.05000000,98.50000000,100.00000000,36,3600,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",100.00000000,100.00000000
20150428,96.00000000,99.48000000,96.00000000,98.10000000,22,2158,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",98.10000000,98.10000000
20150429,100.00000000,100.60000000,99.50000000,100.50000000,34,3417,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",100.50000000,100.50000000
20150430,100.52000000,100.52000000,95.00000000,99.75000000,78,7781,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",99.75000000,99.75000000
20150501,99.31000000,101.99000000,98.00000000,98.00000000,57,5586,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",98.00000000,98.00000000
20150504,99.57000000,99.57000000,97.92000000,99.00000000,64,6336,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",99.00000000,99.00000000
20150505,99.00000000,99.00000000,93.73000000,96.00000000,72,6912,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",96.00000000,96.00000000
20150506,95.38000000,95.38000000,93.00000000,93.00000000,17,1581,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",93.00000000,93.00000000
20150507,94.96000000,95.60000000,94.96000000,95.60000000,11,1052,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",95.60000000,95.60000000
20150508,95.99000000,99.97000000,95.99000000,99.97000000,50,4998,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",99.97000000,99.97000000
20150511,97.28000000,97.28000000,97.28000000,97.28000000,20,1946,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",97.28000000,97.28000000
20150512,96.05000000,96.05000000,94.95000000,96.00000000,15,1440,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",96.00000000,96.00000000
20150513,94.00000000,94.00000000,91.08000000,93.92000000,16,1503,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",93.92000000,93.92000000
20150514,93.19000000,93.19000000,93.14000000,93.14000000,17,1583,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",93.14000000,93.14000000
20150515,94.00000000,94.19000000,90.00000000,90.00000000,44,3960,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",90.00000000,90.00000000
20150518,91.00000000,91.00000000,90.17000000,90.17000000,14,1262,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",90.17000000,90.17000000
20150519,90.22000000,95.00000000,90.22000000,91.65000000,64,5866,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",91.65000000,91.65000000
20150520,93.00000000,98.00000000,91.25000000,95.50000000,63,6017,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",95.50000000,95.50000000
20150521,94.59000000,97.50000000,94.59000000,97.00000000,20,1940,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",97.00000000,97.00000000
20150522,95.84000000,102.00000000,95.84000000,99.83000000,25,2496,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",99.83000000,99.83000000
20150525,95.84000000,102.00000000,95.84000000,99.83000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",99.83000000,99.83000000
20150526,95.10000000,97.00000000,95.08000000,95.55000000,27,2580,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",95.55000000,95.55000000
20150527,96.22200000,98.50000000,96.22200000,97.68000000,39,3810,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",97.68000000,97.68000000
20150528,97.85000000,98.79000000,95.37000000,98.79000000,24,2371,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",98.79000000,98.79000000
20150529,99.19000000,99.49000000,96.50000000,96.50000000,21,2027,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",96.50000000,96.50000000
20150601,97.01000000,99.18900000,93.29100000,95.75000000,77,7373,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",95.75000000,95.75000000
20150602,95.88000000,100.85000000,95.88000000,98.25000000,41,4028,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",98.25000000,98.25000000
20150603,101.49000000,105.33000000,101.49000000,102.34000000,41,4196,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",102.34000000,102.34000000
20150604,102.12000000,106.00000000,102.12000000,104.80000000,97,10166,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",104.80000000,104.80000000
20150605,102.65000000,104.65000000,98.77000000,98.81000000,43,4249,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",98.81000000,98.81000000
20150608,95.14000000,95.51000000,92.33000000,93.18000000,31,2889,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",93.18000000,93.18000000
20150609,95.06000000,97.84000000,93.00000000,93.00000000,15,1395,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",93.00000000,93.00000000
20150610,92.04000000,92.95000000,92.00000000,92.95000000,24,2231,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",92.95000000,92.95000000
20150611,92.01000000,94.99000000,92.01000000,93.45000000,17,1589,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",93.45000000,93.45000000
20150612,91.46000000,92.03000000,91.40000000,91.91000000,14,1287,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Asset Managers","Common Stock",91.91000000,91.91000000
