Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930202,13.50000000,13.50000000,13.00000000,13.50000000,29,392,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930203,13.50000000,14.00000000,13.50000000,14.00000000,18,252,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930204,14.00000000,14.00000000,12.50000000,12.50000000,38,475,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19930205,14.00000000,14.00000000,13.50000000,14.00000000,25,350,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930208,14.00000000,14.00000000,12.50000000,13.87500000,24,333,N/A,N/A,0,0,"NYSE","","","Common Stock",13.87500000,13.87500000
19930209,14.00000000,15.00000000,13.50000000,14.00000000,22,308,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930210,14.00000000,14.00000000,13.25000000,13.25000000,18,239,N/A,N/A,0,0,"NYSE","","","Common Stock",13.25000000,13.25000000
19930211,14.00000000,14.00000000,12.50000000,14.00000000,11,154,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930212,14.00000000,14.00000000,14.00000000,14.00000000,15,210,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930215,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.50000000,14.00000000
19930216,14.00000000,14.00000000,12.50000000,12.50000000,31,388,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19930217,12.50000000,13.50000000,12.50000000,12.50000000,25,313,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19930218,13.50000000,13.50000000,12.50000000,12.75000000,7,89,N/A,N/A,0,0,"NYSE","","","Common Stock",12.75000000,12.75000000
19930219,13.50000000,14.00000000,13.00000000,14.00000000,17,238,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930222,12.50000000,14.00000000,12.50000000,12.50000000,24,300,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19930223,12.50000000,12.50000000,12.50000000,12.50000000,5,63,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19930224,14.00000000,14.00000000,13.00000000,14.00000000,17,238,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930225,12.50000000,14.00000000,12.50000000,13.50000000,22,297,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930226,12.50000000,14.00000000,12.50000000,13.00000000,24,312,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19930301,14.00000000,14.00000000,13.00000000,13.00000000,5,65,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19930302,13.00000000,13.00000000,13.00000000,13.00000000,1,13,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19930303,14.00000000,14.00000000,13.00000000,13.00000000,22,286,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19930304,14.00000000,14.00000000,13.50000000,13.50000000,3,41,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930305,13.00000000,14.00000000,13.00000000,14.00000000,27,378,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930308,13.00000000,13.50000000,13.00000000,13.50000000,12,162,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930309,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930310,13.00000000,14.00000000,13.00000000,14.00000000,3,42,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930311,13.00000000,14.00000000,13.00000000,14.00000000,17,238,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930312,14.00000000,14.00000000,13.00000000,14.00000000,19,266,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930315,13.00000000,14.00000000,13.00000000,14.00000000,14,196,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930316,14.50000000,14.50000000,13.00000000,13.00000000,12,156,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19930317,13.00000000,13.50000000,13.00000000,13.50000000,3,41,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930318,13.00000000,14.50000000,13.00000000,13.00000000,4,52,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19930319,13.00000000,13.37500000,13.00000000,13.37500000,9,120,N/A,N/A,0,0,"NYSE","","","Common Stock",13.37500000,13.37500000
19930322,13.00000000,14.50000000,13.00000000,13.00000000,31,403,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
19930323,13.00000000,14.00000000,13.00000000,13.50000000,10,135,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930324,12.50000000,13.50000000,12.50000000,13.37500000,12,161,N/A,N/A,0,0,"NYSE","","","Common Stock",13.37500000,13.37500000
19930325,13.50000000,13.50000000,12.50000000,12.50000000,58,725,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19930326,13.00000000,13.50000000,12.50000000,13.50000000,38,513,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930329,12.50000000,12.87500000,12.50000000,12.87500000,30,386,N/A,N/A,0,0,"NYSE","","","Common Stock",12.87500000,12.87500000
19930330,12.87500000,13.50000000,12.00000000,13.50000000,27,365,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930331,13.50000000,13.50000000,12.75000000,13.50000000,13,176,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930401,13.00000000,13.00000000,12.00000000,12.50000000,22,275,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
19930402,13.00000000,13.50000000,12.00000000,12.75000000,52,663,N/A,N/A,0,0,"NYSE","","","Common Stock",12.75000000,12.75000000
19930405,13.50000000,14.00000000,12.50000000,14.00000000,118,1652,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930406,14.00000000,14.50000000,13.50000000,14.50000000,55,798,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
19930407,14.50000000,14.50000000,13.50000000,13.50000000,25,338,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930408,15.00000000,16.00000000,14.00000000,15.50000000,71,1101,N/A,N/A,0,0,"NYSE","","","Common Stock",15.50000000,15.50000000
19930409,15.00000000,16.00000000,14.00000000,15.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.87500000,15.50000000
19930412,15.50000000,15.50000000,14.00000000,15.50000000,34,527,N/A,N/A,0,0,"NYSE","","","Common Stock",15.50000000,15.50000000
19930413,15.50000000,15.50000000,14.00000000,14.62500000,23,336,N/A,N/A,0,0,"NYSE","","","Common Stock",14.62500000,14.62500000
19930414,14.00000000,14.00000000,14.00000000,14.00000000,5,70,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930415,14.12500000,15.50000000,14.12500000,15.50000000,8,124,N/A,N/A,0,0,"NYSE","","","Common Stock",15.50000000,15.50000000
19930416,15.50000000,15.50000000,13.50000000,13.50000000,21,284,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930419,15.00000000,15.00000000,15.00000000,15.00000000,20,300,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
19930420,15.50000000,15.50000000,14.00000000,14.00000000,17,238,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930421,15.00000000,15.00000000,15.00000000,15.00000000,1,15,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
19930422,15.00000000,15.00000000,13.50000000,14.50000000,8,116,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
19930423,14.00000000,15.00000000,14.00000000,15.00000000,25,375,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
19930426,15.00000000,15.00000000,14.00000000,15.00000000,22,330,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
19930427,14.00000000,15.00000000,14.00000000,15.00000000,6,90,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
19930428,15.00000000,15.00000000,14.00000000,15.00000000,16,240,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
19930429,15.00000000,15.00000000,14.00000000,15.00000000,29,435,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
19930430,14.00000000,14.50000000,13.00000000,14.12500000,45,636,N/A,N/A,0,0,"NYSE","","","Common Stock",14.12500000,14.12500000
19930503,13.00000000,14.50000000,13.00000000,14.50000000,37,537,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
19930504,14.50000000,15.00000000,13.50000000,13.50000000,41,554,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930505,13.50000000,15.00000000,13.50000000,14.50000000,37,537,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,14.50000000
19930506,13.00000000,14.50000000,13.00000000,13.50000000,968,13068,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,13.50000000
19930507,14.50000000,15.00000000,13.75000000,15.00000000,216,3240,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
19930510,15.00000000,15.00000000,14.00000000,14.00000000,57,798,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
19930511,15.00000000,15.50000000,14.00000000,15.50000000,230,3565,N/A,N/A,0,0,"NYSE","","","Common Stock",15.50000000,15.50000000
19930512,16.00000000,16.00000000,15.00000000,16.00000000,190,3040,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
19930513,16.00000000,16.00000000,15.00000000,16.00000000,71,1136,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
19930514,16.00000000,16.00000000,14.50000000,16.00000000,119,1904,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
19930517,16.00000000,16.00000000,15.50000000,15.75000000,174,2741,N/A,N/A,0,0,"NYSE","","","Common Stock",15.75000000,15.75000000
19930518,16.50000000,19.00000000,16.00000000,17.50000000,201,3518,N/A,N/A,0,0,"NYSE","","","Common Stock",17.50000000,17.50000000
19930519,18.50000000,18.50000000,17.00000000,17.00000000,90,1530,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
19930520,18.50000000,19.50000000,17.00000000,19.50000000,156,3042,N/A,N/A,0,0,"NYSE","","","Common Stock",19.50000000,19.50000000
19930521,19.50000000,19.50000000,17.50000000,18.50000000,135,2498,N/A,N/A,0,0,"NYSE","","","Common Stock",18.50000000,18.50000000
19930524,19.00000000,19.00000000,18.00000000,19.00000000,53,1007,N/A,N/A,0,0,"NYSE","","","Common Stock",19.00000000,19.00000000
19930525,17.50000000,19.00000000,17.50000000,19.00000000,26,494,N/A,N/A,0,0,"NYSE","","","Common Stock",19.00000000,19.00000000
19930526,19.00000000,19.00000000,18.00000000,18.75000000,12,225,N/A,N/A,0,0,"NYSE","","","Common Stock",18.75000000,18.75000000
19930527,18.50000000,18.50000000,17.00000000,18.50000000,55,1018,N/A,N/A,0,0,"NYSE","","","Common Stock",18.50000000,18.50000000
19930528,18.50000000,19.00000000,17.50000000,19.00000000,79,1501,N/A,N/A,0,0,"NYSE","","","Common Stock",19.00000000,19.00000000
19930531,18.50000000,19.00000000,17.50000000,19.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",4.75000000,19.00000000
19930601,17.50000000,19.00000000,17.50000000,18.00000000,102,1836,N/A,N/A,0,0,"NYSE","","","Common Stock",18.00000000,18.00000000
19930602,19.50000000,21.00000000,18.50000000,21.00000000,277,5817,N/A,N/A,0,0,"NYSE","","","Common Stock",21.00000000,21.00000000
19930603,21.50000000,24.00000000,20.00000000,23.00000000,428,9844,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,23.00000000
19930604,23.50000000,23.50000000,22.00000000,23.50000000,165,3878,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
19930607,23.50000000,25.00000000,22.50000000,24.00000000,249,5976,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
19930608,24.50000000,25.00000000,22.00000000,22.00000000,152,3344,N/A,N/A,0,0,"NYSE","","","Common Stock",22.00000000,22.00000000
19930609,21.50000000,23.50000000,20.50000000,21.00000000,76,1596,N/A,N/A,0,0,"NYSE","","","Common Stock",21.00000000,21.00000000
19930610,22.00000000,22.00000000,19.00000000,20.50000000,232,4756,N/A,N/A,0,0,"NYSE","","","Common Stock",20.50000000,20.50000000
19930611,19.50000000,20.50000000,19.50000000,20.50000000,28,574,N/A,N/A,0,0,"NYSE","","","Common Stock",20.50000000,20.50000000
19930614,20.50000000,20.50000000,19.50000000,20.50000000,34,697,N/A,N/A,0,0,"NYSE","","","Common Stock",20.50000000,20.50000000
19930615,20.00000000,20.50000000,19.50000000,20.50000000,85,1743,N/A,N/A,0,0,"NYSE","","","Common Stock",20.50000000,20.50000000
19930616,19.50000000,22.00000000,19.50000000,21.25000000,103,2189,N/A,N/A,0,0,"NYSE","","","Common Stock",21.25000000,21.25000000
19930617,21.50000000,23.50000000,21.00000000,23.50000000,123,2891,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
19930618,22.00000000,23.50000000,22.00000000,23.00000000,20,460,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,23.00000000
19930621,22.00000000,24.50000000,22.00000000,24.50000000,65,1593,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50000000,24.50000000
19930622,24.50000000,25.50000000,23.50000000,23.50000000,116,2726,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
19930623,25.50000000,25.50000000,22.50000000,22.50000000,143,3218,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50000000,22.50000000
19930624,24.00000000,24.00000000,22.00000000,22.25000000,129,2870,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25000000,22.25000000
19930625,24.00000000,25.00000000,23.00000000,23.50000000,213,5006,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
19930628,24.50000000,24.50000000,23.00000000,23.00000000,47,1081,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,23.00000000
19930629,23.00000000,24.50000000,23.00000000,23.00000000,25,575,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,23.00000000
19930630,23.50000000,24.50000000,23.00000000,24.00000000,43,1032,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
19930701,23.00000000,24.50000000,23.00000000,23.50000000,32,752,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
19930702,24.50000000,24.50000000,23.00000000,23.50000000,55,1293,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
19930705,24.50000000,24.50000000,23.00000000,23.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87500000,23.50000000
19930706,24.50000000,24.50000000,22.50000000,22.50000000,5,113,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50000000,22.50000000
19930707,22.50000000,24.50000000,22.50000000,23.37500000,146,3413,N/A,N/A,0,0,"NYSE","","","Common Stock",23.37500000,23.37500000
19930708,22.50000000,24.50000000,22.50000000,24.50000000,75,1838,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50000000,24.50000000
19930709,23.00000000,24.50000000,23.00000000,23.00000000,29,667,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,23.00000000
19930712,23.00000000,24.50000000,23.00000000,23.62500000,11,260,N/A,N/A,0,0,"NYSE","","","Common Stock",23.62500000,23.62500000
19930713,23.00000000,24.50000000,23.00000000,24.50000000,87,2132,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50000000,24.50000000
19930714,24.50000000,24.50000000,22.50000000,24.00000000,50,1200,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
19930715,22.50000000,24.00000000,21.50000000,21.50000000,54,1161,N/A,N/A,0,0,"NYSE","","","Common Stock",21.50000000,21.50000000
19930716,20.50000000,21.50000000,19.50000000,21.50000000,37,796,N/A,N/A,0,0,"NYSE","","","Common Stock",21.50000000,21.50000000
19930719,19.50000000,21.50000000,19.50000000,19.50000000,22,429,N/A,N/A,0,0,"NYSE","","","Common Stock",19.50000000,19.50000000
19930720,21.50000000,21.50000000,18.00000000,19.00000000,84,1596,N/A,N/A,0,0,"NYSE","","","Common Stock",19.00000000,19.00000000
19930721,19.00000000,19.00000000,17.50000000,17.50000000,50,875,N/A,N/A,0,0,"NYSE","","","Common Stock",17.50000000,17.50000000
19930722,17.25000000,17.25000000,17.00000000,17.00000000,4,68,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
19930723,17.00000000,18.50000000,17.00000000,18.00000000,48,864,N/A,N/A,0,0,"NYSE","","","Common Stock",18.00000000,18.00000000
19930726,19.00000000,19.00000000,17.00000000,19.00000000,25,475,N/A,N/A,0,0,"NYSE","","","Common Stock",19.00000000,19.00000000
19930727,19.00000000,19.00000000,17.00000000,19.00000000,18,342,N/A,N/A,0,0,"NYSE","","","Common Stock",19.00000000,19.00000000
