Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210726,17.51595148,17.73452830,17.43646900,17.63517520,363,6402,N/A,N/A,452678,25503,"NYSE","","","Common Stock",17.63517520,17.63517520
20210727,17.60536927,17.60536927,17.32718059,17.41659838,504,8778,N/A,N/A,447068,25503,"NYSE","","","Common Stock",17.41659838,17.41659838
20210728,17.48614555,18.03258760,17.37685714,18.03258760,768,13849,N/A,N/A,462879,25503,"NYSE","","","Common Stock",18.03258760,18.03258760
20210729,17.95310512,18.51941779,17.95310512,18.49954717,960,17760,N/A,N/A,474866,25503,"NYSE","","","Common Stock",18.49954717,18.49954717
20210730,18.47967655,18.69825337,18.28593801,18.69825337,608,11369,N/A,N/A,479966,25503,"NYSE","","","Common Stock",18.69825337,18.69825337
20210802,18.63864151,18.86715364,18.43993531,18.77773585,1098,20618,N/A,N/A,482007,25503,"NYSE","","","Common Stock",18.77773585,18.77773585
20210803,18.67838275,18.67838275,18.14187601,18.37038814,622,11426,N/A,N/A,471550,25503,"NYSE","","","Common Stock",18.37038814,18.37038814
20210804,18.34058221,18.53928841,18.09120593,18.53928841,318,5895,N/A,N/A,475886,25503,"NYSE","","","Common Stock",18.53928841,18.53928841
20210805,18.42006469,18.71812399,18.21142318,18.67838275,535,9993,N/A,N/A,479456,25503,"NYSE","","","Common Stock",18.67838275,18.67838275
20210806,18.67838275,18.87708895,18.54922372,18.58896496,971,18050,N/A,N/A,477161,25503,"NYSE","","","Common Stock",18.58896496,18.58896496
20210809,18.69825337,18.78767116,18.39323935,18.54922372,861,15971,N/A,N/A,476141,25503,"NYSE","","","Common Stock",18.54922372,18.54922372
20210810,18.72805930,18.82741240,18.35548518,18.45980593,454,8381,N/A,N/A,473846,25503,"NYSE","","","Common Stock",18.45980593,18.45980593
20210811,18.38032345,18.62870620,18.38032345,18.58896496,281,5223,N/A,N/A,477161,25503,"NYSE","","","Common Stock",18.58896496,18.58896496
20210812,18.56909434,18.72805930,18.09219946,18.67838275,543,10142,N/A,N/A,479456,25503,"NYSE","","","Common Stock",18.67838275,18.67838275
20210813,18.67838275,18.67838275,18.13194070,18.24122911,372,6786,N/A,N/A,468235,25503,"NYSE","","","Common Stock",18.24122911,18.24122911
20210816,18.18161725,18.18161725,17.82394609,18.11207008,410,7426,N/A,N/A,464920,25503,"NYSE","","","Common Stock",18.11207008,18.11207008
20210817,18.03258760,18.29090566,17.50601617,18.21142318,358,6520,N/A,N/A,467470,25503,"NYSE","","","Common Stock",18.21142318,18.21142318
20210818,18.13194070,18.60883558,18.07928356,18.28097035,416,7605,N/A,N/A,469255,25503,"NYSE","","","Common Stock",18.28097035,18.28097035
20210819,18.13194070,18.59393261,18.13194070,18.43000000,395,7280,N/A,N/A,473081,25503,"NYSE","","","Common Stock",18.43000000,18.43000000
20210820,18.48000000,18.59000000,18.25000000,18.41000000,224,4124,N/A,N/A,469510,25503,"NYSE","","","Common Stock",18.41000000,18.41000000
20210823,18.42000000,18.71000000,17.64000000,17.91000000,727,13021,N/A,N/A,456759,25503,"NYSE","","","Common Stock",17.91000000,17.91000000
20210824,18.05000000,18.25000000,17.60000000,17.69000000,521,9216,N/A,N/A,451148,25503,"NYSE","","","Common Stock",17.69000000,17.69000000
20210825,17.68000000,17.76500000,17.25000000,17.53000000,666,11675,N/A,N/A,447068,25503,"NYSE","","","Common Stock",17.53000000,17.53000000
20210826,17.65000000,18.30000000,17.44000000,18.29000000,505,9236,N/A,N/A,466450,25503,"NYSE","","","Common Stock",18.29000000,18.29000000
20210827,18.20000000,18.68000000,18.07000000,18.41000000,685,12611,N/A,N/A,469510,25503,"NYSE","","","Common Stock",18.41000000,18.41000000
20210830,18.27000000,18.32000000,17.39000000,17.81000000,675,12022,N/A,N/A,454208,25503,"NYSE","","","Common Stock",17.81000000,17.81000000
20210831,17.80000000,18.10500000,17.65000000,17.84000000,383,6833,N/A,N/A,454973,25503,"NYSE","","","Common Stock",17.84000000,17.84000000
20210901,17.82000000,18.27600000,17.70000000,18.09000000,435,7869,N/A,N/A,461349,25503,"NYSE","","","Common Stock",18.09000000,18.09000000
20210902,18.30000000,18.50000000,17.80000000,18.09000000,596,10782,N/A,N/A,461349,25503,"NYSE","","","Common Stock",18.09000000,18.09000000
20210903,18.20000000,18.44000000,17.76000000,18.09000000,623,11270,N/A,N/A,461349,25503,"NYSE","","","Common Stock",18.09000000,18.09000000
20210906,18.20000000,18.44000000,17.76000000,18.09000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.09000000,18.09000000
20210907,18.10000000,18.40000000,17.90000000,18.10000000,984,17810,N/A,N/A,461604,25503,"NYSE","","","Common Stock",18.10000000,18.10000000
20210908,18.10000000,18.33000000,17.76000000,18.09000000,665,12030,N/A,N/A,461349,25503,"NYSE","","","Common Stock",18.09000000,18.09000000
20210909,18.10000000,18.45000000,17.80000000,18.12000000,865,15674,N/A,N/A,462114,25503,"NYSE","","","Common Stock",18.12000000,18.12000000
20210910,17.94000000,18.50000000,17.90000000,18.13000000,624,11313,N/A,N/A,462369,25503,"NYSE","","","Common Stock",18.13000000,18.13000000
20210913,18.10000000,18.34000000,17.93000000,18.15000000,696,12632,N/A,N/A,462879,25503,"NYSE","","","Common Stock",18.15000000,18.15000000
20210914,18.01000000,18.45000000,17.60000000,17.67000000,882,15585,N/A,N/A,450638,25503,"NYSE","","","Common Stock",17.67000000,17.67000000
20210915,17.68000000,17.70000000,16.92000000,17.50000000,1334,23345,N/A,N/A,446302,25503,"NYSE","","","Common Stock",17.50000000,17.50000000
20210916,17.35000000,17.69000000,17.31700000,17.45000000,1239,21621,N/A,N/A,445027,25503,"NYSE","","","Common Stock",17.45000000,17.45000000
20210917,17.45000000,17.80000000,16.88000000,16.88000000,8592,145033,N/A,N/A,430491,25503,"NYSE","","","Common Stock",16.88000000,16.88000000
20210920,16.65000000,17.05000000,16.17000000,16.45000000,1699,27949,N/A,N/A,419524,25503,"NYSE","","","Common Stock",16.45000000,16.45000000
20210921,16.45000000,16.63000000,16.16000000,16.16000000,889,14366,N/A,N/A,412128,25503,"NYSE","","","Common Stock",16.16000000,16.16000000
20210922,16.18000000,16.60000000,16.14000000,16.25000000,1208,19630,N/A,N/A,414424,25503,"NYSE","","","Common Stock",16.25000000,16.25000000
20210923,16.30000000,16.95000000,16.06000000,16.59000000,1609,26693,N/A,N/A,423095,25503,"NYSE","","","Common Stock",16.59000000,16.59000000
20210924,16.19000000,16.66000000,16.15000000,16.32000000,825,13464,N/A,N/A,416209,25503,"NYSE","","","Common Stock",16.32000000,16.32000000
20210927,16.14000000,17.29000000,15.70100000,17.14000000,805,13798,N/A,N/A,437121,25503,"NYSE","","","Common Stock",17.14000000,17.14000000
20210928,16.90000000,17.25000000,16.90000000,16.90000000,634,10715,N/A,N/A,431001,25503,"NYSE","","","Common Stock",16.90000000,16.90000000
20210929,16.88000000,17.14500000,16.88000000,16.89000000,418,7060,N/A,N/A,430746,25503,"NYSE","","","Common Stock",16.89000000,16.89000000
20210930,16.89000000,17.11500000,16.77000000,16.93000000,739,12511,N/A,N/A,431766,25503,"NYSE","","","Common Stock",16.93000000,16.93000000
20211001,16.99000000,17.53000000,16.85000000,17.51000000,1085,18998,N/A,N/A,446557,25503,"NYSE","","","Common Stock",17.51000000,17.51000000
20211004,17.58000000,17.60000000,17.13900000,17.37000000,578,10040,N/A,N/A,442987,25503,"NYSE","","","Common Stock",17.37000000,17.37000000
20211005,17.21000000,17.73000000,16.79000000,17.51000000,473,8282,N/A,N/A,446557,25503,"NYSE","","","Common Stock",17.51000000,17.51000000
20211006,17.63000000,17.65000000,17.20000000,17.49000000,339,5929,N/A,N/A,446047,25503,"NYSE","","","Common Stock",17.49000000,17.49000000
20211007,17.49000000,17.70000000,17.37000000,17.58000000,628,11040,N/A,N/A,448343,25503,"NYSE","","","Common Stock",17.58000000,17.58000000
20211008,17.50000000,17.75000000,17.50000000,17.67000000,351,6202,N/A,N/A,450638,25503,"NYSE","","","Common Stock",17.67000000,17.67000000
20211011,17.58000000,17.72000000,17.45000000,17.52000000,421,7376,N/A,N/A,446813,25503,"NYSE","","","Common Stock",17.52000000,17.52000000
20211012,17.59300000,17.65000000,17.48000000,17.52000000,232,4065,N/A,N/A,446813,25503,"NYSE","","","Common Stock",17.52000000,17.52000000
20211013,17.67000000,17.67000000,17.40000000,17.53000000,270,4733,N/A,N/A,447068,25503,"NYSE","","","Common Stock",17.53000000,17.53000000
20211014,17.50000000,17.75000000,17.30000000,17.75000000,327,5804,N/A,N/A,452678,25503,"NYSE","","","Common Stock",17.75000000,17.75000000
20211015,17.75000000,17.75000000,17.53000000,17.64000000,506,8926,N/A,N/A,449873,25503,"NYSE","","","Common Stock",17.64000000,17.64000000
20211018,17.60000000,17.69000000,17.27000000,17.48000000,240,4195,N/A,N/A,445792,25503,"NYSE","","","Common Stock",17.48000000,17.48000000
20211019,17.45000000,17.65000000,17.38000000,17.47000000,400,6988,N/A,N/A,445537,25503,"NYSE","","","Common Stock",17.47000000,17.47000000
20211020,17.45000000,17.75000000,17.40000000,17.70000000,600,10620,N/A,N/A,451403,25503,"NYSE","","","Common Stock",17.70000000,17.70000000
20211021,17.55000000,18.01000000,17.54000000,17.96000000,1683,30227,N/A,N/A,458034,25503,"NYSE","","","Common Stock",17.96000000,17.96000000
20211022,17.95000000,18.15000000,17.85000000,18.12000000,623,11289,N/A,N/A,462114,25503,"NYSE","","","Common Stock",18.12000000,18.12000000
20211025,18.21000000,18.61000000,18.06000000,18.60000000,1103,20516,N/A,N/A,474356,25503,"NYSE","","","Common Stock",18.60000000,18.60000000
20211026,18.50000000,18.60000000,17.97000000,18.04000000,406,7324,N/A,N/A,460074,25503,"NYSE","","","Common Stock",18.04000000,18.04000000
20211027,17.99000000,18.00000000,17.45000000,17.53000000,575,10080,N/A,N/A,447068,25503,"NYSE","","","Common Stock",17.53000000,17.53000000
20211028,17.48000000,17.60000000,17.02000000,17.52000000,352,6167,N/A,N/A,446813,25503,"NYSE","","","Common Stock",17.52000000,17.52000000
20211029,17.22000000,17.85400000,17.22000000,17.74000000,556,9863,N/A,N/A,452423,25503,"NYSE","","","Common Stock",17.74000000,17.74000000
20211101,17.68000000,17.95000000,17.61000000,17.64000000,190,3352,N/A,N/A,449873,25503,"NYSE","","","Common Stock",17.64000000,17.64000000
20211102,17.75000000,17.85000000,17.46000000,17.50000000,265,4638,N/A,N/A,446302,25503,"NYSE","","","Common Stock",17.50000000,17.50000000
20211103,17.55000000,17.86000000,17.53000000,17.84000000,596,10633,N/A,N/A,454973,25503,"NYSE","","","Common Stock",17.84000000,17.84000000
20211104,17.72000000,18.13000000,17.56000000,18.11000000,314,5687,N/A,N/A,461859,25503,"NYSE","","","Common Stock",18.11000000,18.11000000
20211105,18.16000000,18.69000000,17.88000000,18.42000000,399,7350,N/A,N/A,469765,25503,"NYSE","","","Common Stock",18.42000000,18.42000000
20211108,18.42000000,18.73000000,18.18000000,18.69000000,407,7607,N/A,N/A,476651,25503,"NYSE","","","Common Stock",18.69000000,18.69000000
20211109,18.49000000,18.68000000,18.23000000,18.38000000,374,6874,N/A,N/A,468745,25503,"NYSE","","","Common Stock",18.38000000,18.38000000
20211110,17.50000000,18.40000000,17.31000000,18.11000000,843,15267,N/A,N/A,461859,25503,"NYSE","","","Common Stock",18.11000000,18.11000000
20211111,18.15000000,18.15000000,17.40000000,17.53000000,705,12359,N/A,N/A,447068,25503,"NYSE","","","Common Stock",17.53000000,17.53000000
20211112,17.40000000,17.89000000,17.30000000,17.56000000,373,6550,N/A,N/A,446121,25406,"NYSE","","","Common Stock",17.56000000,17.56000000
20211115,17.57000000,17.73000000,17.50000000,17.67000000,342,6043,N/A,N/A,448916,25406,"NYSE","","","Common Stock",17.67000000,17.67000000
20211116,17.53000000,17.60000000,17.35000000,17.42000000,3336,58113,N/A,N/A,442565,25406,"NYSE","","","Common Stock",17.42000000,17.42000000
20211117,17.50000000,17.99000000,17.34000000,17.41000000,704,12257,N/A,N/A,441031,25332,"NYSE","","","Common Stock",17.41000000,17.41000000
20211118,17.41000000,17.54400000,17.15000000,17.41000000,668,11630,N/A,N/A,441031,25332,"NYSE","","","Common Stock",17.41000000,17.41000000
20211119,16.90000000,17.29000000,16.76000000,17.16000000,1714,29412,N/A,N/A,434698,25332,"NYSE","","","Common Stock",17.16000000,17.16000000
20211122,17.21000000,17.29000000,16.76000000,16.78000000,966,16209,N/A,N/A,425071,25332,"NYSE","","","Common Stock",16.78000000,16.78000000
20211123,17.13000000,17.13000000,16.68000000,16.75000000,507,8492,N/A,N/A,424312,25332,"NYSE","","","Common Stock",16.75000000,16.75000000
20211124,16.77000000,16.90000000,16.71000000,16.76000000,293,4911,N/A,N/A,424565,25332,"NYSE","","","Common Stock",16.76000000,16.76000000
20211125,16.77000000,16.90000000,16.71000000,16.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.76000000,16.76000000
20211126,16.70000000,16.75500000,16.36000000,16.64000000,683,11365,N/A,N/A,421525,25332,"NYSE","","","Common Stock",16.64000000,16.64000000
20211129,16.63000000,16.75000000,16.30000000,16.64000000,1789,29769,N/A,N/A,421525,25332,"NYSE","","","Common Stock",16.64000000,16.64000000
20211130,16.64000000,16.76000000,16.20000000,16.31000000,757,12347,N/A,N/A,413165,25332,"NYSE","","","Common Stock",16.31000000,16.31000000
20211201,16.45500000,16.67500000,16.35000000,16.49000000,1232,20316,N/A,N/A,417725,25332,"NYSE","","","Common Stock",16.49000000,16.49000000
20211202,16.75000000,16.85000000,16.53000000,16.79000000,822,13801,N/A,N/A,425325,25332,"NYSE","","","Common Stock",16.79000000,16.79000000
20211203,17.00000000,17.00000000,16.46000000,16.75000000,975,16331,N/A,N/A,424312,25332,"NYSE","","","Common Stock",16.75000000,16.75000000
20211206,16.75000000,17.06500000,16.55000000,16.95000000,420,7119,N/A,N/A,429378,25332,"NYSE","","","Common Stock",16.95000000,16.95000000
20211207,16.93000000,17.01500000,16.61000000,16.76000000,755,12654,N/A,N/A,424565,25332,"NYSE","","","Common Stock",16.76000000,16.76000000
20211208,16.70000000,16.95000000,16.55000000,16.80000000,492,8266,N/A,N/A,425578,25332,"NYSE","","","Common Stock",16.80000000,16.80000000
20211209,16.73000000,16.84000000,16.66300000,16.79000000,731,12273,N/A,N/A,425325,25332,"NYSE","","","Common Stock",16.79000000,16.79000000
20211210,16.70000000,16.94000000,16.70000000,16.77000000,567,9509,N/A,N/A,424818,25332,"NYSE","","","Common Stock",16.77000000,16.77000000
20211213,16.70000000,16.83000000,16.50700000,16.66000000,837,13944,N/A,N/A,422032,25332,"NYSE","","","Common Stock",16.66000000,16.66000000
20211214,16.66000000,16.71000000,16.29000000,16.38000000,720,11794,N/A,N/A,414939,25332,"NYSE","","","Common Stock",16.38000000,16.38000000
20211215,16.30000000,16.46000000,15.87000000,16.30000000,1433,23358,N/A,N/A,412912,25332,"NYSE","","","Common Stock",16.30000000,16.30000000
20211216,16.15000000,16.29800000,15.93000000,15.99000000,991,15846,N/A,N/A,405059,25332,"NYSE","","","Common Stock",15.99000000,15.99000000
20211217,15.83000000,16.65500000,15.81000000,16.44000000,4596,75558,N/A,N/A,416459,25332,"NYSE","","","Common Stock",16.44000000,16.44000000
20211220,16.34000000,16.34000000,15.79000000,16.07000000,1300,20891,N/A,N/A,407086,25332,"NYSE","","","Common Stock",16.07000000,16.07000000
