Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801003,1.25838334,1.27688898,1.25838334,1.26994936,30384,38586,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26994936,1.26994936
19801006,1.28614179,1.30002102,1.28614179,1.28614179,22384,28789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.28614179,1.28614179
19801007,1.28614179,1.29308141,1.27226257,1.27457577,21712,27674,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.27457577,1.27457577
19801008,1.27457577,1.28382859,1.26763616,1.26994936,13904,17657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26994936,1.26994936
19801009,1.26532295,1.26532295,1.22137206,1.24450411,13984,17403,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.24450411,1.24450411
19801010,1.25120200,1.25120200,1.22096849,1.22794545,14080,17289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.22794545,1.22794545
19801013,1.22794545,1.26050461,1.22329414,1.25120200,11600,14514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25120200,1.25120200
19801014,1.25585330,1.27445854,1.25585330,1.25585330,16464,20676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25585330,1.25585330
19801015,1.25585330,1.26515592,1.25585330,1.26050461,13344,16820,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26050461,1.26050461
19801016,1.26050461,1.26283027,1.22561980,1.23259676,12752,15718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23259676,1.23259676
19801017,1.22794545,1.22794545,1.20236326,1.20468891,18336,22089,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20468891,1.20468891
19801020,1.19771195,1.19771195,1.17445540,1.19771195,19504,23360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.19771195,1.19771195
19801021,1.19771195,1.20468891,1.17212975,1.18608368,9088,10779,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.18608368,1.18608368
19801022,1.18608368,1.18840933,1.17678106,1.18143237,8176,9659,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.18143237,1.18143237
19801023,1.18143237,1.18608368,1.14422190,1.14887321,26432,30367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14887321,1.14887321
19801024,1.14887321,1.15119886,1.11863970,1.12329101,29696,33357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.12329101,1.12329101
19801027,1.12329101,1.12794232,1.09538316,1.09770881,12480,13699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.09770881,1.09770881
19801028,1.09770881,1.12561666,1.09770881,1.11863970,14240,15929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.11863970,1.11863970
19801029,1.12561666,1.16282713,1.12561666,1.14189624,14640,16717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.14189624,1.14189624
19801030,1.15352452,1.18375802,1.15352452,1.16515279,11152,12994,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16515279,1.16515279
19801031,1.18143237,1.23027111,1.18143237,1.22794545,19792,24303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.22794545,1.22794545
19801103,1.26283027,1.29771508,1.26283027,1.26515592,24048,30424,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26515592,1.26515592
19801104,1.26283027,1.29771508,1.26283027,1.26515592,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",68.00000000,1.26515592
19801105,1.26515592,1.26515592,1.26515592,1.26515592,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26515592,1.26515592
19801106,1.26515592,1.32562293,1.25585330,1.32562293,111632,147982,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.32562293,1.32562293
19801107,1.32562293,1.34422817,1.30236639,1.34422817,44512,59834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.34422817,1.34422817
19801110,1.34887947,1.37678733,1.34887947,1.37678733,38224,52626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.37678733,1.37678733
19801111,1.38841560,1.41399779,1.38841560,1.40934649,39040,55021,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.40934649,1.40934649
19801112,1.42795172,1.48841873,1.42795172,1.47911611,52400,77506,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.47911611,1.47911611
19801113,1.47911611,1.48144177,1.43725434,1.46283653,33136,48473,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.46283653,1.46283653
19801114,1.46283653,1.48841873,1.43492868,1.45120826,28720,41679,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.45120826,1.45120826
19801117,1.52562920,1.52562920,1.41399779,1.52562920,20400,31123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.52562920,1.52562920
19801118,1.54423443,1.59074752,1.54423443,1.57214228,36120,56786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.57214228,1.57214228
19801119,1.57214228,1.64656322,1.56283967,1.57214228,26160,41127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.57214228,1.57214228
19801120,1.60005013,1.63726060,1.60005013,1.63726060,21288,34854,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.63726060,1.63726060
19801121,1.63726060,1.63726060,1.58609621,1.61400406,20976,33855,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.61400406,1.61400406
19801124,1.61400406,1.66981976,1.60005013,1.65586584,22688,37568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.65586584,1.65586584
19801125,1.63260929,1.63260929,1.55353705,1.60935275,48464,77996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.60935275,1.60935275
19801126,1.60935275,1.61865537,1.54888574,1.56283967,25864,40421,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.56283967,1.56283967
19801127,1.60935275,1.61865537,1.54888574,1.56283967,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",42.00000000,1.56283967
19801128,1.56283967,1.56283967,1.47911611,1.50237266,18360,27584,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.50237266,1.50237266
19801201,1.49772135,1.49772135,1.41864910,1.43260303,17368,24881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.43260303,1.43260303
19801202,1.43260303,1.47446480,1.33957686,1.39539256,42512,59321,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.39539256,1.39539256
19801203,1.41399779,1.49772135,1.41399779,1.46981350,40376,59345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.46981350,1.46981350
19801204,1.46981350,1.50702396,1.46981350,1.49772135,27840,41697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.49772135,1.49772135
19801205,1.49772135,1.50237266,1.45120826,1.46516219,20272,29702,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.46516219,1.46516219
19801208,1.46516219,1.47446480,1.37678733,1.40004387,19680,27553,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.40004387,1.40004387
19801209,1.40004387,1.42330041,1.37678733,1.40934649,13472,18987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.40934649,1.40934649
19801210,1.40934649,1.42330041,1.38143863,1.39074125,8184,11382,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.39074125,1.39074125
19801211,1.38608994,1.38608994,1.33957686,1.36748471,12544,17154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.36748471,1.36748471
19801212,1.37678733,1.41864910,1.37678733,1.41399779,7528,10645,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.41399779,1.41399779
19801215,1.41399779,1.43260303,1.38608994,1.40469518,9992,14036,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.40469518,1.40469518
19801216,1.40469518,1.41399779,1.38608994,1.41399779,5880,8314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.41399779,1.41399779
19801217,1.41399779,1.42330041,1.39074125,1.40004387,15536,21751,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.40004387,1.40004387
19801218,1.40004387,1.41864910,1.38143863,1.38608994,17576,24362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.38608994,1.38608994
19801219,1.38608994,1.40469518,1.36283340,1.40004387,9480,13272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.40004387,1.40004387
19801222,1.40004387,1.40004387,1.37678733,1.39539256,7496,10460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.39539256,1.39539256
19801223,1.39539256,1.39539256,1.36748471,1.37678733,10200,14043,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.37678733,1.37678733
19801224,1.37678733,1.39074125,1.36283340,1.38608994,7272,10080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.38608994,1.38608994
19801225,1.37678733,1.39074125,1.36283340,1.38608994,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",37.25000000,1.38608994
19801226,1.38608994,1.47911611,1.38608994,1.45585957,16264,23678,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.45585957,1.45585957
19801229,1.47911611,1.52562920,1.47911611,1.49307004,28432,42451,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.49307004,1.49307004
19801230,1.49307004,1.57214228,1.48841873,1.54423443,21456,33133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.54423443,1.54423443
19801231,1.54423443,1.59074752,1.54423443,1.59074752,16752,26648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.59074752,1.59074752
19810101,1.54423443,1.59074752,1.54423443,1.59074752,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",42.75000000,1.59074752
19810102,1.59074752,1.60005013,1.53958312,1.56283967,14008,21892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.56283967,1.56283967
19810105,1.56283967,1.58609621,1.49772135,1.53493182,18576,28513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.53493182,1.53493182
19810106,1.53493182,1.53958312,1.47446480,1.52097789,25968,39497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.52097789,1.52097789
19810107,1.45120826,1.45120826,1.41399779,1.43725434,26456,38024,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.43725434,1.43725434
19810108,1.43725434,1.44190564,1.37678733,1.40934649,18808,26507,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.40934649,1.40934649
19810109,1.40934649,1.42795172,1.37678733,1.42330041,14832,21110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.42330041,1.42330041
19810112,1.42330041,1.44190564,1.40004387,1.42795172,10096,14417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.42795172,1.42795172
19810113,1.42533471,1.42533471,1.39262211,1.41131503,9336,13176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.41131503,1.41131503
19810114,1.41131503,1.43000794,1.40196857,1.42066148,8544,12138,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.42066148,1.42066148
19810115,1.42066148,1.44402763,1.40196857,1.43935440,11832,17030,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.43935440,1.43935440
19810116,1.43935440,1.47206700,1.42533471,1.45804731,12208,17800,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.45804731,1.45804731
19810119,1.45804731,1.47674023,1.44870085,1.45337408,14928,21696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.45337408,1.45337408
19810120,1.45337408,1.47674023,1.40196857,1.41598825,9968,14115,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.41598825,1.41598825
19810121,1.41131503,1.41131503,1.36925597,1.40196857,14760,20693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.40196857,1.40196857
19810122,1.40196857,1.42066148,1.37392920,1.39729534,9408,13146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.39729534,1.39729534
19810123,1.39729534,1.41598825,1.33654337,1.34121660,11456,15365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.34121660,1.34121660
19810126,1.34121660,1.34588983,1.26644494,1.26644494,15168,19209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26644494,1.26644494
19810127,1.27579140,1.31785045,1.27579140,1.31785045,12456,16415,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.31785045,1.31785045
19810128,1.31785045,1.32252368,1.27579140,1.28046463,7920,10141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.28046463,1.28046463
19810129,1.28046463,1.32719691,1.27111817,1.30850400,7600,9945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.30850400,1.30850400
19810130,1.30383077,1.30383077,1.28046463,1.28513785,5696,7320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.28513785,1.28513785
19810202,1.28513785,1.28513785,1.18700005,1.20101974,8872,10655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20101974,1.20101974
19810203,1.20101974,1.22438588,1.18700005,1.22438588,15456,18924,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.22438588,1.22438588
19810204,1.22438588,1.24307880,1.21971265,1.23373234,13032,16078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23373234,1.23373234
19810205,1.23373234,1.24307880,1.22438588,1.24307880,5432,6752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.24307880,1.24307880
19810206,1.24307880,1.26177171,1.22905911,1.23840557,11208,13880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23840557,1.23840557
19810209,1.23840557,1.25242525,1.17765360,1.18232683,13344,15777,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.18232683,1.18232683
19810210,1.19167328,1.22438588,1.19167328,1.22438588,14520,17778,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.22438588,1.22438588
19810211,1.22438588,1.23840557,1.19634651,1.21036620,8176,9896,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21036620,1.21036620
19810212,1.21971265,1.24307880,1.21971265,1.23840557,6272,7767,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23840557,1.23840557
19810213,1.23840557,1.24307880,1.21971265,1.23840557,6744,8352,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23840557,1.23840557
19810216,1.23840557,1.24307880,1.21971265,1.23840557,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",33.12500000,1.23840557
19810217,1.23840557,1.24775203,1.23840557,1.24307880,8616,10710,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.24307880,1.24307880
19810218,1.24307880,1.24307880,1.22905911,1.23373234,9816,12110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23373234,1.23373234
19810219,1.23373234,1.25242525,1.20101974,1.20101974,7472,8974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20101974,1.20101974
19810220,1.20101974,1.20101974,1.16363391,1.17298037,7960,9337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.17298037,1.17298037
19810223,1.17298037,1.20101974,1.17298037,1.19634651,6048,7236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.19634651,1.19634651
19810224,1.20569297,1.22905911,1.20569297,1.21503943,9056,11003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21503943,1.21503943
19810225,1.21503943,1.24307880,1.19634651,1.24307880,11208,13932,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.24307880,1.24307880
19810226,1.24307880,1.25709848,1.23373234,1.25709848,9400,11817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25709848,1.25709848
19810227,1.25709848,1.26644494,1.25242525,1.26177171,5592,7056,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.26177171,1.26177171
19810302,1.26177171,1.26177171,1.22905911,1.23373234,10112,12476,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23373234,1.23373234
19810303,1.23373234,1.23373234,1.20101974,1.20569297,15152,18269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20569297,1.20569297
19810304,1.20569297,1.24307880,1.20569297,1.23373234,12880,15890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.23373234,1.23373234
