Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120604,5.62394200,5.63668026,5.41376070,5.50929766,3306,18214,N/A,N/A,4199528,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.50929766,5.50929766
20120605,5.50929766,5.66852591,5.50929766,5.66215678,1379,7808,N/A,N/A,4316047,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.66215678,5.66215678
20120606,5.66852591,5.80864678,5.62394200,5.73221721,2249,12892,N/A,N/A,4369451,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.73221721,5.73221721
20120607,5.79590852,5.81501591,5.69400243,5.69400243,4618,26295,N/A,N/A,4340322,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.69400243,5.69400243
20120608,5.71947895,6.12710329,5.68126417,5.97424416,6296,37614,N/A,N/A,4553939,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.97424416,5.97424416
20120611,6.01245895,6.01245895,5.63668026,5.65578765,5611,31735,N/A,N/A,4311192,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.65578765,5.65578765
20120612,5.68763330,5.89781460,5.64304939,5.89144547,4408,25969,N/A,N/A,4490825,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89144547,5.89144547
20120613,5.82138504,6.14621068,5.80227765,5.99972068,6515,39088,N/A,N/A,4573359,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.99972068,5.99972068
20120614,6.03156634,6.12073416,6.00608982,6.01245895,2721,16360,N/A,N/A,4583069,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.01245895,6.01245895
20120615,6.00608982,6.14621068,5.96150590,6.14621068,6473,39784,N/A,N/A,4685023,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.14621068,6.14621068
20120618,6.10162677,6.23537850,6.08888851,6.18442546,4937,30533,N/A,N/A,4714153,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.18442546,6.18442546
20120619,6.23537850,6.23537850,6.13347242,6.16531807,4872,30037,N/A,N/A,4699588,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16531807,6.16531807
20120620,6.13984155,6.19079459,6.03156634,6.03793547,8627,52089,N/A,N/A,4602489,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.03793547,6.03793547
20120621,6.07615025,6.07615025,5.82138504,5.86596895,8128,47679,N/A,N/A,4471405,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.86596895,5.86596895
20120622,5.91692199,5.99972068,5.82775417,5.89781460,44871,264641,N/A,N/A,4495680,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89781460,5.89781460
20120625,5.85959982,6.06341199,5.76406287,5.99335155,3281,19664,N/A,N/A,4568504,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.99335155,5.99335155
20120626,6.01245895,6.09525764,5.92966025,6.06978112,4281,25985,N/A,N/A,4626764,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.06978112,6.06978112
20120627,6.13849073,6.25516743,5.96995772,6.24868539,2286,14284,N/A,N/A,4680168,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.24868539,6.24868539
20120628,6.19682908,6.28109558,6.11256257,6.24868539,4576,28594,N/A,N/A,4680168,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.24868539,6.24868539
20120629,6.31998781,6.32646985,6.23572131,6.30054170,6533,41161,N/A,N/A,4719008,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.30054170,6.30054170
20120702,6.28109558,6.31350578,6.18386500,6.25516743,4887,30569,N/A,N/A,4685023,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.25516743,6.25516743
20120703,6.22923927,6.34591597,6.22923927,6.33295189,1366,8651,N/A,N/A,4743282,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33295189,6.33295189
20120704,6.22923927,6.34591597,6.22923927,6.33295189,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.77000000,6.33295189
20120705,6.30054170,6.35239801,6.27461354,6.28109558,2121,13322,N/A,N/A,4704443,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.28109558,6.28109558
20120706,6.24868539,6.31998781,6.23572131,6.26813150,2004,12561,N/A,N/A,4694733,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.26813150,6.26813150
20120709,6.27461354,6.31998781,6.12552665,6.24220335,1225,7647,N/A,N/A,4675313,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.24220335,6.24220335
20120710,6.19682908,6.28757762,6.13200869,6.27461354,2214,13892,N/A,N/A,4699588,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27461354,6.27461354
20120711,6.21627519,6.30054170,6.15145481,6.29405966,1545,9724,N/A,N/A,4714153,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.29405966,6.29405966
20120712,6.20331112,6.37184412,6.17090092,6.32646985,3496,22117,N/A,N/A,4738427,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.32646985,6.32646985
20120713,6.30702374,6.32646985,6.28757762,6.32646985,1300,8224,N/A,N/A,4738427,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.32646985,6.32646985
20120716,6.25516743,6.31998781,6.17090092,6.30702374,2787,17578,N/A,N/A,4723863,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.30702374,6.30702374
20120717,6.30702374,6.33295189,6.23572131,6.31350578,907,5726,N/A,N/A,4728717,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.31350578,6.31350578
20120718,6.27461354,6.31998781,6.27461354,6.30702374,1170,7379,N/A,N/A,4723863,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.30702374,6.30702374
20120719,6.25516743,6.31350578,6.25516743,6.29405966,870,5476,N/A,N/A,4714153,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.29405966,6.29405966
20120720,6.24220335,6.31998781,6.24220335,6.29405966,1746,10989,N/A,N/A,4714153,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.29405966,6.29405966
20120723,6.22275723,6.32646985,6.22275723,6.32646985,1499,9483,N/A,N/A,4738427,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.32646985,6.32646985
20120724,6.31998781,6.35239801,6.30054170,6.33295189,2207,13977,N/A,N/A,4743282,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33295189,6.33295189
20120725,6.35239801,6.39777228,6.28757762,6.31998781,2036,12867,N/A,N/A,4733572,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.31998781,6.31998781
20120726,6.37832616,6.43666451,6.30702374,6.42370044,3169,20357,N/A,N/A,4811252,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.42370044,6.42370044
20120727,6.39129024,6.40425432,6.31998781,6.38480820,2573,16428,N/A,N/A,4782122,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.38480820,6.38480820
20120730,6.41073636,6.48203878,6.41073636,6.48203878,1243,8057,N/A,N/A,4854946,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.48203878,6.48203878
20120731,6.46259267,6.47555675,6.44314655,6.46259267,3571,23078,N/A,N/A,4840381,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.46259267,6.46259267
20120801,6.46907471,6.48203878,6.43666451,6.44314655,3061,19722,N/A,N/A,4825816,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.44314655,6.44314655
20120802,6.44962859,6.47555675,6.37184412,6.45611063,3936,25411,N/A,N/A,4835526,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.45611063,6.45611063
20120803,6.48203878,6.54037713,6.43666451,6.50796694,1516,9866,N/A,N/A,4874366,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.50796694,6.50796694
20120806,6.50148490,6.54685917,6.50148490,6.54685917,3162,20701,N/A,N/A,4903496,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.54685917,6.54685917
20120807,6.53389509,6.54037713,6.45611063,6.48203878,2885,18701,N/A,N/A,4854946,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.48203878,6.48203878
20120808,6.48203878,7.36359606,6.48203878,6.62464364,3088,20457,N/A,N/A,4961755,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.62464364,6.62464364
20120809,6.61167956,6.64408975,6.55334121,6.58575140,4203,27680,N/A,N/A,4932625,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.58575140,6.58575140
20120810,6.56630529,6.71539218,6.54685917,6.62464364,3183,21086,N/A,N/A,4961755,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.62464364,6.62464364
20120813,6.62464364,6.70242810,6.61167956,6.63760771,3415,22667,N/A,N/A,4971465,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.63760771,6.63760771
20120814,6.66353587,6.73483830,6.64408975,6.71539218,3101,20824,N/A,N/A,5029724,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71539218,6.71539218
20120815,6.73483830,6.78669461,6.63112568,6.71539218,2603,17480,N/A,N/A,5029724,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71539218,6.71539218
20120816,6.73483830,6.79317665,6.67001791,6.72835626,3229,21726,N/A,N/A,5039434,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72835626,6.72835626
20120817,6.70891014,6.78021257,6.68298199,6.70891014,3180,21334,N/A,N/A,5024869,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.70891014,6.70891014
20120820,6.72835626,6.87096111,6.72835626,6.74780237,3376,22781,N/A,N/A,5053999,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74780237,6.74780237
20120821,6.76076645,6.85151499,6.74780237,6.78021257,4726,32043,N/A,N/A,5078274,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.78021257,6.78021257
20120822,6.78021257,6.92281742,6.76724849,6.89040723,6658,45876,N/A,N/A,5160808,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.89040723,6.89040723
20120823,6.89040723,7.05894024,6.84503296,7.00060189,18248,127747,N/A,N/A,5243342,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00060189,7.00060189
20120824,6.98115577,7.18858101,6.98115577,7.10431451,2312,16425,N/A,N/A,5321021,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.10431451,7.10431451
20120827,7.15617082,7.20154509,7.10431451,7.20154509,2148,15469,N/A,N/A,5393845,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.20154509,7.20154509
20120828,7.18209897,7.27932955,7.14968878,7.19506305,5498,39558,N/A,N/A,5388990,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.19506305,7.19506305
20120829,7.19506305,7.27932955,7.13672470,7.20154509,5872,42287,N/A,N/A,5393845,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.20154509,7.20154509
20120830,7.16265286,7.31822179,7.16265286,7.24043732,5934,42965,N/A,N/A,5422975,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.24043732,7.24043732
20120831,7.27932955,7.30525771,7.22747324,7.27284752,5068,36859,N/A,N/A,5447250,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.27284752,7.27284752
20120903,7.27932955,7.30525771,7.22747324,7.27284752,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.22000000,7.27284752
20120904,7.27284752,7.31173975,7.22747324,7.25988344,4902,35588,N/A,N/A,5437540,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.25988344,7.25988344
20120905,7.27932955,7.29229363,7.21450917,7.24043732,6214,44992,N/A,N/A,5422975,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.24043732,7.24043732
20120906,7.27284752,7.32470383,7.23395528,7.27932955,5388,39221,N/A,N/A,5452104,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.27932955,7.27932955
20120907,7.32470383,7.42841645,7.29229363,7.42841645,25097,186431,N/A,N/A,5563768,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.42841645,7.42841645
20120910,7.40897033,7.48027276,7.37656014,7.40897033,3212,23798,N/A,N/A,5549203,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.40897033,7.40897033
20120911,7.37656014,7.46730868,7.37656014,7.46730868,7617,56878,N/A,N/A,5592898,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46730868,7.46730868
20120912,7.45434460,7.48027276,7.40248829,7.42193441,2065,15326,N/A,N/A,5558913,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.42193441,7.42193441
20120913,7.42193441,7.50620091,7.37656014,7.50620091,2837,21295,N/A,N/A,5622028,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50620091,7.50620091
20120914,7.55157518,7.55157518,7.44786256,7.50620091,2067,15515,N/A,N/A,5622028,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50620091,7.50620091
20120917,7.51916499,7.60343149,7.49971887,7.53861111,2446,18439,N/A,N/A,5646302,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.53861111,7.53861111
20120918,7.51916499,7.51916499,7.42193441,7.46082664,3168,23636,N/A,N/A,5588043,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46082664,7.46082664
20120919,7.61639557,7.61639557,7.42193441,7.48675480,3734,27956,N/A,N/A,5607463,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.48675480,7.48675480
20120920,7.44138052,7.57750334,7.42841645,7.47379072,19038,142286,N/A,N/A,5597753,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.47379072,7.47379072
20120921,7.51916499,7.61639557,7.48027276,7.56453926,12754,96478,N/A,N/A,5665722,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.56453926,7.56453926
20120924,7.53212907,7.63584169,7.53212907,7.60991353,5637,42897,N/A,N/A,5699707,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.60991353,7.60991353
20120925,7.58398538,7.61639557,7.46730868,7.50620091,5319,39925,N/A,N/A,5622028,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50620091,7.50620091
20120926,7.48384146,7.52987563,7.43123097,7.46411252,4398,32827,N/A,N/A,5510364,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.46411252,7.46411252
20120927,7.41807835,7.58906243,7.37862049,7.56933349,5087,38505,N/A,N/A,5588043,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.56933349,7.56933349
20120928,7.54960456,7.54960456,7.42465466,7.44438359,2331,17353,N/A,N/A,5495799,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.44438359,7.44438359
20121001,7.43123097,7.60879136,7.43123097,7.51672301,6018,45236,N/A,N/A,5549203,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.51672301,7.51672301
20121002,7.51014670,7.68113077,7.51014670,7.61536767,10890,82931,N/A,N/A,5622028,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.61536767,7.61536767
20121003,7.59563874,7.79292805,7.52987563,7.74689388,4631,35876,N/A,N/A,5719126,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.74689388,7.74689388
20121004,7.73374126,7.83238592,7.72716495,7.74031757,6583,50955,N/A,N/A,5714272,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.74031757,7.74031757
20121005,7.72716495,7.85211485,7.70743602,7.79292805,5723,44599,N/A,N/A,5753111,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.79292805,7.79292805
20121008,7.70743602,7.77319912,7.56933349,7.69428340,6999,53852,N/A,N/A,5680287,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.69428340,7.69428340
20121009,7.63509660,7.84553854,7.59563874,7.76662281,21787,169211,N/A,N/A,5733691,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.76662281,7.76662281
20121010,7.76662281,7.83896223,7.74031757,7.77319912,3253,25286,N/A,N/A,5738546,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.77319912,7.77319912
20121011,7.77319912,7.85211485,7.68113077,7.82580961,5631,44067,N/A,N/A,5777386,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.82580961,7.82580961
20121012,7.76004650,7.78635174,7.64824922,7.66797815,5259,40326,N/A,N/A,5660867,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.66797815,7.66797815
20121015,7.67455446,7.86526747,7.65482553,7.83238592,4918,38520,N/A,N/A,5782241,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.83238592,7.83238592
20121016,7.78635174,7.96391213,7.77977543,7.90472533,5314,42006,N/A,N/A,5835645,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.90472533,7.90472533
20121017,7.87184378,7.96391213,7.82580961,7.91787796,3882,30737,N/A,N/A,5845355,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.91787796,7.91787796
20121018,7.89157271,8.00994630,7.89157271,7.95733582,3364,26768,N/A,N/A,5874485,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.95733582,7.95733582
20121019,7.93103058,8.01652261,7.91787796,8.01652261,4419,35425,N/A,N/A,5918179,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.01652261,8.01652261
20121022,8.08228572,8.16120145,8.01652261,8.07570941,5424,43803,N/A,N/A,5961874,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.07570941,8.07570941
20121023,8.05598048,8.09543834,8.02309892,8.06255679,5030,40555,N/A,N/A,5952164,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.06255679,8.06255679
20121024,8.10859096,8.25326980,8.07570941,8.23354086,4845,39892,N/A,N/A,6078393,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.23354086,8.23354086
20121025,8.24669348,8.38479601,8.22038824,8.22038824,7870,64694,N/A,N/A,6068683,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.22038824,8.22038824
20121026,8.18750669,8.23354086,8.13489620,8.13489620,3714,30213,N/A,N/A,6005568,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.13489620,8.13489620
20121029,8.18750669,8.23354086,8.13489620,8.13489620,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.37000000,8.13489620
20121030,8.18750669,8.23354086,8.13489620,8.13489620,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.37000000,8.13489620
20121031,7.83896223,8.12174358,7.69428340,8.04940417,6983,56209,N/A,N/A,5942454,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.04940417,8.04940417
20121101,8.01652261,8.13489620,8.00994630,8.09543834,8513,68916,N/A,N/A,5976439,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.09543834,8.09543834
20121102,8.03625155,8.28615135,8.02967524,8.20065931,10824,88764,N/A,N/A,6054118,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.20065931,8.20065931
20121105,8.18093038,8.27299873,8.17435407,8.24669348,5748,47402,N/A,N/A,6088102,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.24669348,8.24669348
20121106,7.93103058,8.28615135,7.56275718,8.23354086,14852,122285,N/A,N/A,6078393,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.23354086,8.23354086
20121107,8.27957504,8.27957504,8.12831989,8.21381193,7640,62754,N/A,N/A,6063828,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.21381193,8.21381193
20121108,7.79292805,8.25326980,7.79292805,8.12174358,11002,89355,N/A,N/A,5995858,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.12174358,8.12174358
20121109,7.93103058,8.25326980,7.90472533,8.15462514,12917,105333,N/A,N/A,6020133,485495,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.15462514,8.15462514
