Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801008,0.71610167,0.73042370,0.71610167,0.71610167,456,327,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19801009,0.71610167,0.73042370,0.71610167,0.71610167,87,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19801010,0.71610167,0.73042370,0.71610167,0.71610167,521,373,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19801013,0.71610167,0.73042370,0.71610167,0.71610167,11,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19801014,0.72326269,0.74474574,0.72326269,0.72326269,695,503,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.72326269,0.72326269
19801015,0.73758472,0.75190675,0.73758472,0.73758472,728,537,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801016,0.73758472,0.75906777,0.73758472,0.73758472,109,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801017,0.73758472,0.75190675,0.73758472,0.73758472,532,392,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801020,0.73758472,0.75190675,0.73758472,0.73758472,282,208,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801021,0.73758472,0.74474574,0.73758472,0.73758472,98,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801022,0.73758472,0.75190675,0.73758472,0.73758472,554,409,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801023,0.73758472,0.75190675,0.73758472,0.73758472,1293,954,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801024,0.73758472,0.74474574,0.73758472,0.73758472,206,152,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801027,0.73758472,0.75190675,0.73758472,0.73758472,250,184,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801028,0.74474574,0.75906777,0.74474574,0.74474574,424,316,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19801029,0.74474574,0.75906777,0.74474574,0.74474574,282,210,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19801030,0.74474574,0.76622879,0.74474574,0.74474574,348,259,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19801031,0.74474574,0.75906777,0.74474574,0.74474574,65,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19801103,0.74474574,0.76622879,0.74474574,0.74474574,185,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19801104,0.74474574,0.76622879,0.74474574,0.74474574,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.00000000,0.74474574
19801105,0.75190675,0.76622879,0.75190675,0.75190675,587,441,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.75190675,0.75190675
19801106,0.75190675,0.76622879,0.75190675,0.75190675,326,245,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.75190675,0.75190675
19801107,0.75190675,0.75906777,0.74474574,0.74474574,1988,1481,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19801110,0.73042370,0.73042370,0.71610167,0.71610167,326,233,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19801111,0.71610167,0.73042370,0.71610167,0.71610167,65,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19801112,0.72326269,0.73758472,0.72326269,0.72326269,511,370,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.72326269,0.72326269
19801113,0.73042370,0.74474574,0.73042370,0.73042370,98,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801114,0.73042370,0.74474574,0.73042370,0.73042370,293,214,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801117,0.73042370,0.75190675,0.73042370,0.73042370,293,214,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801118,0.73042370,0.75190675,0.73042370,0.73042370,206,150,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801119,0.73042370,0.75190675,0.73042370,0.73042370,22,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801120,0.73042370,0.75190675,0.73042370,0.73042370,33,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801121,0.73042370,0.75190675,0.73042370,0.73042370,369,270,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801124,0.73042370,0.74474574,0.73042370,0.73042370,3281,2397,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801125,0.73042370,0.74474574,0.73042370,0.73042370,98,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801126,0.73758472,0.75190675,0.73758472,0.73758472,3596,2652,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801127,0.73758472,0.75190675,0.73758472,0.73758472,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.75000000,0.73758472
19801128,0.73758472,0.75190675,0.73758472,0.73758472,109,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801201,0.73758472,0.75190675,0.73042370,0.73042370,619,452,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801202,0.73042370,0.75190675,0.73042370,0.73042370,3933,2873,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801203,0.73758472,0.75190675,0.73758472,0.73758472,1412,1041,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801204,0.73758472,0.75190675,0.73758472,0.73758472,3368,2484,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801205,0.73758472,0.75190675,0.73758472,0.73758472,3531,2604,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801208,0.73758472,0.74474574,0.73042370,0.73042370,1097,801,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19801209,0.73042370,0.74474574,0.72326269,0.72326269,891,644,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.72326269,0.72326269
19801210,0.72326269,0.74474574,0.72326269,0.72326269,174,126,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.72326269,0.72326269
19801211,0.71610167,0.71610167,0.70177964,0.70177964,424,298,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19801212,0.70177964,0.71610167,0.70177964,0.70177964,33,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19801215,0.70177964,0.71610167,0.70177964,0.70177964,33,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19801216,0.70177964,0.71610167,0.70177964,0.70177964,282,198,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19801217,0.70894065,0.71610167,0.70894065,0.70894065,239,169,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70894065,0.70894065
19801218,0.72326269,0.74474574,0.72326269,0.72326269,858,621,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.72326269,0.72326269
19801219,0.73758472,0.75190675,0.73758472,0.73758472,185,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801222,0.73758472,0.75190675,0.73758472,0.73758472,120,89,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801223,0.73758472,0.75190675,0.73758472,0.73758472,500,369,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801224,0.73758472,0.75190675,0.73758472,0.73758472,141,104,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19801225,0.73758472,0.75190675,0.73758472,0.73758472,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.75000000,0.73758472
19801226,0.74474574,0.75906777,0.74474574,0.74474574,380,283,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19801229,0.74474574,0.75190675,0.74474574,0.74474574,43,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19801230,0.74474574,0.75190675,0.74474574,0.74474574,76,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19801231,0.74474574,0.75190675,0.73758472,0.73758472,185,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810101,0.74474574,0.75190675,0.73758472,0.73758472,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.75000000,0.73758472
19810102,0.73758472,0.75190675,0.73758472,0.73758472,54,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810105,0.73758472,0.75906777,0.73758472,0.73758472,608,448,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810106,0.73758472,0.75190675,0.73758472,0.73758472,87,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810107,0.73042370,0.73042370,0.71610167,0.71610167,1510,1081,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19810108,0.71610167,0.73042370,0.71610167,0.71610167,793,568,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19810109,0.71610167,0.73042370,0.71610167,0.71610167,1000,716,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19810112,0.72326269,0.73758472,0.72326269,0.72326269,163,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.72326269,0.72326269
19810113,0.72326269,0.73758472,0.72326269,0.72326269,315,228,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.72326269,0.72326269
19810114,0.73042370,0.74474574,0.73042370,0.73042370,815,595,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810115,0.73042370,0.74474574,0.73042370,0.73042370,43,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810116,0.75906777,0.77338980,0.75906777,0.75906777,2195,1666,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.75906777,0.75906777
19810119,0.76622879,0.78055082,0.76622879,0.76622879,717,549,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.76622879,0.76622879
19810120,0.76622879,0.78055082,0.76622879,0.76622879,185,142,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.76622879,0.76622879
19810121,0.76622879,0.77338980,0.75906777,0.75906777,598,454,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.75906777,0.75906777
19810122,0.75906777,0.76622879,0.74474574,0.74474574,402,299,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19810123,0.74474574,0.75906777,0.74474574,0.74474574,272,203,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19810126,0.74474574,0.75906777,0.74474574,0.74474574,228,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19810127,0.74474574,0.75906777,0.74474574,0.74474574,141,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19810128,0.74474574,0.74474574,0.73042370,0.73042370,304,222,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810129,0.73042370,0.74474574,0.73042370,0.73042370,22,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810130,0.73042370,0.74474574,0.72326269,0.72326269,196,142,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.72326269,0.72326269
19810202,0.72326269,0.73042370,0.72326269,0.72326269,5541,4008,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.72326269,0.72326269
19810203,0.72326269,0.73758472,0.72326269,0.72326269,272,197,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.72326269,0.72326269
19810204,0.73042370,0.73758472,0.73042370,0.73042370,174,127,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810205,0.73400421,0.74474574,0.73400421,0.73400421,869,638,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73400421,0.73400421
19810206,0.73400421,0.75190675,0.73400421,0.73400421,87,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73400421,0.73400421
19810209,0.73758472,0.75190675,0.73758472,0.73758472,185,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810210,0.73758472,0.75906777,0.73758472,0.73758472,619,457,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810211,0.73758472,0.75906777,0.73758472,0.73758472,739,545,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810212,0.73758472,0.75906777,0.73758472,0.73758472,272,201,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810213,0.73758472,0.75190675,0.73758472,0.73758472,326,240,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810216,0.73758472,0.75190675,0.73758472,0.73758472,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.75000000,0.73758472
19810217,0.74474574,0.75190675,0.74474574,0.74474574,1043,777,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19810218,0.74474574,0.75190675,0.74474574,0.74474574,54,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19810219,0.74474574,0.74474574,0.73042370,0.73042370,391,286,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810220,0.73042370,0.74474574,0.73042370,0.73042370,33,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810223,0.73042370,0.74474574,0.73042370,0.73042370,87,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810224,0.73758472,0.74474574,0.73758472,0.73758472,33,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810225,0.73758472,0.74474574,0.73758472,0.73758472,11,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810226,0.73758472,0.75190675,0.73758472,0.73758472,152,112,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810227,0.73758472,0.75190675,0.73758472,0.73758472,272,201,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810302,0.73758472,0.74474574,0.73758472,0.73758472,261,193,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810303,0.73758472,0.74474574,0.73758472,0.73758472,782,577,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810304,0.73758472,0.74474574,0.73042370,0.73042370,250,183,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810305,0.73042370,0.74474574,0.73042370,0.73042370,76,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810306,0.73042370,0.74474574,0.73042370,0.73042370,54,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810309,0.73042370,0.74116523,0.73042370,0.73042370,65,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810310,0.73042370,0.73042370,0.73042370,0.73042370,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810311,0.73042370,0.75190675,0.73042370,0.73042370,141,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810312,0.73042370,0.74474574,0.73042370,0.73042370,1043,762,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73042370,0.73042370
19810313,0.73400421,0.74474574,0.73400421,0.73400421,174,128,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73400421,0.73400421
19810316,0.73758472,0.75190675,0.73758472,0.73758472,663,489,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73758472,0.73758472
19810317,0.74474574,0.75906777,0.74474574,0.74474574,98,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74474574,0.74474574
19810318,0.75190675,0.77338980,0.75190675,0.75190675,435,327,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.75190675,0.75190675
19810319,0.75190675,0.77338980,0.75190675,0.75190675,174,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.75190675,0.75190675
19810320,0.76622879,0.78055082,0.76622879,0.76622879,608,466,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.76622879,0.76622879
19810323,0.77338980,0.78055082,0.77338980,0.77338980,130,101,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.77338980,0.77338980
19810324,0.77338980,0.79487285,0.77338980,0.77338980,500,387,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.77338980,0.77338980
19810325,0.78055082,0.79487285,0.78055082,0.78055082,206,161,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.78055082,0.78055082
19810326,0.78771184,0.80203387,0.78771184,0.78771184,239,188,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.78771184,0.78771184
19810327,0.78771184,0.80203387,0.78771184,0.78771184,293,231,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.78771184,0.78771184
19810330,0.78771184,0.80203387,0.78771184,0.78771184,22,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.78771184,0.78771184
