Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190703,27.03228628,27.71688217,26.77510026,27.16180442,2531,68747,N/A,N/A,1671203,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.16180442,27.16180442
20190704,27.03228628,27.71688217,26.77510026,27.16180442,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.36000000,27.16180442
20190705,27.14330183,27.79089253,26.94902462,27.59661532,2416,66673,N/A,N/A,1697956,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.59661532,27.59661532
20190708,27.47634848,28.51249360,27.28207127,28.49399101,7176,204473,N/A,N/A,1753170,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.49399101,28.49399101
20190709,28.64201175,29.31735634,28.42923194,28.66976563,9769,280075,N/A,N/A,1763985,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.66976563,28.66976563
20190710,28.29971380,30.03803228,27.60586662,29.88168538,9372,280051,N/A,N/A,1838551,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.88168538,29.88168538
20190711,30.01120352,31.04734865,29.87243408,30.95483569,6522,201887,N/A,N/A,1904580,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",30.95483569,30.95483569
20190712,31.15836420,31.66718547,30.85307144,30.99184087,5284,163761,N/A,N/A,1906857,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",30.99184087,30.99184087
20190715,31.03809735,31.60242640,29.00281228,29.39136670,5486,161241,N/A,N/A,1808383,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.39136670,29.39136670
20190716,29.22484338,29.77992113,29.09995089,29.62264910,5212,154393,N/A,N/A,1822613,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.62264910,29.62264910
20190717,29.25259727,29.45242526,28.21645214,28.30896510,5199,147178,N/A,N/A,1741785,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.30896510,28.30896510
20190718,28.09618529,28.48011407,26.68073704,27.13405053,6375,172980,N/A,N/A,1669496,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.13405053,27.13405053
20190719,27.08779405,27.61511791,26.52346501,27.28207127,13905,379357,N/A,N/A,1678603,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.28207127,27.28207127
20190722,27.24506608,28.88254544,26.92127073,28.26270862,8233,232687,N/A,N/A,1738939,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.26270862,28.26270862
20190723,28.51249360,29.40061800,28.32839282,28.67901693,5091,146005,N/A,N/A,1764554,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.67901693,28.67901693
20190724,28.95655580,30.52927609,28.38297546,29.17858690,9416,274746,N/A,N/A,1795291,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.17858690,29.17858690
20190725,28.84554025,29.59489521,27.09241970,27.75388735,7685,213289,N/A,N/A,1707633,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.75388735,27.75388735
20190726,27.85565160,28.20720084,26.98602980,27.67987698,8244,228193,N/A,N/A,1703079,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.67987698,27.67987698
20190729,27.75388735,28.72527341,27.75388735,28.71602211,4972,142776,N/A,N/A,1765533,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.71602211,28.71602211
20190730,28.45698583,29.02131487,27.84640031,28.65126304,2841,81398,N/A,N/A,1761552,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.65126304,28.65126304
20190731,28.60500656,28.95655580,26.86576296,27.13405053,14190,385032,N/A,N/A,1668270,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.13405053,27.13405053
20190801,27.90190808,28.35522158,26.62522926,26.97677850,12236,330088,N/A,N/A,1658600,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.97677850,26.97677850
20190802,26.99528110,28.12393918,26.77417513,27.81864642,5217,145130,N/A,N/A,1710360,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.81864642,27.81864642
20190805,27.74463605,27.75388735,26.08865411,26.33843910,9795,257985,N/A,N/A,1619354,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.33843910,26.33843910
20190806,26.79175259,27.34683034,26.00539245,27.04153757,14432,390263,N/A,N/A,1662582,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.04153757,27.04153757
20190807,26.61597797,27.53185625,26.59747538,27.38383552,7436,203626,N/A,N/A,1683627,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.38383552,27.38383552
20190808,28.67901693,32.12049896,28.38297546,31.28788234,20897,653823,N/A,N/A,1923658,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",31.28788234,31.28788234
20190809,31.29713364,32.24076581,30.63104034,31.76894972,5518,175301,N/A,N/A,1953235,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",31.76894972,31.76894972
20190812,31.36189271,31.39889789,29.73366465,29.84468020,7733,230789,N/A,N/A,1834926,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.84468020,29.84468020
20190813,29.82617761,30.93448284,29.11382783,29.88168538,6692,199968,N/A,N/A,1837201,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.88168538,29.88168538
20190814,29.15083301,29.33585893,28.41072935,28.43848324,11083,315184,N/A,N/A,1748470,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.43848324,28.43848324
20190815,28.41072935,29.03981746,26.53271631,27.85565160,12636,351984,N/A,N/A,1712636,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.85565160,27.85565160
20190816,28.24420603,30.28874239,28.16094436,30.08521389,4305,129517,N/A,N/A,1849715,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",30.08521389,30.08521389
20190819,30.40900924,30.73280459,29.05832006,29.45612577,4949,145778,N/A,N/A,1811037,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.45612577,29.45612577
20190820,28.95655580,30.40438359,28.68826822,29.86318279,3623,108194,N/A,N/A,1836064,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.86318279,29.86318279
20190821,30.12221907,31.13061031,29.62264910,30.99184087,6496,201323,N/A,N/A,1905456,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",30.99184087,30.99184087
20190822,31.06585124,31.28788234,30.37200406,30.62178904,4473,136971,N/A,N/A,1882705,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",30.62178904,30.62178904
20190823,30.47376831,30.47376831,28.89179673,29.78917242,5691,169530,N/A,N/A,1831513,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.78917242,29.78917242
20190826,30.13147037,31.14911290,29.86503305,31.11210772,3053,94985,N/A,N/A,1912851,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",31.11210772,31.11210772
20190827,31.10285642,31.54691862,29.79379807,30.45526572,8544,260210,N/A,N/A,1872466,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",30.45526572,30.45526572
20190828,30.24248592,31.50066214,30.21473203,30.84382014,3090,95307,N/A,N/A,1896356,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",30.84382014,30.84382014
20190829,31.06585124,32.00023211,30.79478827,31.36189271,4027,126294,N/A,N/A,1928208,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",31.36189271,31.36189271
20190830,31.41740048,32.04648859,31.21387197,31.67643676,4258,134878,N/A,N/A,1947547,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",31.67643676,31.67643676
20190902,31.41740048,32.04648859,31.21387197,31.67643676,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",34.24000000,31.67643676
20190903,31.70419065,32.65707412,31.23237456,31.66718547,3996,126542,N/A,N/A,1946978,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",31.66718547,31.66718547
20190904,31.76894972,32.45909639,31.63018028,31.85221138,7020,223603,N/A,N/A,1958354,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",31.85221138,31.85221138
20190905,32.51830468,32.94848993,32.15750414,32.74033578,5711,186980,N/A,N/A,2012958,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.74033578,32.74033578
20190906,33.07338243,33.39717778,32.30552488,33.27691093,5285,175868,N/A,N/A,2045948,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.27691093,33.27691093
20190909,33.64341744,33.74679106,32.42172909,33.32389895,8864,295383,N/A,N/A,2016940,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.32389895,33.32389895
20190910,33.16413970,33.78438148,32.27136745,32.60028354,6368,207599,N/A,N/A,1973143,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.60028354,32.60028354
20190911,32.78823560,34.13209277,32.04582499,33.85956230,4677,158361,N/A,N/A,2049361,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.85956230,33.85956230
20190912,33.85956230,34.08510476,33.02317566,33.83136949,5985,202481,N/A,N/A,2047655,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.83136949,33.83136949
20190913,33.99112873,34.20727359,32.76944039,33.34269415,6209,207025,N/A,N/A,2018077,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.34269415,33.34269415
20190916,32.83522361,33.29570614,31.62293287,32.50630752,5531,179792,N/A,N/A,1967455,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.50630752,32.50630752
20190917,32.25257225,32.35594587,31.37389640,31.95184896,4943,157938,N/A,N/A,1933896,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",31.95184896,31.95184896
20190918,31.95184896,32.44052430,31.50076403,32.20558423,6822,219706,N/A,N/A,1949253,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.20558423,32.20558423
20190919,32.29956026,33.09835648,32.22437944,32.65666916,5384,175824,N/A,N/A,1976556,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.65666916,32.65666916
20190920,32.79763320,33.07580224,31.56748701,31.81088492,9074,288652,N/A,N/A,1925364,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",31.81088492,31.81088492
20190923,31.70751129,33.71671874,31.61353527,33.39907977,5113,170769,N/A,N/A,2021490,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.39907977,33.39907977
20190924,33.59642942,33.76840555,32.17739142,32.34654827,5575,180332,N/A,N/A,1957785,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.34654827,32.34654827
20190925,32.17739142,33.12654929,31.82968013,31.93305376,4078,130223,N/A,N/A,1932758,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",31.93305376,31.93305376
20190926,31.73570410,32.78823560,31.17184794,32.23377704,4007,129161,N/A,N/A,1950960,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.23377704,32.23377704
20190927,32.33715067,32.76004279,31.90486095,32.44052430,3313,107475,N/A,N/A,1963473,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.44052430,32.44052430
20190930,32.57209074,33.80317668,32.32775307,32.98558525,7287,240366,N/A,N/A,1996463,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.98558525,32.98558525
20191001,33.01377806,33.65281504,32.51570512,32.68486197,6156,201208,N/A,N/A,1978262,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.68486197,32.68486197
20191002,32.34654827,32.66606676,31.84471629,32.09281300,3616,116048,N/A,N/A,1942428,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.09281300,32.09281300
20191003,31.99883697,32.98558525,31.42558321,32.70365717,3383,110636,N/A,N/A,1979399,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.70365717,32.70365717
20191004,32.64727156,33.16413970,31.43498082,32.05522259,6958,223040,N/A,N/A,1940153,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.05522259,32.05522259
20191007,31.95184896,32.70365717,31.48196883,32.40293389,5499,178184,N/A,N/A,1961198,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.40293389,32.40293389
20191008,32.05522259,32.98558525,31.66992088,32.56269313,5218,169912,N/A,N/A,1970868,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.56269313,32.56269313
20191009,32.81642840,33.06076607,32.11160821,32.56269313,6325,205959,N/A,N/A,1970868,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.56269313,32.56269313
20191010,32.67546436,33.62462223,32.28076505,32.33715067,4042,130707,N/A,N/A,1957217,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.33715067,32.33715067
20191011,32.76944039,34.94028660,32.76944039,34.48920167,11394,392970,N/A,N/A,2087470,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",34.48920167,34.48920167
20191014,34.28245441,34.95908180,33.78438148,34.69594893,6712,232879,N/A,N/A,2099984,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",34.69594893,34.69594893
20191015,34.73353934,35.87064926,34.32004483,35.53233557,9743,346192,N/A,N/A,2150606,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",35.53233557,35.53233557
20191016,35.30679310,36.28414378,35.30679310,36.03040851,6480,233477,N/A,N/A,2180752,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",36.03040851,36.03040851
20191017,36.17137254,36.88559034,35.79546844,36.15257734,4613,166772,N/A,N/A,2188146,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",36.15257734,36.15257734
20191018,35.79546844,36.28414378,35.10944345,35.94583008,4331,155681,N/A,N/A,2175633,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",35.94583008,35.94583008
20191021,36.53787905,37.40245849,36.38751741,36.73522870,8360,307107,N/A,N/A,2223412,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",36.73522870,36.73522870
20191022,36.56607186,37.88173622,36.18077015,37.72197698,6741,254284,N/A,N/A,2283135,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",37.72197698,37.72197698
20191023,37.75016979,38.25294153,37.16751842,37.82535061,8965,339104,N/A,N/A,2289392,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",37.82535061,37.82535061
20191024,37.67498897,37.77836260,36.12438453,36.97016877,6255,231248,N/A,N/A,2237631,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",36.97016877,36.97016877
20191025,36.69763829,37.82535061,35.67329960,37.75016979,7962,300567,N/A,N/A,2284841,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",37.75016979,37.75016979
20191028,37.96631465,38.47378519,37.16751842,37.17691603,7184,267079,N/A,N/A,2250145,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",37.17691603,37.17691603
20191029,37.13932562,38.12607389,36.80853000,37.45884411,9641,361141,N/A,N/A,2267209,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",37.45884411,37.45884411
20191030,37.54342253,38.44559238,36.91378315,37.00775918,10805,399869,N/A,N/A,2239907,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",37.00775918,37.00775918
20191031,37.12053041,38.40800197,35.25980509,35.71089002,93002,3321184,N/A,N/A,2161413,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",35.71089002,35.71089002
20191101,36.12438453,36.86679514,34.92149139,35.71089002,7391,263939,N/A,N/A,2161413,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",35.71089002,35.71089002
20191104,35.96462529,36.82920473,35.65450440,36.08679412,11334,409008,N/A,N/A,2184165,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",36.08679412,36.08679412
20191105,36.08679412,37.22860284,36.08679412,36.96077117,12441,459829,N/A,N/A,2237063,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",36.96077117,36.96077117
20191106,36.85739754,36.85739754,35.82366125,35.93643248,10338,371511,N/A,N/A,2175064,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",35.93643248,35.93643248
20191107,35.92703488,36.47209583,32.18678903,32.90100683,20108,661573,N/A,N/A,1991344,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.90100683,32.90100683
20191108,33.07956128,34.21667120,32.63787395,33.84076709,8470,286631,N/A,N/A,2048223,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.84076709,33.84076709
20191111,33.81257428,34.35763524,33.59642942,33.97233353,7346,249561,N/A,N/A,2056187,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.97233353,33.97233353
20191112,33.83136949,34.56438249,33.21112771,33.89715271,7860,266432,N/A,N/A,2051636,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.89715271,33.89715271
20191113,33.47426059,34.79932256,33.40847737,34.30124962,5982,205190,N/A,N/A,2076094,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",34.30124962,34.30124962
20191114,34.22606880,34.52209328,33.77498387,33.84076709,4884,165278,N/A,N/A,2048223,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.84076709,33.84076709
20191115,33.96293593,34.31534602,33.73739346,33.85956230,4094,138621,N/A,N/A,2049361,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.85956230,33.85956230
20191118,33.86895990,33.86895990,32.36534348,33.32389895,6447,214839,N/A,N/A,2016940,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.32389895,33.32389895
20191119,33.21112771,33.71859826,32.80233200,33.33329655,6528,217600,N/A,N/A,2017509,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.33329655,33.33329655
20191120,33.14534450,33.39438097,32.30895786,33.03257326,9128,301521,N/A,N/A,1999307,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.03257326,33.03257326
20191121,32.90100683,33.24871812,32.69519933,32.89160922,6605,217249,N/A,N/A,1990775,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",32.89160922,32.89160922
20191122,33.29570614,33.62462223,32.99498285,33.38028456,5816,194140,N/A,N/A,2020353,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.38028456,33.38028456
20191125,33.66221264,34.11329757,33.38028456,33.85016469,5947,201307,N/A,N/A,2048792,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.85016469,33.85016469
20191126,33.88775510,34.14149038,33.70450185,33.71859826,5457,184002,N/A,N/A,2040829,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.71859826,33.71859826
20191127,33.95353832,34.08510476,33.61522463,33.85956230,2965,100394,N/A,N/A,2049361,56879,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.85956230,33.85956230
20191128,33.95353832,34.08510476,33.61522463,33.85956230,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",36.03000000,33.85956230
