Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820507,0.69499148,0.69950441,0.69499148,0.69499148,1495,1039,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.69499148,0.69499148
19820510,0.69047855,0.69047855,0.68145269,0.68145269,2069,1410,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.68145269,0.68145269
19820511,0.69499148,0.69950441,0.69499148,0.69499148,3822,2656,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.69499148,0.69499148
19820512,0.68596562,0.68596562,0.68145269,0.68145269,3233,2203,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.68145269,0.68145269
19820513,0.69950441,0.70853028,0.69950441,0.69950441,4826,3376,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.69950441,0.69950441
19820514,0.72206907,0.73109494,0.72206907,0.72206907,2402,1734,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72206907,0.72206907
19820517,0.72206907,0.72206907,0.71304321,0.71304321,1329,948,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71304321,0.71304321
19820518,0.71304321,0.72206907,0.71304321,0.71304321,6760,4820,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71304321,0.71304321
19820519,0.70853028,0.70853028,0.70401735,0.70401735,7930,5583,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.70401735,0.70401735
19820520,0.70401735,0.71304321,0.70401735,0.70401735,2349,1654,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.70401735,0.70401735
19820521,0.71304321,0.71755614,0.71304321,0.71304321,5755,4104,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71304321,0.71304321
19820524,0.71304321,0.72658200,0.71304321,0.71304321,2553,1820,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71304321,0.71304321
19820525,0.72658200,0.73560787,0.72658200,0.72658200,2160,1569,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72658200,0.72658200
19820526,0.72658200,0.72658200,0.72206907,0.72206907,1533,1107,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72206907,0.72206907
19820527,0.72206907,0.72658200,0.71755614,0.71755614,1171,840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71755614,0.71755614
19820528,0.71755614,0.71755614,0.71304321,0.71304321,944,673,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71304321,0.71304321
19820531,0.71755614,0.71755614,0.71304321,0.71304321,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",19.75000000,0.71304321
19820601,0.71304321,0.71304321,0.70853028,0.70853028,574,407,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.70853028,0.70853028
19820602,0.70853028,0.71304321,0.70853028,0.70853028,3920,2777,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.70853028,0.70853028
19820603,0.68596562,0.68596562,0.67693976,0.67693976,6435,4356,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.67693976,0.67693976
19820604,0.67693976,0.68145269,0.67242682,0.67242682,2794,1879,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.67242682,0.67242682
19820607,0.67242682,0.68145269,0.67242682,0.67242682,1911,1285,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.67242682,0.67242682
19820608,0.70401735,0.71304321,0.70401735,0.70401735,3557,2504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.70401735,0.70401735
19820609,0.70401735,0.70853028,0.70401735,0.70401735,1752,1233,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.70401735,0.70401735
19820610,0.70401735,0.71755614,0.69950441,0.71755614,2092,1501,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71755614,0.71755614
19820611,0.71755614,0.71755614,0.71304321,0.71304321,385,275,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71304321,0.71304321
19820614,0.71304321,0.72206907,0.71304321,0.71755614,1012,726,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71755614,0.71755614
19820615,0.71755614,0.72206907,0.71304321,0.72206907,2122,1532,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72206907,0.72206907
19820616,0.72206907,0.72206907,0.71755614,0.72206907,1601,1156,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72206907,0.72206907
19820617,0.72206907,0.73109494,0.72206907,0.72658200,2047,1487,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72658200,0.72658200
19820618,0.72658200,0.73109494,0.72206907,0.72658200,1427,1037,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72658200,0.72658200
19820621,0.72206907,0.72206907,0.71755614,0.72206907,846,611,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72206907,0.72206907
19820622,0.72206907,0.72206907,0.70853028,0.71755614,3550,2547,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71755614,0.71755614
19820623,0.71755614,0.73560787,0.71304321,0.73560787,21895,16106,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.73560787,0.73560787
19820624,0.74012080,0.75817253,0.74012080,0.74012080,1639,1213,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.74012080,0.74012080
19820625,0.74012080,0.74012080,0.73560787,0.74012080,279,206,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.74012080,0.74012080
19820628,0.74012080,0.74012080,0.73109494,0.73109494,785,574,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.73109494,0.73109494
19820629,0.73109494,0.74012080,0.72658200,0.72658200,144,105,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72658200,0.72658200
19820630,0.72658200,0.73109494,0.72206907,0.72206907,491,355,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72206907,0.72206907
19820701,0.72206907,0.73109494,0.72206907,0.72206907,718,518,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72206907,0.72206907
19820702,0.72206907,0.72206907,0.71304321,0.71755614,967,694,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71755614,0.71755614
19820705,0.72206907,0.72206907,0.71304321,0.71755614,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",19.87500000,0.71755614
19820706,0.71755614,0.72206907,0.71304321,0.71755614,952,683,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71755614,0.71755614
19820707,0.71755614,0.72206907,0.71304321,0.71755614,718,515,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71755614,0.71755614
19820708,0.71755614,0.73109494,0.71755614,0.73109494,1171,856,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.73109494,0.73109494
19820709,0.73109494,0.73560787,0.72206907,0.73109494,1208,883,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.73109494,0.73109494
19820712,0.73109494,0.73560787,0.72658200,0.73560787,1118,822,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.73560787,0.73560787
19820713,0.74012080,0.74463373,0.74012080,0.74463373,446,332,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.74463373,0.74463373
19820714,0.74012080,0.74012080,0.73560787,0.74012080,491,363,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.74012080,0.74012080
19820715,0.74012080,0.74012080,0.73109494,0.73560787,959,705,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.73560787,0.73560787
19820716,0.73560787,0.74463373,0.73560787,0.73560787,582,428,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.73560787,0.73560787
19820719,0.74463373,0.77171132,0.74463373,0.76719839,1579,1211,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.76719839,0.76719839
19820720,0.77171132,0.80781478,0.77171132,0.80781478,2205,1781,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.80781478,0.80781478
19820721,0.80781478,0.83940530,0.80330184,0.83037943,1677,1393,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.83037943,0.83037943
19820722,0.83037943,0.83940530,0.82135357,0.83489237,3217,2686,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.83489237,0.83489237
19820723,0.83489237,0.84391823,0.83489237,0.83489237,1284,1072,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.83489237,0.83489237
19820726,0.83489237,0.83940530,0.83037943,0.83037943,1163,966,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.83037943,0.83037943
19820727,0.83037943,0.83037943,0.82135357,0.82135357,2440,2004,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.82135357,0.82135357
19820728,0.82135357,0.83037943,0.82135357,0.82135357,2047,1681,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.82135357,0.82135357
19820729,0.82135357,0.82135357,0.80330184,0.81232771,1450,1178,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.81232771,0.81232771
19820730,0.81684064,0.82135357,0.81684064,0.81684064,808,660,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.81684064,0.81684064
19820802,0.82135357,0.82586650,0.82135357,0.82135357,1224,1005,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.82135357,0.82135357
19820803,0.82586650,0.83940530,0.82586650,0.83037943,816,678,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.83037943,0.83037943
19820804,0.83037943,0.83489237,0.82135357,0.82135357,3610,2965,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.82135357,0.82135357
19820805,0.81684064,0.81684064,0.78525012,0.81232771,4683,3804,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.81232771,0.81232771
19820806,0.80781478,0.80781478,0.78073719,0.78073719,627,490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.78073719,0.78073719
19820809,0.77171132,0.77171132,0.75365960,0.76268546,1775,1354,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.76268546,0.76268546
19820810,0.76268546,0.76719839,0.76268546,0.76719839,491,377,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.76719839,0.76719839
19820811,0.76719839,0.76719839,0.74012080,0.74012080,1118,827,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.74012080,0.74012080
19820812,0.73109494,0.73109494,0.71755614,0.71755614,2938,2108,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71755614,0.71755614
19820813,0.71755614,0.72206907,0.71304321,0.71304321,1072,764,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71304321,0.71304321
19820816,0.72206907,0.73109494,0.72206907,0.72206907,325,235,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72206907,0.72206907
19820817,0.72206907,0.74463373,0.72206907,0.74463373,1072,798,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.74463373,0.74463373
19820818,0.75365960,0.77171132,0.75365960,0.75365960,1412,1064,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.75365960,0.75365960
19820819,0.75365960,0.76268546,0.75365960,0.75817253,415,315,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.75817253,0.75817253
19820820,0.75817253,0.78525012,0.75817253,0.77622425,884,686,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.77622425,0.77622425
19820823,0.77622425,0.85745702,0.77622425,0.85294409,4939,4213,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.85294409,0.85294409
19820824,0.85294409,0.85745702,0.84843116,0.85294409,2266,1933,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.85294409,0.85294409
19820825,0.85294409,0.91161220,0.84843116,0.90258634,12077,10901,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.90258634,0.90258634
19820826,0.90258634,0.95674152,0.90258634,0.94771566,6480,6141,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.94771566,0.94771566
19820827,0.94771566,0.97479325,0.91612514,0.92966393,5226,4858,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.92966393,0.92966393
19820830,0.92966393,0.97479325,0.91161220,0.97479325,2100,2047,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.97479325,0.97479325
19820831,0.97479325,1.01089670,0.97028032,1.00187084,3852,3859,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.00187084,1.00187084
19820901,1.00187084,1.01540963,1.00187084,1.01089670,3890,3932,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.01089670,1.01089670
19820902,1.01089670,1.01992257,1.00638377,1.01992257,3497,3567,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.01992257,1.01992257
19820903,1.01992257,1.03346136,1.01540963,1.02894843,2628,2704,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.02894843,1.02894843
19820906,1.01992257,1.03346136,1.01540963,1.02894843,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",28.50000000,1.02894843
19820907,1.02894843,1.03346136,1.01992257,1.02894843,1563,1608,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.02894843,1.02894843
19820908,1.02894843,1.02894843,1.01992257,1.02894843,2696,2774,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.02894843,1.02894843
19820909,1.02894843,1.06505188,1.01992257,1.05602602,8799,9292,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.05602602,1.05602602
19820910,1.04700016,1.04700016,1.01089670,1.01992257,710,724,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.01992257,1.01992257
19820913,1.01992257,1.03346136,1.01089670,1.02894843,2409,2479,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.02894843,1.02894843
19820914,1.02894843,1.03797429,1.02443550,1.02894843,3021,3108,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.02894843,1.02894843
19820915,1.02894843,1.03797429,1.02894843,1.02894843,559,575,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.02894843,1.02894843
19820916,1.02894843,1.03797429,1.02894843,1.03346136,1813,1874,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.03346136,1.03346136
19820917,1.03346136,1.03797429,1.01992257,1.01992257,1118,1140,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.01992257,1.01992257
19820920,1.01992257,1.01992257,0.97930618,0.98381911,2749,2705,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.98381911,0.98381911
19820921,0.98381911,0.98381911,0.95222859,0.95674152,1329,1272,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.95674152,0.95674152
19820922,0.97479325,1.00187084,0.97479325,0.99735791,4811,4798,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.99735791,0.99735791
19820923,0.99735791,1.00187084,0.98833204,1.00187084,3791,3798,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.00187084,1.00187084
19820924,1.00638377,1.02443550,1.00638377,1.01089670,1654,1672,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.01089670,1.01089670
19820927,1.02443550,1.03346136,1.02443550,1.03346136,151,156,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.03346136,1.03346136
19820928,1.03797429,1.04700016,1.03797429,1.04248722,1125,1173,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.04248722,1.04248722
19820929,1.04248722,1.06505188,1.03797429,1.05151309,4192,4408,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.05151309,1.05151309
19820930,1.05602602,1.09664240,1.05602602,1.08310361,3059,3313,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.08310361,1.08310361
19821001,1.08761654,1.10115534,1.08761654,1.09212947,1563,1707,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.09212947,1.09212947
19821004,1.09212947,1.11920706,1.07859068,1.11920706,1133,1268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.11920706,1.11920706
19821005,1.12823293,1.17336224,1.12823293,1.15079759,1390,1600,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.15079759,1.15079759
19821006,1.16433638,1.25910795,1.16433638,1.25910795,2228,2805,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.25910795,1.25910795
19821007,1.25910795,1.28167261,1.20946570,1.20946570,3723,4503,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.20946570,1.20946570
19821008,1.21849156,1.24105622,1.21849156,1.22751742,1964,2411,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.22751742,1.22751742
19821011,1.25008208,1.27264674,1.25008208,1.26362088,1805,2281,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.26362088,1.26362088
19821012,1.26362088,1.28167261,1.26362088,1.27715967,5030,6424,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.27715967,1.27715967
