Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140708,9.88899863,9.99460197,9.88899863,9.97197268,120,1197,N/A,N/A,53069,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.97197268,9.97197268
20140709,10.00968816,10.07003293,9.95688649,9.99460197,138,1379,N/A,N/A,53189,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.99460197,9.99460197
20140710,9.91917101,10.17563627,9.80602457,9.93425720,208,2066,N/A,N/A,52868,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.93425720,9.93425720
20140711,9.94934339,10.13792079,9.94934339,10.04815795,116,1166,N/A,N/A,53474,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.04815795,10.04815795
20140714,10.11529150,10.15300698,10.03231745,10.14923543,268,2720,N/A,N/A,54012,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.14923543,10.14923543
20140715,10.40947224,10.52337299,9.89654172,10.12886908,277,2806,N/A,N/A,53904,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.12886908,10.12886908
20140716,9.97951578,10.14018372,9.95688649,10.04287778,122,1225,N/A,N/A,53446,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.04287778,10.04287778
20140717,10.07003293,10.26615342,10.03986054,10.25106723,244,2501,N/A,N/A,54554,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.25106723,10.25106723
20140718,10.26011894,10.26011894,10.03986054,10.18921384,227,2313,N/A,N/A,54225,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.18921384,10.18921384
20140721,10.31141199,10.36421367,10.12283460,10.14546389,149,1512,N/A,N/A,53992,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.14546389,10.14546389
20140722,10.25861032,10.33554990,10.09266222,10.28123961,298,3064,N/A,N/A,54715,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.28123961,10.28123961
20140723,10.05494674,10.23522673,9.69287814,9.84374005,1247,12275,N/A,N/A,52386,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.84374005,9.84374005
20140724,9.90408482,9.90408482,9.51938693,9.54955932,1212,11574,N/A,N/A,50821,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.54955932,9.54955932
20140725,9.12714595,9.17994762,9.01399951,9.10451666,16219,147666,N/A,N/A,48452,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.10451666,9.10451666
20140728,9.11960285,9.11960285,9.02154261,9.05925809,3573,32369,N/A,N/A,48212,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.05925809,9.05925809
20140729,9.05171499,9.11960285,9.04417190,9.05925809,1356,12284,N/A,N/A,48212,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.05925809,9.05925809
20140730,9.11205976,9.11205976,9.05171499,9.07434428,2177,19755,N/A,N/A,48292,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.07434428,9.07434428
20140731,9.06680118,9.06680118,8.74999116,8.91593927,2788,24858,N/A,N/A,47449,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.91593927,8.91593927
20140801,8.93856855,8.93856855,8.13145730,8.14654349,3065,24969,N/A,N/A,43354,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.14654349,8.14654349
20140804,8.16162968,8.45807335,8.15408659,8.29740541,1100,9127,N/A,N/A,44157,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.29740541,8.29740541
20140805,8.34266398,8.34266398,8.05602634,8.07865563,767,6196,N/A,N/A,42993,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.07865563,8.07865563
20140806,8.07111253,8.19934516,8.06356944,8.11637111,756,6136,N/A,N/A,43194,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.11637111,8.11637111
20140807,8.18425897,8.20688826,8.10882801,8.15408659,377,3074,N/A,N/A,43394,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.15408659,8.15408659
20140808,8.22951755,8.44826733,8.18425897,8.18425897,1106,9052,N/A,N/A,43555,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.18425897,8.18425897
20140811,8.35775018,8.35775018,8.21443135,8.22951755,350,2880,N/A,N/A,43796,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.22951755,8.22951755
20140812,8.28986231,8.29740541,7.70150084,8.07111253,1215,9806,N/A,N/A,42953,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.07111253,8.07111253
20140813,8.14654349,8.35020708,8.11637111,8.22197445,379,3116,N/A,N/A,84276,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.22197445,8.22197445
20140814,8.10882801,8.22197445,7.70150084,7.96550919,1925,15334,N/A,N/A,81647,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.96550919,7.96550919
20140815,8.10882801,8.23706064,7.98059538,8.17671588,1005,8218,N/A,N/A,83812,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.17671588,8.17671588
20140818,8.22951755,8.59912924,8.14654349,8.53878448,717,6122,N/A,N/A,87523,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.53878448,8.53878448
20140819,8.61421543,8.63307317,8.39546565,8.41809494,502,4226,N/A,N/A,86286,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.41809494,8.41809494
20140820,8.50861209,8.50861209,8.29740541,8.37283637,547,4580,N/A,N/A,85822,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.37283637,8.37283637
20140821,8.44826733,8.94611165,8.42563804,8.61421543,951,8192,N/A,N/A,88297,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.61421543,8.61421543
20140822,8.66701710,9.03662880,8.66701710,9.01399951,1439,12971,N/A,N/A,92394,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.01399951,9.01399951
20140825,9.02154261,9.02154261,8.70473258,8.77262045,477,4185,N/A,N/A,89920,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.77262045,8.77262045
20140826,8.77262045,8.82542212,8.60667234,8.68210330,440,3820,N/A,N/A,88993,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.68210330,8.68210330
20140827,8.74999116,9.00645642,8.65193091,8.99137022,578,5197,N/A,N/A,92163,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.99137022,8.99137022
20140828,9.00645642,9.02154261,8.82542212,8.90839617,548,4882,N/A,N/A,91312,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.90839617,8.90839617
20140829,8.92348236,8.92348236,8.68210330,8.74244806,393,3436,N/A,N/A,89611,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.74244806,8.74244806
20140901,8.92348236,8.92348236,8.68210330,8.74244806,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",11.59000000,8.74244806
20140902,8.78770664,8.90085307,8.70171535,8.90085307,384,3418,N/A,N/A,91235,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.90085307,8.90085307
20140903,8.90085307,8.93856855,8.68210330,8.90085307,597,5314,N/A,N/A,91235,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.90085307,8.90085307
20140904,8.86313760,8.86313760,8.75753425,8.80279283,385,3389,N/A,N/A,90230,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.80279283,8.80279283
20140905,8.80279283,8.81033593,8.74999116,8.78770664,122,1072,N/A,N/A,90075,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.78770664,8.78770664
20140908,8.79524973,8.93856855,8.71227568,8.77262045,390,3421,N/A,N/A,89920,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.77262045,8.77262045
20140909,8.82542212,8.84050831,8.73490497,8.74999116,201,1759,N/A,N/A,89688,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.74999116,8.74999116
20140910,8.74999116,8.89330998,8.74999116,8.84050831,699,6180,N/A,N/A,90616,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.84050831,8.84050831
20140911,8.88576688,8.90085307,8.74999116,8.82542212,667,5887,N/A,N/A,90462,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.82542212,8.82542212
20140912,8.82542212,8.89330998,8.78016354,8.81787902,550,4850,N/A,N/A,90384,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.81787902,8.81787902
20140915,8.84050831,8.85559450,8.74999116,8.82542212,276,2436,N/A,N/A,90462,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.82542212,8.82542212
20140916,8.82542212,8.82542212,8.67456020,8.70473258,665,5789,N/A,N/A,89224,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.70473258,8.70473258
20140917,8.70473258,8.74244806,8.40300875,8.47843971,665,5638,N/A,N/A,86905,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.47843971,8.47843971
20140918,8.41809494,8.90085307,8.41809494,8.64438782,866,7486,N/A,N/A,88606,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.64438782,8.64438782
20140919,8.71981878,8.78016354,8.60667234,8.71227568,585,5097,N/A,N/A,89302,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.71227568,8.71227568
20140922,8.72736187,8.74999116,8.37283637,8.47089661,427,3617,N/A,N/A,86828,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.47089661,8.47089661
20140923,8.38037946,8.46335352,8.30494850,8.37283637,389,3257,N/A,N/A,85822,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.37283637,8.37283637
20140924,8.40300875,8.50106900,8.29212524,8.32003470,590,4909,N/A,N/A,85281,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.32003470,8.32003470
20140925,8.31249160,8.45581042,8.29740541,8.43318113,161,1358,N/A,N/A,86441,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.43318113,8.43318113
20140926,8.53878448,8.55387067,8.31249160,8.44072423,194,1638,N/A,N/A,86518,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.44072423,8.44072423
20140929,8.44453150,8.52067696,8.30899258,8.37600059,252,2111,N/A,N/A,85049,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.37600059,8.37600059
20140930,8.31508422,8.39122968,8.29985513,8.37600059,399,3342,N/A,N/A,85049,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.37600059,8.37600059
20141001,8.29985513,8.36077150,8.18563694,8.23132421,353,2906,N/A,N/A,83580,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.23132421,8.23132421
20141002,8.23132421,8.29985513,7.81252419,7.88105510,838,6604,N/A,N/A,80024,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.88105510,7.88105510
20141003,7.94958601,8.01050238,7.53840053,7.72876418,1519,11740,N/A,N/A,78477,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.72876418,7.72876418
20141006,7.75160782,7.82775328,7.60693144,7.65261872,587,4492,N/A,N/A,77704,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.65261872,7.65261872
20141007,7.75160782,7.75160782,7.53078598,7.70592054,843,6496,N/A,N/A,78245,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.70592054,7.70592054
20141008,7.63738963,7.68231545,7.50794235,7.57647326,770,5834,N/A,N/A,76931,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.57647326,7.57647326
20141009,7.53840053,7.76683691,7.53840053,7.73637873,700,5415,N/A,N/A,78555,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.73637873,7.73637873
20141010,7.67546236,7.75160782,7.53840053,7.53840053,400,3015,N/A,N/A,76544,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.53840053,7.53840053
20141013,7.53840053,7.61454599,7.35793579,7.38610961,432,3191,N/A,N/A,74998,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.38610961,7.38610961
20141014,7.31757870,7.56124417,7.27189142,7.40895325,582,4312,N/A,N/A,75230,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.40895325,7.40895325
20141015,7.48509871,7.48509871,6.92923685,7.22239687,792,5720,N/A,N/A,73336,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.22239687,7.22239687
20141016,7.27189142,7.30234960,7.08152777,7.24904778,467,3385,N/A,N/A,73606,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.24904778,7.24904778
20141017,7.25666233,7.61454599,7.23381869,7.50032780,639,4793,N/A,N/A,76158,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.50032780,7.50032780
20141020,7.53840053,7.60693144,7.40895325,7.45464052,330,2460,N/A,N/A,75694,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.45464052,7.45464052
20141021,7.49271325,7.67546236,7.46225507,7.61454599,588,4477,N/A,N/A,77318,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.61454599,7.61454599
20141022,7.60693144,8.17802239,7.53078598,7.99527329,680,5437,N/A,N/A,81183,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.99527329,7.99527329
20141023,7.98004420,8.11939039,7.80490964,8.01050238,366,2932,N/A,N/A,81338,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.01050238,8.01050238
20141024,7.72114963,8.04096057,7.72114963,7.98765874,291,2324,N/A,N/A,81106,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.98765874,7.98765874
20141027,7.88866965,7.99222747,7.84298237,7.92674238,207,1641,N/A,N/A,80488,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.92674238,7.92674238
20141028,7.98765874,8.14756421,7.82775328,7.88866965,665,5246,N/A,N/A,80101,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.88866965,7.88866965
20141029,7.73637873,8.26939694,7.73637873,7.97242965,372,2966,N/A,N/A,80951,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.97242965,7.97242965
20141030,8.03334602,8.18563694,7.88105510,7.91912783,332,2629,N/A,N/A,80410,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.91912783,7.91912783
20141031,7.98765874,8.10949148,7.85973437,7.88866965,574,4528,N/A,N/A,80101,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.88866965,7.88866965
20141103,7.95720056,8.03334602,7.85288128,8.02573147,356,2857,N/A,N/A,81493,7732,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.02573147,8.02573147
