Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100909,11.60000000,11.60000000,10.89000000,11.21000000,531,5953,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.21000000,11.21000000
20100910,11.51000000,11.54000000,11.07000000,11.10000000,208,2309,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.10000000,11.10000000
20100913,11.08000000,11.35000000,10.94000000,11.22000000,443,4970,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.22000000,11.22000000
20100914,11.20000000,11.78000000,11.14000000,11.47000000,221,2535,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.47000000,11.47000000
20100915,11.47000000,11.57000000,11.34000000,11.51000000,473,5444,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.51000000,11.51000000
20100916,11.56000000,12.15000000,11.56000000,12.05000000,574,6917,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.05000000,12.05000000
20100917,12.05000000,12.37000000,11.59000000,11.59000000,359,4161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.59000000,11.59000000
20100920,11.59000000,11.78000000,11.41000000,11.55000000,665,7681,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.55000000,11.55000000
20100921,11.44000000,11.69000000,11.20000000,11.32000000,706,7992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.32000000,11.32000000
20100922,11.20000000,11.28000000,11.06000000,11.07000000,380,4207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.07000000,11.07000000
20100923,11.16000000,11.16000000,10.83000000,10.84000000,432,4683,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.84000000,10.84000000
20100924,10.88000000,11.04000000,10.85000000,11.00000000,361,3971,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.00000000,11.00000000
20100927,11.00000000,11.05000000,10.50000000,10.56000000,473,4995,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.56000000,10.56000000
20100928,10.59000000,10.76000000,10.51000000,10.60000000,1562,16557,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.60000000,10.60000000
20100929,10.56000000,10.94000000,10.56000000,10.65000000,1259,13408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65000000,10.65000000
20100930,10.76000000,10.88000000,10.25000000,10.46000000,6977,72979,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.46000000,10.46000000
20101001,10.67000000,11.23000000,10.39000000,11.23000000,1083,12162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.23000000,11.23000000
20101004,11.10000000,11.43000000,10.99000000,11.10000000,159,1765,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.10000000,11.10000000
20101005,11.17000000,11.71000000,11.04000000,11.69000000,376,4395,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.69000000,11.69000000
20101006,11.76000000,12.15000000,11.75000000,12.01000000,1852,22243,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.01000000,12.01000000
20101007,12.05000000,12.51000000,11.79000000,12.34000000,1040,12834,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.34000000,12.34000000
20101008,12.38000000,12.86000000,12.04000000,12.55000000,1068,13403,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.55000000,12.55000000
20101011,12.58000000,13.16000000,12.51000000,12.92000000,1644,21240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.92000000,12.92000000
20101012,12.84000000,13.04000000,12.76000000,13.01000000,163,2121,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.01000000,13.01000000
20101013,13.01000000,13.80000000,12.94000000,13.80000000,1042,14380,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.80000000,13.80000000
20101014,13.85000000,13.92000000,13.58000000,13.80000000,674,9301,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.80000000,13.80000000
20101015,13.95000000,14.00000000,13.63000000,13.93000000,1130,15741,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.93000000,13.93000000
20101018,14.11000000,14.31000000,13.65000000,14.10000000,1491,21023,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.10000000,14.10000000
20101019,14.00000000,14.00000000,13.25000000,13.37000000,764,10215,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.37000000,13.37000000
20101020,13.44000000,13.79000000,13.44000000,13.73000000,776,10654,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.73000000,13.73000000
20101021,13.73000000,13.94000000,13.21000000,13.31000000,390,5191,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.31000000,13.31000000
20101022,13.31000000,13.31000000,12.78000000,12.89000000,272,3506,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.89000000,12.89000000
20101025,12.99000000,12.99000000,12.49000000,12.51000000,129,1614,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.51000000,12.51000000
20101026,12.43000000,12.81000000,12.24000000,12.79000000,834,10667,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.79000000,12.79000000
20101027,12.70000000,13.66000000,12.69000000,13.25000000,1078,14284,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.25000000,13.25000000
20101028,13.34000000,13.34000000,12.86000000,13.07000000,569,7437,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.07000000,13.07000000
20101029,12.99000000,13.22000000,12.84000000,13.21000000,274,3620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.21000000,13.21000000
20101101,13.26000000,13.67000000,13.02000000,13.38000000,2292,30667,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.38000000,13.38000000
20101102,13.41000000,13.45000000,13.19000000,13.25000000,818,10839,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.25000000,13.25000000
20101103,13.27000000,13.29000000,12.96000000,13.25000000,282,3737,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.25000000,13.25000000
20101104,13.47000000,13.52000000,13.00000000,13.25000000,661,8758,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.25000000,13.25000000
20101105,13.75000000,13.75000000,12.72000000,12.88000000,1155,14876,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.88000000,12.88000000
20101108,12.91000000,12.91000000,12.00000000,12.01000000,353,4240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.01000000,12.01000000
20101109,12.04000000,12.20000000,11.85000000,12.16000000,635,7722,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.16000000,12.16000000
20101110,12.22000000,12.93000000,12.12000000,12.91000000,238,3073,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.91000000,12.91000000
20101111,12.92000000,13.17000000,12.92000000,13.12000000,157,2060,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.12000000,13.12000000
20101112,13.06000000,13.06000000,12.43000000,12.95000000,372,4817,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.95000000,12.95000000
20101115,12.97000000,14.07000000,12.96000000,13.49000000,362,4883,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.49000000,13.49000000
20101116,13.35000000,13.64000000,13.24000000,13.56000000,335,4543,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.56000000,13.56000000
20101117,13.59000000,14.99000000,13.54000000,14.70000000,836,12289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.70000000,14.70000000
20101118,14.79000000,15.60000000,14.59000000,15.55000000,712,11072,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.55000000,15.55000000
20101119,15.57000000,16.25000000,15.57000000,16.15000000,803,12968,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.15000000,16.15000000
20101122,16.05000000,16.14000000,15.81000000,16.02000000,537,8603,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.02000000,16.02000000
20101123,15.97000000,15.97000000,14.98000000,15.61000000,561,8757,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.61000000,15.61000000
20101124,15.72000000,16.12000000,15.69000000,16.02000000,399,6392,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.02000000,16.02000000
20101125,15.72000000,16.12000000,15.69000000,16.02000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.02000000,16.02000000
20101126,15.94000000,15.94000000,15.36000000,15.38000000,69,1061,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.38000000,15.38000000
20101129,15.19000000,15.29000000,14.89000000,14.98000000,186,2786,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.98000000,14.98000000
20101130,14.81000000,14.89000000,14.30000000,14.59000000,313,4567,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.59000000,14.59000000
20101201,14.75000000,14.78000000,14.29000000,14.78000000,371,5483,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.78000000,14.78000000
20101202,14.71000000,15.12000000,14.71000000,14.86000000,292,4339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.86000000,14.86000000
20101203,14.85000000,14.85000000,14.29000000,14.77000000,345,5096,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.77000000,14.77000000
20101206,14.70000000,14.74000000,14.53000000,14.64000000,226,3309,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.64000000,14.64000000
20101207,14.79000000,15.95000000,14.74000000,15.94000000,434,6918,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.94000000,15.94000000
20101208,16.01000000,16.30000000,15.83000000,15.95000000,1036,16524,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.95000000,15.95000000
20101209,16.08000000,16.08000000,15.43000000,15.66000000,601,9412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.66000000,15.66000000
20101210,15.60000000,15.68000000,15.38000000,15.59000000,180,2806,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.59000000,15.59000000
20101213,15.73000000,15.73000000,15.30000000,15.40000000,191,2941,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.40000000,15.40000000
20101214,15.54000000,15.54000000,14.53000000,15.02000000,266,3995,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.02000000,15.02000000
20101215,14.89000000,15.09000000,14.76000000,14.99000000,526,7885,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.99000000,14.99000000
20101216,14.93000000,16.31000000,14.63000000,16.07000000,376,6042,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.07000000,16.07000000
20101217,16.00000000,16.25000000,15.57000000,16.25000000,918,14918,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.25000000,16.25000000
20101220,16.01000000,17.00000000,16.01000000,16.52000000,399,6591,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.52000000,16.52000000
20101221,16.44000000,17.28000000,16.30000000,16.77000000,514,8620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.77000000,16.77000000
20101222,16.87000000,16.99000000,16.61000000,16.90000000,114,1927,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.90000000,16.90000000
20101223,16.83000000,17.07000000,16.73000000,17.07000000,133,2270,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.07000000,17.07000000
20101224,16.83000000,17.07000000,16.73000000,17.07000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.07000000,17.07000000
20101227,17.02000000,17.20000000,16.93000000,17.09000000,143,2444,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.09000000,17.09000000
20101228,17.02000000,17.09000000,16.58000000,16.63000000,177,2944,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.63000000,16.63000000
20101229,16.72000000,17.00000000,16.51000000,16.56000000,216,3577,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.56000000,16.56000000
20101230,16.59000000,16.99000000,16.59000000,16.89000000,233,3935,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.89000000,16.89000000
20101231,16.92000000,17.13000000,16.80000000,17.06000000,574,9792,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.06000000,17.06000000
20110103,17.16000000,17.19000000,16.35000000,16.78000000,617,10353,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.78000000,16.78000000
20110104,16.85000000,16.89000000,16.73000000,16.75000000,335,5611,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.75000000,16.75000000
20110105,16.20000000,17.23000000,16.20000000,16.49000000,995,16408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.49000000,16.49000000
20110106,16.43000000,17.00000000,16.43000000,16.55000000,155,2565,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.55000000,16.55000000
20110107,16.62000000,16.62000000,15.64000000,15.99000000,176,2814,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.99000000,15.99000000
20110110,15.99000000,15.99000000,14.74000000,15.67000000,357,5594,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.67000000,15.67000000
20110111,15.64000000,17.59000000,15.64000000,16.23000000,876,14217,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.23000000,16.23000000
20110112,16.38000000,16.38000000,15.93000000,16.03000000,3623,58077,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.03000000,16.03000000
20110113,15.95000000,16.29000000,15.50000000,16.15000000,257,4151,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.15000000,16.15000000
20110114,16.33000000,16.33000000,15.74000000,15.83000000,593,9387,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.83000000,15.83000000
20110117,16.33000000,16.33000000,15.74000000,15.83000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.83000000,15.83000000
20110118,15.97000000,16.56000000,15.65000000,16.44000000,390,6412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.44000000,16.44000000
20110119,16.62000000,16.75000000,15.41000000,15.84000000,856,13559,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.84000000,15.84000000
20110120,15.83000000,15.93000000,14.87000000,15.20000000,557,8466,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.20000000,15.20000000
20110121,15.21000000,15.47000000,15.11000000,15.22000000,292,4444,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.22000000,15.22000000
20110124,15.24000000,15.57000000,14.88000000,15.28000000,774,11827,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.28000000,15.28000000
20110125,14.95000000,14.95000000,13.68000000,14.08000000,2813,39607,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.08000000,14.08000000
20110126,14.14000000,14.41000000,13.88000000,14.33000000,1942,27829,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.33000000,14.33000000
20110127,14.25000000,14.36000000,14.00000000,14.25000000,417,5942,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.25000000,14.25000000
20110128,14.22000000,14.25000000,14.00000000,14.14000000,925,13080,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.14000000,14.14000000
20110131,14.00000000,14.39000000,13.95000000,14.25000000,1905,27146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.25000000,14.25000000
20110201,14.25000000,14.36000000,14.00000000,14.28000000,3139,44825,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.28000000,14.28000000
20110202,14.30000000,14.50000000,14.27000000,14.40000000,983,14155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.40000000,14.40000000
20110203,14.30000000,14.40000000,14.05000000,14.15000000,510,7217,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.15000000,14.15000000
20110204,14.19000000,14.19000000,13.33000000,13.54000000,523,7081,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.54000000,13.54000000
20110207,13.55000000,13.88000000,13.39000000,13.82000000,1208,16695,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.82000000,13.82000000
20110208,13.86000000,14.07000000,13.69000000,14.02000000,2222,31152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.02000000,14.02000000
20110209,13.92000000,14.41000000,13.85000000,14.41000000,1319,19007,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.41000000,14.41000000
20110210,14.39000000,14.40000000,14.00000000,14.03000000,423,5935,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.03000000,14.03000000
20110211,14.00000000,14.00000000,13.04000000,13.25000000,2569,34039,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.25000000,13.25000000
20110214,13.19000000,13.21000000,12.75000000,12.93000000,926,11973,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.93000000,12.93000000
20110215,12.93000000,13.28000000,12.57000000,13.15000000,2941,38674,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.15000000,13.15000000
20110216,13.15000000,13.19000000,12.77000000,13.00000000,1808,23504,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.00000000,13.00000000
20110217,12.94000000,13.00000000,12.71000000,12.99000000,761,9885,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.99000000,12.99000000
20110218,13.06000000,13.06000000,12.91000000,12.98000000,969,12578,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.98000000,12.98000000
20110221,13.06000000,13.06000000,12.91000000,12.98000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.98000000,12.98000000
20110222,12.91000000,13.01000000,12.70000000,12.76000000,1126,14368,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.76000000,12.76000000
20110223,12.64000000,12.82000000,12.58000000,12.60000000,641,8077,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.60000000,12.60000000
20110224,12.65000000,12.72000000,12.36000000,12.49000000,608,7594,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.49000000,12.49000000
20110225,12.54000000,12.61000000,12.28000000,12.48000000,397,4955,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.48000000,12.48000000
20110228,12.57000000,12.66000000,12.36000000,12.55000000,560,7028,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.55000000,12.55000000
20110301,12.61000000,12.71000000,12.30000000,12.34000000,688,8490,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.34000000,12.34000000
20110302,12.32000000,12.58000000,12.20000000,12.42000000,813,10097,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.42000000,12.42000000
20110303,12.53000000,12.53000000,12.29000000,12.35000000,271,3347,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.35000000,12.35000000
20110304,12.34000000,12.45000000,12.22000000,12.37000000,1175,14535,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.37000000,12.37000000
20110307,12.42000000,12.42000000,12.11000000,12.15000000,1307,15880,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.15000000,12.15000000
