Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801203,2.51010254,2.58181976,2.51010254,2.51010254,105,264,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.51010254,2.51010254
19801204,2.51010254,2.53400828,2.43838533,2.43838533,137,334,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19801205,2.43838533,2.53400828,2.43838533,2.43838533,110,268,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19801208,2.34276238,2.34276238,2.24713942,2.24713942,87,196,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24713942,2.24713942
19801209,2.24713942,2.39057385,2.24713942,2.24713942,387,870,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24713942,2.24713942
19801210,2.43838533,2.58181976,2.43838533,2.43838533,108,263,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19801211,2.43838533,2.53400828,2.39057385,2.39057385,108,258,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39057385,2.39057385
19801212,2.43838533,2.53400828,2.43838533,2.43838533,45,110,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19801215,2.43838533,2.43838533,2.29495090,2.29495090,80,184,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.29495090,2.29495090
19801216,2.29495090,2.39057385,2.29495090,2.29495090,75,172,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.29495090,2.29495090
19801217,2.29495090,2.39057385,2.29495090,2.29495090,70,161,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.29495090,2.29495090
19801218,2.29495090,2.39057385,2.24713942,2.24713942,106,238,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24713942,2.24713942
19801219,2.29495090,2.39057385,2.29495090,2.29495090,187,429,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.29495090,2.29495090
19801222,2.34276238,2.43838533,2.34276238,2.34276238,168,394,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34276238,2.34276238
19801223,2.34276238,2.39057385,2.34276238,2.34276238,86,201,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34276238,2.34276238
19801224,2.34276238,2.43838533,2.34276238,2.34276238,92,216,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34276238,2.34276238
19801225,2.34276238,2.43838533,2.34276238,2.34276238,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.25000000,2.34276238
19801226,2.39057385,2.48619681,2.39057385,2.39057385,39,93,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39057385,2.39057385
19801229,2.39057385,2.48619681,2.39057385,2.39057385,44,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39057385,2.39057385
19801230,2.39057385,2.48619681,2.39057385,2.39057385,134,320,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39057385,2.39057385
19801231,2.39057385,2.43838533,2.34276238,2.34276238,78,183,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34276238,2.34276238
19810101,2.39057385,2.43838533,2.34276238,2.34276238,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.25000000,2.34276238
19810102,2.43838533,2.48619681,2.43838533,2.43838533,80,195,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19810105,2.48619681,2.58181976,2.48619681,2.48619681,94,234,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810106,2.48619681,2.58181976,2.48619681,2.48619681,102,254,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810107,2.48619681,2.48619681,2.34276238,2.34276238,171,401,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34276238,2.34276238
19810108,2.39057385,2.48619681,2.39057385,2.39057385,78,186,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39057385,2.39057385
19810109,2.48619681,2.58181976,2.48619681,2.48619681,56,139,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810112,2.48619681,2.58181976,2.48619681,2.48619681,114,283,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810113,2.58181976,2.67744271,2.58181976,2.58181976,50,129,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810114,2.62963124,2.72525419,2.62963124,2.62963124,71,187,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810115,2.62963124,2.72525419,2.62963124,2.62963124,33,87,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810116,2.62963124,2.72525419,2.62963124,2.62963124,68,179,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810119,2.62963124,2.72525419,2.62963124,2.62963124,76,200,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810120,2.62963124,2.72525419,2.58181976,2.58181976,68,176,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810121,2.62963124,2.72525419,2.62963124,2.62963124,26,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810122,2.62963124,2.67744271,2.58181976,2.58181976,77,199,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810123,2.62963124,2.72525419,2.62963124,2.62963124,79,208,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810126,2.62963124,2.67744271,2.58181976,2.58181976,32,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810127,2.62963124,2.72525419,2.62963124,2.62963124,41,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810128,2.62963124,2.72525419,2.58181976,2.58181976,78,201,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810129,2.58181976,2.67744271,2.58181976,2.58181976,23,59,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810130,2.58181976,2.67744271,2.58181976,2.58181976,47,121,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810202,2.58181976,2.62963124,2.53400828,2.53400828,85,215,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53400828,2.53400828
19810203,2.53400828,2.62963124,2.53400828,2.53400828,31,79,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53400828,2.53400828
19810204,2.58181976,2.67744271,2.58181976,2.58181976,61,157,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810205,2.58181976,2.67744271,2.58181976,2.58181976,46,119,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810206,2.58181976,2.67744271,2.58181976,2.58181976,53,137,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810209,2.58181976,2.67744271,2.58181976,2.58181976,38,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810210,2.58181976,2.67744271,2.58181976,2.58181976,43,111,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810211,2.58181976,2.67744271,2.58181976,2.58181976,27,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810212,2.58181976,2.67744271,2.58181976,2.58181976,30,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810213,2.58181976,2.67744271,2.58181976,2.58181976,76,196,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810216,2.58181976,2.67744271,2.58181976,2.58181976,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.50000000,2.58181976
19810217,2.58181976,2.62963124,2.53400828,2.53400828,44,111,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53400828,2.53400828
19810218,2.58181976,2.62963124,2.58181976,2.58181976,40,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810219,2.58181976,2.67744271,2.58181976,2.58181976,126,325,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810220,2.58181976,2.67744271,2.58181976,2.58181976,34,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810223,2.58181976,2.67744271,2.58181976,2.58181976,19,49,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19810224,2.58181976,2.62963124,2.53400828,2.53400828,48,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53400828,2.53400828
19810225,2.53400828,2.58181976,2.48619681,2.48619681,131,326,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810226,2.48619681,2.58181976,2.48619681,2.48619681,159,395,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810227,2.48619681,2.58181976,2.48619681,2.48619681,22,55,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810302,2.48619681,2.58181976,2.48619681,2.48619681,31,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810303,2.48619681,2.58181976,2.43838533,2.43838533,51,124,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19810304,2.43838533,2.53400828,2.43838533,2.43838533,44,107,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19810305,2.43838533,2.53400828,2.43838533,2.43838533,46,112,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19810306,2.39057385,2.39057385,2.29495090,2.29495090,75,172,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.29495090,2.29495090
19810309,2.39057385,2.43838533,2.39057385,2.39057385,64,153,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39057385,2.39057385
19810310,2.39057385,2.43838533,2.34276238,2.34276238,42,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34276238,2.34276238
19810311,2.34276238,2.43838533,2.34276238,2.34276238,45,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34276238,2.34276238
19810312,2.34276238,2.43838533,2.34276238,2.34276238,110,258,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34276238,2.34276238
19810313,2.34276238,2.43838533,2.34276238,2.34276238,52,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34276238,2.34276238
19810316,2.39057385,2.43838533,2.39057385,2.39057385,51,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39057385,2.39057385
19810317,2.39057385,2.48619681,2.39057385,2.39057385,54,129,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39057385,2.39057385
19810318,2.39057385,2.48619681,2.39057385,2.39057385,22,53,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39057385,2.39057385
19810319,2.43838533,2.53400828,2.43838533,2.43838533,81,198,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19810320,2.43838533,2.53400828,2.39057385,2.39057385,32,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.39057385,2.39057385
19810323,2.43838533,2.53400828,2.43838533,2.43838533,35,85,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19810324,2.48619681,2.58181976,2.48619681,2.48619681,86,214,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810325,2.48619681,2.58181976,2.48619681,2.48619681,40,99,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810326,2.53400828,2.62963124,2.53400828,2.53400828,31,79,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53400828,2.53400828
19810327,2.62963124,2.72525419,2.62963124,2.62963124,73,192,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810330,2.62963124,2.72525419,2.62963124,2.62963124,58,153,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810331,2.62963124,2.72525419,2.62963124,2.62963124,141,371,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810401,2.62963124,2.72525419,2.60572550,2.60572550,61,159,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60572550,2.60572550
19810402,2.62963124,2.72525419,2.62963124,2.62963124,58,153,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810403,2.62963124,2.72525419,2.62963124,2.62963124,49,129,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810406,2.62963124,2.72525419,2.62963124,2.62963124,47,124,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810407,2.62963124,2.72525419,2.60572550,2.60572550,100,261,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60572550,2.60572550
19810408,2.60572550,2.72525419,2.60572550,2.60572550,45,117,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60572550,2.60572550
19810409,2.60572550,2.72525419,2.60572550,2.60572550,59,154,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60572550,2.60572550
19810410,2.67744271,2.82087715,2.67744271,2.67744271,35,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67744271,2.67744271
19810413,2.67744271,2.82087715,2.67744271,2.67744271,32,86,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67744271,2.67744271
19810414,2.67744271,2.72525419,2.62963124,2.62963124,43,113,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810415,2.67744271,2.77306567,2.67744271,2.67744271,39,104,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67744271,2.67744271
19810416,2.67744271,2.77306567,2.62963124,2.62963124,41,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62963124,2.62963124
19810417,2.67744271,2.77306567,2.62963124,2.62963124,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.75000000,2.62963124
19810420,2.53400828,2.53400828,2.43838533,2.43838533,71,173,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19810421,2.48619681,2.53400828,2.48619681,2.48619681,25,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810422,2.53400828,2.62963124,2.53400828,2.53400828,45,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53400828,2.53400828
19810423,2.53400828,2.62963124,2.53400828,2.53400828,33,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53400828,2.53400828
19810424,2.53400828,2.62963124,2.53400828,2.53400828,23,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53400828,2.53400828
19810427,2.53400828,2.58181976,2.48619681,2.48619681,54,134,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810428,2.48619681,2.58181976,2.48619681,2.48619681,37,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810429,2.48619681,2.53400828,2.48619681,2.48619681,31,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
19810430,2.48619681,2.48619681,2.43838533,2.43838533,22,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43838533,2.43838533
19810501,2.43838533,2.43838533,2.34276238,2.34276238,36,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.34276238,2.34276238
19810504,2.29495090,2.29495090,2.24713942,2.24713942,28,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24713942,2.24713942
19810505,2.24713942,2.29495090,2.19932794,2.19932794,73,161,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810506,2.19932794,2.29495090,2.19932794,2.19932794,59,130,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810507,2.24713942,2.34276238,2.24713942,2.24713942,75,169,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24713942,2.24713942
19810508,2.24713942,2.39057385,2.24713942,2.24713942,48,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24713942,2.24713942
19810511,2.24713942,2.34276238,2.24713942,2.24713942,51,115,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24713942,2.24713942
19810512,2.24713942,2.34276238,2.24713942,2.24713942,38,85,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24713942,2.24713942
19810513,2.24713942,2.34276238,2.24713942,2.24713942,16,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24713942,2.24713942
19810514,2.24713942,2.34276238,2.24713942,2.24713942,19,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24713942,2.24713942
19810515,2.24713942,2.29495090,2.19932794,2.19932794,36,79,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810518,2.19932794,2.29495090,2.19932794,2.19932794,24,53,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810519,2.19932794,2.29495090,2.19932794,2.19932794,22,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810520,2.19932794,2.29495090,2.15151647,2.15151647,36,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810521,2.19932794,2.24713942,2.19932794,2.19932794,43,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810522,2.19932794,2.24713942,2.15151647,2.15151647,25,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810525,2.19932794,2.24713942,2.15151647,2.15151647,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.25000000,2.15151647
19810526,2.15151647,2.24713942,2.15151647,2.15151647,28,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810527,2.15151647,2.24713942,2.15151647,2.15151647,37,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810528,2.19932794,2.24713942,2.19932794,2.19932794,33,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810529,2.19932794,2.34276238,2.19932794,2.19932794,30,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810601,2.19932794,2.34276238,2.19932794,2.19932794,22,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810602,2.19932794,2.34276238,2.19932794,2.19932794,19,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810603,2.19932794,2.24713942,2.15151647,2.15151647,58,125,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810604,2.15151647,2.24713942,2.15151647,2.15151647,20,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810605,2.19932794,2.24713942,2.19932794,2.19932794,20,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810608,2.19932794,2.29495090,2.19932794,2.19932794,38,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810609,2.19932794,2.29495090,2.19932794,2.19932794,21,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810610,2.19932794,2.29495090,2.15151647,2.15151647,34,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810611,2.15151647,2.24713942,2.15151647,2.15151647,79,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810612,2.15151647,2.24713942,2.15151647,2.15151647,31,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810615,2.15151647,2.24713942,2.15151647,2.15151647,65,140,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810616,2.15151647,2.19932794,2.10370499,2.10370499,56,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.10370499,2.10370499
19810617,2.15151647,2.19932794,2.15151647,2.15151647,36,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810618,2.15151647,2.19932794,2.10370499,2.10370499,22,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.10370499,2.10370499
19810619,2.17542221,2.19932794,2.17542221,2.17542221,31,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17542221,2.17542221
19810622,2.17542221,2.24713942,2.15151647,2.15151647,35,75,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810623,2.15151647,2.24713942,2.15151647,2.15151647,32,69,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810624,2.19932794,2.24713942,2.19932794,2.19932794,21,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810625,2.19932794,2.24713942,2.19932794,2.19932794,31,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19932794,2.19932794
19810626,2.19932794,2.24713942,2.15151647,2.15151647,33,71,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810629,2.15151647,2.24713942,2.15151647,2.15151647,30,65,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810630,2.15151647,2.24713942,2.15151647,2.15151647,20,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810701,2.15151647,2.24713942,2.15151647,2.15151647,27,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15151647,2.15151647
19810702,2.15151647,2.19932794,2.10370499,2.10370499,8,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.10370499,2.10370499
19810703,2.15151647,2.19932794,2.10370499,2.10370499,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00000000,2.10370499
