Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860818,2.84190116,2.84190116,2.78927337,2.78927337,354,987,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.78927337,2.78927337
19860819,2.76295947,2.76295947,2.73664557,2.73664557,358,980,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.73664557,2.73664557
19860820,2.73664557,2.73664557,2.68401777,2.68401777,396,1063,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.68401777,2.68401777
19860821,2.71033167,2.84190116,2.71033167,2.81558726,648,1825,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.81558726,2.81558726
19860822,2.81558726,2.81558726,2.78927337,2.81558726,50,141,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.81558726,2.81558726
19860825,2.76295947,2.76295947,2.76295947,2.76295947,12,33,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.76295947,2.76295947
19860826,2.71033167,2.71033167,2.60507607,2.60507607,164,427,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.60507607,2.60507607
19860827,2.60507607,2.60507607,2.60507607,2.60507607,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.60507607,2.60507607
19860828,2.68401777,2.73664557,2.68401777,2.71033167,628,1702,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.71033167,2.71033167
19860829,2.71033167,2.71033167,2.71033167,2.71033167,248,672,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.71033167,2.71033167
19860901,2.71033167,2.71033167,2.71033167,2.71033167,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",12.87500000,2.71033167
19860902,2.71033167,2.71033167,2.68401777,2.68401777,180,483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.68401777,2.68401777
19860903,2.68401777,2.71033167,2.63138997,2.63138997,1618,4258,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.63138997,2.63138997
19860904,2.63138997,2.63138997,2.63138997,2.63138997,84,221,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.63138997,2.63138997
19860905,2.63138997,2.63138997,2.57876217,2.63138997,228,600,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.63138997,2.63138997
19860908,2.57876217,2.57876217,2.55244827,2.55244827,142,362,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.55244827,2.55244827
19860909,2.55244827,2.55244827,2.52613437,2.52613437,44,111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.52613437,2.52613437
19860910,2.52613437,2.52613437,2.49982047,2.49982047,644,1610,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19860911,2.49982047,2.52613437,2.42087877,2.44719267,210,514,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.44719267,2.44719267
19860912,2.39456487,2.39456487,2.18405367,2.18405367,196,428,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.18405367,2.18405367
19860915,2.23668147,2.23668147,2.23668147,2.23668147,88,197,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.23668147,2.23668147
19860916,2.23668147,2.26299537,2.21036757,2.26299537,28,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.26299537,2.26299537
19860917,2.31562317,2.31562317,2.31562317,2.31562317,50,116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.31562317,2.31562317
19860918,2.36825097,2.42087877,2.36825097,2.36825097,86,204,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.36825097,2.36825097
19860919,2.42087877,2.47350657,2.42087877,2.47350657,84,208,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.47350657,2.47350657
19860922,2.52613437,2.52613437,2.52613437,2.52613437,122,308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.52613437,2.52613437
19860923,2.52613437,2.68401777,2.52613437,2.63138997,174,458,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.63138997,2.63138997
19860924,2.63138997,2.63138997,2.63138997,2.63138997,74,195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.63138997,2.63138997
19860925,2.63138997,2.63138997,2.55244827,2.55244827,22,56,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.55244827,2.55244827
19860926,2.55244827,2.55244827,2.44719267,2.52613437,312,788,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.52613437,2.52613437
19860929,2.49982047,2.49982047,2.49982047,2.49982047,8,20,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19860930,2.55244827,2.57876217,2.55244827,2.57876217,26,67,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.57876217,2.57876217
19861001,2.63138997,2.63138997,2.63138997,2.63138997,208,547,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.63138997,2.63138997
19861002,2.63138997,2.63138997,2.63138997,2.63138997,82,216,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.63138997,2.63138997
19861003,2.63138997,2.63138997,2.57876217,2.57876217,28,72,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.57876217,2.57876217
19861006,2.57876217,2.57876217,2.57876217,2.57876217,68,175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.57876217,2.57876217
19861007,2.57876217,2.57876217,2.57876217,2.57876217,82,211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.57876217,2.57876217
19861008,2.57876217,2.57876217,2.55244827,2.55244827,22,56,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.55244827,2.55244827
19861009,2.55244827,2.55244827,2.42087877,2.42087877,736,1782,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.42087877,2.42087877
19861010,2.44719267,2.49982047,2.44719267,2.49982047,58,145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19861013,2.47350657,2.47350657,2.47350657,2.47350657,4,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.47350657,2.47350657
19861014,2.47350657,2.49982047,2.47350657,2.49982047,12,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19861015,2.49982047,2.49982047,2.49982047,2.49982047,22,55,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19861016,2.49982047,2.49982047,2.49982047,2.49982047,104,260,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19861017,2.52613437,2.52613437,2.52613437,2.52613437,20,51,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.52613437,2.52613437
19861020,2.47350657,2.47350657,2.47350657,2.47350657,10,25,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.47350657,2.47350657
19861021,2.42087877,2.42087877,2.26299537,2.28930927,970,2221,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861022,2.28930927,2.28930927,2.28930927,2.28930927,10,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861023,2.28930927,2.28930927,2.28930927,2.28930927,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861024,2.28930927,2.28930927,2.28930927,2.28930927,4,9,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861027,2.28930927,2.28930927,2.28930927,2.28930927,40,92,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861028,2.28930927,2.31562317,2.28930927,2.28930927,408,934,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861029,2.31562317,2.31562317,2.31562317,2.31562317,684,1584,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.31562317,2.31562317
19861030,2.36825097,2.39456487,2.36825097,2.39456487,40,96,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.39456487,2.39456487
19861031,2.42087877,2.42087877,2.42087877,2.42087877,14,34,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.42087877,2.42087877
19861103,2.47350657,2.49982047,2.47350657,2.49982047,106,265,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19861104,2.49982047,2.52613437,2.49982047,2.49982047,476,1190,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19861105,2.52613437,2.57876217,2.52613437,2.57876217,220,567,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.57876217,2.57876217
19861106,2.57876217,2.57876217,2.57876217,2.57876217,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.57876217,2.57876217
19861107,2.55244827,2.55244827,2.55244827,2.55244827,28,71,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.55244827,2.55244827
19861110,2.55244827,2.57876217,2.55244827,2.55244827,80,204,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.55244827,2.55244827
19861111,2.55244827,2.57876217,2.55244827,2.57876217,24,62,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.57876217,2.57876217
19861112,2.52613437,2.52613437,2.47350657,2.47350657,520,1286,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.47350657,2.47350657
19861113,2.47350657,2.47350657,2.47350657,2.47350657,8,20,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.47350657,2.47350657
19861114,2.47350657,2.47350657,2.47350657,2.47350657,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.47350657,2.47350657
19861117,2.47350657,2.47350657,2.47350657,2.47350657,14,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.47350657,2.47350657
19861118,2.42087877,2.42087877,2.42087877,2.42087877,50,121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.42087877,2.42087877
19861119,2.36825097,2.36825097,2.34193707,2.34193707,30,70,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.34193707,2.34193707
19861120,2.26299537,2.26299537,2.21036757,2.23668147,90,201,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.23668147,2.23668147
19861121,2.18405367,2.18405367,2.18405367,2.18405367,30,66,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.18405367,2.18405367
19861124,2.13142587,2.13142587,2.02617027,2.02617027,96,195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.02617027,2.02617027
19861125,1.99985637,1.99985637,1.99985637,1.99985637,46,92,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.99985637,1.99985637
19861126,1.97354248,1.97354248,1.89460078,1.94722858,162,315,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.94722858,1.94722858
19861127,1.97354248,1.97354248,1.89460078,1.94722858,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",9.25000000,1.94722858
19861128,1.99985637,1.99985637,1.99985637,1.99985637,8,16,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",1.99985637,1.99985637
19861201,1.99985637,2.07879807,1.99985637,2.07879807,82,170,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.07879807,2.07879807
19861202,2.07879807,2.10511197,2.02617027,2.02617027,288,584,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.02617027,2.02617027
19861203,2.02617027,2.02617027,2.02617027,2.02617027,532,1078,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.02617027,2.02617027
19861204,2.07879807,2.10511197,2.07879807,2.10511197,60,126,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.10511197,2.10511197
19861205,2.10511197,2.10511197,2.10511197,2.10511197,30,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.10511197,2.10511197
19861208,2.13142587,2.13142587,2.13142587,2.13142587,20,43,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.13142587,2.13142587
19861209,2.15773977,2.21036757,2.15773977,2.21036757,270,597,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.21036757,2.21036757
19861210,2.26299537,2.52613437,2.26299537,2.52613437,540,1364,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.52613437,2.52613437
19861211,2.52613437,2.52613437,2.44719267,2.44719267,478,1170,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.44719267,2.44719267
19861212,2.44719267,2.47350657,2.44719267,2.44719267,56,137,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.44719267,2.44719267
19861215,2.42087877,2.42087877,2.28930927,2.28930927,110,252,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861216,2.31562317,2.31562317,2.31562317,2.31562317,10,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.31562317,2.31562317
19861217,2.31562317,2.31562317,2.31562317,2.31562317,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.31562317,2.31562317
19861218,2.31562317,2.31562317,2.26299537,2.28930927,16,37,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861219,2.28930927,2.28930927,2.28930927,2.28930927,24,55,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861222,2.28930927,2.31562317,2.26299537,2.28930927,64,147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861223,2.28930927,2.31562317,2.28930927,2.31562317,28,65,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.31562317,2.31562317
19861224,2.31562317,2.31562317,2.26299537,2.28930927,122,279,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861225,2.31562317,2.31562317,2.26299537,2.28930927,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",10.87500000,2.28930927
19861226,2.28930927,2.28930927,2.28930927,2.28930927,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861229,2.26299537,2.26299537,2.26299537,2.26299537,60,136,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.26299537,2.26299537
19861230,2.26299537,2.31562317,2.26299537,2.28930927,100,229,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19861231,2.28930927,2.28930927,2.28930927,2.28930927,10,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19870101,2.28930927,2.28930927,2.28930927,2.28930927,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",10.87500000,2.28930927
19870102,2.28930927,2.28930927,2.28930927,2.28930927,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.28930927,2.28930927
19870105,2.26299537,2.26299537,2.21036757,2.21036757,102,225,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.21036757,2.21036757
19870106,2.21036757,2.21036757,2.21036757,2.21036757,310,685,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.21036757,2.21036757
19870107,2.21036757,2.21036757,2.15773977,2.15773977,34,73,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.15773977,2.15773977
19870108,2.15773977,2.15773977,2.15773977,2.15773977,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.15773977,2.15773977
19870109,2.15773977,2.15773977,2.15773977,2.15773977,38,82,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.15773977,2.15773977
19870112,2.15773977,2.21036757,2.13142587,2.13142587,660,1407,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.13142587,2.13142587
19870113,2.13142587,2.18405367,2.10511197,2.15773977,252,544,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.15773977,2.15773977
19870114,2.21036757,2.21036757,2.21036757,2.21036757,244,539,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.21036757,2.21036757
19870115,2.21036757,2.21036757,2.15773977,2.18405367,134,293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.18405367,2.18405367
19870116,2.21036757,2.21036757,2.21036757,2.21036757,454,1004,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.21036757,2.21036757
19870119,2.21036757,2.21036757,2.21036757,2.21036757,62,137,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.21036757,2.21036757
19870120,2.21036757,2.21036757,2.10511197,2.21036757,454,1004,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.21036757,2.21036757
19870121,2.21036757,2.26299537,2.18405367,2.21036757,212,469,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.21036757,2.21036757
19870122,2.26299537,2.31562317,2.26299537,2.26299537,88,199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.26299537,2.26299537
19870123,2.31562317,2.47350657,2.31562317,2.47350657,198,490,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.47350657,2.47350657
19870126,2.47350657,2.52613437,2.44719267,2.47350657,98,242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.47350657,2.47350657
19870127,2.44719267,2.44719267,2.39456487,2.39456487,158,378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.39456487,2.39456487
19870128,2.39456487,2.44719267,2.31562317,2.36825097,722,1710,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.36825097,2.36825097
19870129,2.36825097,2.36825097,2.36825097,2.36825097,72,171,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.36825097,2.36825097
19870130,2.42087877,2.47350657,2.42087877,2.42087877,472,1143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.42087877,2.42087877
19870202,2.42087877,2.44719267,2.39456487,2.42087877,90,218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.42087877,2.42087877
19870203,2.42087877,2.42087877,2.36825097,2.42087877,170,412,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.42087877,2.42087877
19870204,2.42087877,2.44719267,2.42087877,2.42087877,44,107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.42087877,2.42087877
19870205,2.42087877,2.47350657,2.42087877,2.42087877,160,387,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.42087877,2.42087877
19870206,2.47350657,2.49982047,2.47350657,2.49982047,160,400,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19870209,2.49982047,2.49982047,2.44719267,2.44719267,28,69,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.44719267,2.44719267
19870210,2.44719267,2.44719267,2.36825097,2.36825097,50,118,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.36825097,2.36825097
19870211,2.39456487,2.44719267,2.39456487,2.42087877,26,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.42087877,2.42087877
19870212,2.39456487,2.39456487,2.39456487,2.39456487,6,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.39456487,2.39456487
19870213,2.42087877,2.49982047,2.42087877,2.49982047,60,150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19870216,2.42087877,2.49982047,2.42087877,2.49982047,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",11.87500000,2.49982047
19870217,2.52613437,2.52613437,2.52613437,2.52613437,286,722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.52613437,2.52613437
19870218,2.52613437,2.52613437,2.47350657,2.52613437,422,1066,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.52613437,2.52613437
19870219,2.52613437,2.65770387,2.52613437,2.65770387,146,388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.65770387,2.65770387
19870220,2.65770387,2.71033167,2.63138997,2.71033167,28,76,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.71033167,2.71033167
19870223,2.64164880,2.64164880,2.61523231,2.61523231,10,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.61523231,2.61523231
