Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210826,9.88000000,9.89000000,9.80000000,9.85000000,21703,213775,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210827,9.87000000,9.90000000,9.83000000,9.87000000,4581,45214,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210830,9.94000000,9.94000000,9.84000000,9.87000000,1945,19197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210831,9.94000000,9.96000000,9.85000000,9.85000000,10837,106744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210901,9.83000000,9.86800000,9.83000000,9.84000000,515,5068,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210902,9.84000000,9.87000000,9.83000000,9.83000000,858,8434,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210903,9.87000000,9.87000000,9.82000000,9.85000000,10133,99810,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210906,9.87000000,9.87000000,9.82000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210907,9.85000000,9.86000000,9.79000000,9.84000000,5801,57082,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210908,9.87000000,9.92000000,9.85000000,9.90000000,3817,37788,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210909,9.89000000,9.94000000,9.86500000,9.89000000,395,3907,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210910,9.87000000,9.90000000,9.87000000,9.89000000,250,2473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210913,9.91000000,9.91000000,9.86000000,9.87000000,339,3346,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210914,9.85000000,9.87000000,9.85000000,9.87000000,476,4698,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210915,9.87000000,9.88000000,9.86000000,9.88000000,1753,17320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210916,9.87000000,9.90000000,9.87000000,9.89000000,244,2413,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210917,9.91000000,9.91000000,9.87000000,9.88000000,376,3715,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210920,9.87000000,9.89000000,9.87000000,9.87000000,224,2211,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210921,9.86000000,9.90000000,9.86000000,9.90000000,180,1782,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210922,9.87000000,9.91000000,9.85000000,9.91000000,804,7968,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210923,9.88000000,9.92000000,9.88000000,9.88000000,191,1887,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210924,9.88000000,9.90000000,9.88000000,9.90000000,312,3089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210927,9.88000000,9.90500000,9.88000000,9.89500000,252,2494,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89500000,9.89500000
20210928,9.88000000,9.98500000,9.88000000,9.91500000,1287,12761,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91500000,9.91500000
20210929,9.90000000,9.91500000,9.90000000,9.90000000,226,2237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210930,9.90000000,9.94000000,9.89000000,9.89000000,164,1622,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211001,9.92000000,9.95000000,9.89000000,9.93000000,486,4826,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211004,9.91000000,9.91000000,9.89000000,9.90000000,1030,10197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211005,9.88000000,9.92000000,9.88000000,9.90000000,17,168,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211006,9.88000000,9.97000000,9.88000000,9.90000000,687,6801,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211007,9.88000000,9.95000000,9.88000000,9.90000000,1561,15454,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211008,9.90000000,9.92000000,9.88000000,9.90000000,110,1089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211011,9.95000000,9.95000000,9.88000000,9.90000000,47,465,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211012,9.87000000,9.90200000,9.87000000,9.90000000,36,356,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211013,9.90000000,9.91600000,9.87000000,9.87000000,157,1550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211014,9.91000000,9.96500000,9.88000000,9.93000000,831,8252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211015,9.96000000,9.96000000,9.91000000,9.91000000,4311,42722,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211018,9.90000000,9.95000000,9.90000000,9.91000000,113,1120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211019,9.91000000,9.95000000,9.91000000,9.92000000,7230,71722,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211020,9.90000000,9.91000000,9.90000000,9.91000000,734,7274,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211021,9.99000000,9.99000000,9.91000000,9.92000000,131,1300,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211022,9.90000000,9.93000000,9.89500000,9.92000000,226,2242,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211025,9.92000000,9.94000000,9.91000000,9.93000000,1390,13803,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211026,9.91000000,9.95000000,9.90000000,9.95000000,170,1691,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211027,9.96000000,9.96000000,9.91000000,9.94000000,130,1292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211028,9.96000000,9.96000000,9.92000000,9.94000000,23,229,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211029,9.92000000,9.95000000,9.92000000,9.95000000,87,866,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211101,9.96000000,9.96000000,9.92000000,9.96000000,51,508,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211102,9.92000000,9.95000000,9.92000000,9.94000000,354,3519,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211103,9.96000000,9.96000000,9.94000000,9.96000000,1791,17838,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211104,9.95000000,9.96000000,9.95000000,9.96000000,80,797,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211105,9.98000000,9.98000000,9.94500000,9.95000000,988,9831,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211108,9.95000000,9.95000000,9.93000000,9.95000000,28,279,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211109,9.95000000,9.96800000,9.95000000,9.95000000,231,2298,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211110,9.95000000,9.96000000,9.95000000,9.95000000,76,756,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211111,9.96000000,9.97000000,9.95000000,9.96000000,13,129,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211112,9.95200000,9.96000000,9.95200000,9.95900000,7,70,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95900000,9.95900000
20211115,9.95000000,9.96000000,9.95000000,9.95000000,68,677,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211116,9.95000000,9.96000000,9.95000000,9.95000000,62,617,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211117,9.95000000,9.95000000,9.95000000,9.95000000,485,4826,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211118,9.95000000,9.95000000,9.93000000,9.93200000,59,586,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93200000,9.93200000
20211119,9.93000000,9.94800000,9.91000000,9.91000000,32,317,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211122,9.91000000,9.92000000,9.91000000,9.92000000,104,1032,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211123,9.95000000,9.97000000,9.90000000,9.96000000,235,2341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211124,9.93000000,9.93000000,9.93000000,9.93000000,9,89,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211125,9.93000000,9.93000000,9.93000000,9.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211126,9.91000000,9.94000000,9.91000000,9.94000000,81,805,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211129,9.91000000,9.96000000,9.91000000,9.95500000,60,597,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95500000,9.95500000
20211130,9.92000000,9.96000000,9.92000000,9.96000000,168,1673,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211201,9.93000000,9.96000000,9.91000000,9.92000000,37,367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211202,9.92000000,9.93000000,9.92000000,9.92000000,2064,20475,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211203,9.92000000,9.92700000,9.92000000,9.92700000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92700000,9.92700000
20211206,9.93000000,9.94900000,9.91000000,9.93500000,548,5444,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93500000,9.93500000
20211207,9.90600000,9.95000000,9.90000000,9.95000000,191,1900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211208,9.96000000,9.96000000,9.90000000,9.92000000,356,3532,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211209,9.95000000,9.95000000,9.92000000,9.92000000,6,60,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211210,9.90000000,9.95000000,9.90000000,9.91000000,2807,27817,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211213,9.86000000,9.92000000,9.86000000,9.92000000,45,446,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211214,9.91000000,9.91000000,9.91000000,9.91000000,218,2160,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211215,9.96000000,9.96000000,9.91000000,9.91000000,26,258,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211216,9.84000000,9.92000000,9.84000000,9.90000000,104,1030,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211217,9.91000000,9.92000000,9.89000000,9.92000000,25,248,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211220,9.91000000,9.91000000,9.86000000,9.88000000,348,3438,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
