Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801029,0.46787843,0.46787843,0.46152714,0.46152714,736,340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19801030,0.45729294,0.45729294,0.45517584,0.45517584,512,233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45517584,0.45517584
19801031,0.45305875,0.45305875,0.45305875,0.45305875,2368,1073,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45305875,0.45305875
19801103,0.45305875,0.45729294,0.45305875,0.45729294,192,88,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45729294,0.45729294
19801104,0.45305875,0.45729294,0.45305875,0.45729294,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",27.00000000,0.45729294
19801105,0.45729294,0.46576133,0.45729294,0.45729294,512,234,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45729294,0.45729294
19801106,0.45729294,0.46152714,0.45305875,0.45305875,672,304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45305875,0.45305875
19801107,0.45305875,0.46152714,0.45305875,0.46152714,3104,1433,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19801110,0.46152714,0.46152714,0.45305875,0.45305875,1536,696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45305875,0.45305875
19801111,0.45729294,0.45729294,0.45729294,0.45729294,544,249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45729294,0.45729294
19801112,0.45941004,0.46576133,0.45941004,0.46576133,704,328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46576133,0.46576133
19801113,0.46576133,0.46576133,0.45941004,0.46576133,768,358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46576133,0.46576133
19801114,0.46576133,0.46576133,0.46152714,0.46152714,1248,576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19801117,0.46152714,0.46576133,0.45941004,0.46152714,672,310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19801118,0.45729294,0.45729294,0.45517584,0.45517584,4128,1879,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45517584,0.45517584
19801119,0.45729294,0.48481520,0.45729294,0.48058101,2720,1307,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.48058101,0.48058101
19801120,0.48058101,0.48481520,0.47634681,0.48481520,2368,1148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.48481520,0.48481520
19801121,0.48481520,0.48904940,0.46787843,0.46787843,5504,2575,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46787843,0.46787843
19801124,0.46364423,0.46364423,0.45517584,0.45517584,1184,539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45517584,0.45517584
19801125,0.45517584,0.46576133,0.45517584,0.46576133,7104,3309,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46576133,0.46576133
19801126,0.45729294,0.45729294,0.44882455,0.44882455,15968,7167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44882455,0.44882455
19801127,0.45729294,0.45729294,0.44882455,0.44882455,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.50000000,0.44882455
19801128,0.44882455,0.45305875,0.44882455,0.45094165,2304,1039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45094165,0.45094165
19801201,0.45094165,0.45094165,0.44459036,0.44459036,704,313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44459036,0.44459036
19801202,0.44035617,0.44035617,0.43612197,0.43612197,576,251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43612197,0.43612197
19801203,0.44035617,0.44670746,0.44035617,0.44035617,1024,451,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44035617,0.44035617
19801204,0.44035617,0.45094165,0.44035617,0.44670746,544,243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44670746,0.44670746
19801205,0.44670746,0.45305875,0.44035617,0.45305875,1248,565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45305875,0.45305875
19801208,0.45094165,0.45094165,0.44035617,0.44035617,2144,944,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44035617,0.44035617
19801209,0.44882455,0.44882455,0.44882455,0.44882455,1376,618,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44882455,0.44882455
19801210,0.44459036,0.44459036,0.43612197,0.43612197,192,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43612197,0.43612197
19801211,0.43188778,0.43188778,0.42977068,0.42977068,1216,523,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19801212,0.42977068,0.42977068,0.42765358,0.42977068,704,303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19801215,0.42765358,0.42765358,0.42765358,0.42765358,64,27,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42765358,0.42765358
19801216,0.42765358,0.43188778,0.42765358,0.43188778,2816,1216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19801217,0.43188778,0.43188778,0.42341939,0.43188778,3424,1479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19801218,0.42977068,0.42977068,0.42765358,0.42765358,2304,985,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42765358,0.42765358
19801219,0.42765358,0.42765358,0.42341939,0.42341939,28160,11923,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42341939,0.42341939
19801222,0.42341939,0.42765358,0.41495100,0.42765358,12800,5474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42765358,0.42765358
19801223,0.42765358,0.42765358,0.41706810,0.41918520,21568,9041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.41918520,0.41918520
19801224,0.42341939,0.42765358,0.42341939,0.42553649,320,136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42553649,0.42553649
19801225,0.42341939,0.42765358,0.42341939,0.42553649,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.12500000,0.42553649
19801226,0.42765358,0.42977068,0.42765358,0.42765358,96,41,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42765358,0.42765358
19801229,0.42765358,0.43188778,0.42341939,0.42341939,1056,447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42341939,0.42341939
19801230,0.42341939,0.42341939,0.42341939,0.42341939,1728,732,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42341939,0.42341939
19801231,0.42765358,0.42765358,0.42765358,0.42765358,32,14,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42765358,0.42765358
19810101,0.42765358,0.42765358,0.42765358,0.42765358,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.25000000,0.42765358
19810102,0.42765358,0.42977068,0.42553649,0.42553649,2624,1117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42553649,0.42553649
19810105,0.42553649,0.42553649,0.42553649,0.42553649,416,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42553649,0.42553649
19810106,0.42977068,0.43612197,0.42977068,0.43188778,1152,498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19810107,0.42765358,0.42765358,0.42765358,0.42765358,1152,493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42765358,0.42765358
19810108,0.42765358,0.42765358,0.42765358,0.42765358,1728,739,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42765358,0.42765358
19810109,0.42977068,0.43400487,0.42977068,0.43400487,512,222,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43400487,0.43400487
19810112,0.43400487,0.43400487,0.43400487,0.43400487,12992,5639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43400487,0.43400487
19810113,0.43188778,0.43188778,0.43188778,0.43188778,64,28,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19810114,0.43612197,0.44035617,0.43612197,0.43612197,19872,8667,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43612197,0.43612197
19810115,0.43612197,0.44035617,0.43612197,0.43612197,3168,1382,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43612197,0.43612197
19810116,0.43612197,0.44035617,0.43188778,0.43612197,1472,642,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43612197,0.43612197
19810119,0.43612197,0.43612197,0.43188778,0.43612197,512,223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43612197,0.43612197
19810120,0.43612197,0.43612197,0.42977068,0.42977068,2304,990,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19810121,0.42977068,0.42977068,0.42977068,0.42977068,576,248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19810122,0.43188778,0.43188778,0.43188778,0.43188778,704,304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19810123,0.43188778,0.43612197,0.43188778,0.43188778,480,207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19810126,0.43188778,0.43400487,0.43188778,0.43188778,160,69,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19810127,0.43188778,0.44035617,0.42977068,0.44035617,672,296,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44035617,0.44035617
19810128,0.44035617,0.44035617,0.43188778,0.43188778,864,373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19810129,0.43188778,0.43188778,0.42977068,0.42977068,448,193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19810130,0.42977068,0.43188778,0.42977068,0.42977068,128,55,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19810202,0.42977068,0.43612197,0.42977068,0.43612197,640,279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43612197,0.43612197
19810203,0.43188778,0.43188778,0.43188778,0.43188778,160,69,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19810204,0.43188778,0.43188778,0.42977068,0.42977068,928,399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19810205,0.43612197,0.43612197,0.43612197,0.43612197,672,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43612197,0.43612197
19810206,0.43612197,0.43823907,0.42977068,0.42977068,2912,1251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19810209,0.42977068,0.42977068,0.42977068,0.42977068,800,344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19810210,0.42977068,0.43188778,0.42977068,0.43188778,704,304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19810211,0.43188778,0.43188778,0.42977068,0.42977068,64,28,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19810212,0.42977068,0.43188778,0.42765358,0.43188778,1920,829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43188778,0.43188778
19810213,0.43188778,0.43823907,0.42977068,0.42977068,960,413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.42977068,0.42977068
19810216,0.43188778,0.43823907,0.42977068,0.42977068,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.37500000,0.42977068
19810217,0.43400487,0.43823907,0.43400487,0.43823907,576,252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.43823907,0.43823907
19810218,0.43823907,0.44459036,0.43612197,0.44035617,9536,4199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44035617,0.44035617
19810219,0.44035617,0.45305875,0.44035617,0.44459036,2400,1067,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44459036,0.44459036
19810220,0.44882455,0.46576133,0.44882455,0.46152714,4256,1964,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19810223,0.46152714,0.46787843,0.45941004,0.46787843,5376,2515,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46787843,0.46787843
19810224,0.47211262,0.48269810,0.47211262,0.47846391,5792,2771,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47846391,0.47846391
19810225,0.47846391,0.48693230,0.47422972,0.48693230,3488,1698,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.48693230,0.48693230
19810226,0.48693230,0.48904940,0.47846391,0.48269810,9664,4665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.48269810,0.48269810
19810227,0.48058101,0.48058101,0.47634681,0.47634681,2880,1372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47634681,0.47634681
19810302,0.47634681,0.47634681,0.46999552,0.46999552,1408,662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46999552,0.46999552
19810303,0.46999552,0.47422972,0.46999552,0.46999552,768,361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46999552,0.46999552
19810304,0.46999552,0.47422972,0.46999552,0.47422972,7840,3718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47422972,0.47422972
19810305,0.47422972,0.47422972,0.46999552,0.47422972,1952,926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47422972,0.47422972
19810306,0.47422972,0.47422972,0.46999552,0.47211262,1184,559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47211262,0.47211262
19810309,0.47211262,0.47422972,0.46787843,0.47422972,5120,2428,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47422972,0.47422972
