Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910924,2.48782592,2.50611875,2.41465456,2.45124024,1592,3902,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19910925,2.45124024,2.50611875,2.41465456,2.50611875,1708,4280,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.50611875,2.50611875
19910926,2.50611875,2.52441159,2.37806889,2.37806889,1772,4214,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.37806889,2.37806889
19910927,2.43294740,2.48782592,2.43294740,2.48782592,604,1503,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19910930,2.48782592,2.48782592,2.48782592,2.48782592,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19911001,2.46953308,2.46953308,2.37806889,2.37806889,1288,3063,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.37806889,2.37806889
19911002,2.37806889,2.45124024,2.37806889,2.45124024,356,873,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19911003,2.41465456,2.41465456,2.41465456,2.41465456,40,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19911004,2.41465456,2.41465456,2.41465456,2.41465456,104,251,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19911007,2.48782592,2.48782592,2.48782592,2.48782592,24,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19911008,2.46953308,2.46953308,2.41465456,2.46953308,368,909,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.46953308,2.46953308
19911009,2.46953308,2.48782592,2.34148321,2.39636173,4400,10544,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.39636173,2.39636173
19911010,2.37806889,2.37806889,2.34148321,2.34148321,420,983,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19911011,2.37806889,2.39636173,2.37806889,2.39636173,400,959,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.39636173,2.39636173
19911014,2.39636173,2.45124024,2.37806889,2.45124024,812,1990,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19911015,2.45124024,2.45124024,2.45124024,2.45124024,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19911016,2.41465456,2.41465456,2.34148321,2.37806889,2400,5707,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.37806889,2.37806889
19911017,2.37806889,2.41465456,2.34148321,2.35977605,3000,7079,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.35977605,2.35977605
19911018,2.45124024,2.45124024,2.45124024,2.45124024,4,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19911021,2.45124024,2.45124024,2.34148321,2.34148321,568,1330,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19911022,2.34148321,2.41465456,2.34148321,2.34148321,428,1002,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19911023,2.34148321,2.37806889,2.34148321,2.35977605,1320,3115,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.35977605,2.35977605
19911024,2.35977605,2.41465456,2.34148321,2.41465456,320,773,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19911025,2.41465456,2.41465456,2.37806889,2.41465456,420,1014,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19911028,2.37806889,2.37806889,2.34148321,2.37806889,460,1094,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.37806889,2.37806889
19911029,2.34148321,2.34148321,2.34148321,2.34148321,148,347,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19911030,2.34148321,2.34148321,2.34148321,2.34148321,200,468,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19911031,2.34148321,2.45124024,2.34148321,2.45124024,740,1814,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19911101,2.41465456,2.41465456,2.34148321,2.41465456,500,1207,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19911104,2.41465456,2.41465456,2.41465456,2.41465456,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19911105,2.41465456,2.41465456,2.41465456,2.41465456,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19911106,2.41465456,2.45124024,2.34148321,2.45124024,584,1432,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19911107,2.45124024,2.52441159,2.37806889,2.52441159,1036,2615,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19911108,2.52441159,2.59758294,2.45124024,2.59758294,660,1714,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.59758294,2.59758294
19911111,2.63416862,2.63416862,2.48782592,2.59758294,64,166,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.59758294,2.59758294
19911112,2.63416862,2.63416862,2.63416862,2.63416862,168,443,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.63416862,2.63416862
19911113,2.54270443,2.59758294,2.48782592,2.59758294,3284,8530,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.59758294,2.59758294
19911114,2.63416862,2.63416862,2.56099727,2.59758294,672,1746,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.59758294,2.59758294
19911115,2.63416862,2.63416862,2.48782592,2.61587578,952,2490,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.61587578,2.61587578
19911118,2.52441159,2.61587578,2.52441159,2.61587578,1000,2616,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.61587578,2.61587578
19911119,2.57929010,2.63416862,2.56099727,2.56099727,232,594,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.56099727,2.56099727
19911120,2.63416862,2.63416862,2.52441159,2.52441159,1624,4100,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19911121,2.56099727,2.63416862,2.56099727,2.63416862,1272,3351,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.63416862,2.63416862
19911122,2.56099727,2.56099727,2.52441159,2.52441159,348,878,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19911125,2.52441159,2.52441159,2.52441159,2.52441159,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19911126,2.52441159,2.52441159,2.48782592,2.52441159,496,1252,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19911127,2.52441159,2.52441159,2.52441159,2.52441159,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19911128,2.52441159,2.52441159,2.52441159,2.52441159,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.25000000,2.52441159
19911129,2.52441159,2.52441159,2.52441159,2.52441159,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19911202,2.41465456,2.48782592,2.41465456,2.48782592,392,975,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19911203,2.46953308,2.48782592,2.41465456,2.48782592,3476,8648,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19911204,2.41465456,2.41465456,2.41465456,2.41465456,132,319,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19911205,2.41465456,2.48782592,2.41465456,2.48782592,680,1692,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19911206,2.48782592,2.48782592,2.41465456,2.41465456,540,1304,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19911209,2.46953308,2.52441159,2.37806889,2.37806889,816,1941,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.37806889,2.37806889
19911210,2.34148321,2.37806889,2.34148321,2.37806889,128,304,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.37806889,2.37806889
19911211,2.34148321,2.34148321,2.34148321,2.34148321,40,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19911212,2.37806889,2.39636173,2.34148321,2.34148321,516,1208,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19911213,2.34148321,2.34148321,2.34148321,2.34148321,80,187,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19911216,2.34148321,2.34148321,2.34148321,2.34148321,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19911217,2.34148321,2.34148321,2.30489754,2.30489754,280,645,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.30489754,2.30489754
19911218,2.26831186,2.26831186,2.26831186,2.26831186,40,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.26831186,2.26831186
19911219,2.26831186,2.28660470,2.26831186,2.28660470,160,366,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.28660470,2.28660470
19911220,2.26831186,2.37806889,2.26831186,2.35977605,2200,5192,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.35977605,2.35977605
19911223,2.37806889,2.37806889,2.37806889,2.37806889,80,190,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.37806889,2.37806889
19911224,2.30489754,2.37806889,2.30489754,2.37806889,12,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.37806889,2.37806889
19911225,2.30489754,2.37806889,2.30489754,2.37806889,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.25000000,2.37806889
19911226,2.37806889,2.45124024,2.34148321,2.45124024,376,922,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19911227,2.45124024,2.48782592,2.34148321,2.34148321,340,796,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19911230,2.59758294,2.59758294,2.48782592,2.52441159,1776,4483,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19911231,2.52441159,2.59758294,2.41465456,2.41465456,704,1700,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19920101,2.52441159,2.59758294,2.41465456,2.41465456,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.50000000,2.41465456
19920102,2.41465456,2.41465456,2.23172619,2.28660470,5316,12156,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.28660470,2.28660470
19920103,2.26831186,2.43294740,2.26831186,2.43294740,7532,18325,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.43294740,2.43294740
19920106,2.37806889,2.56099727,2.37806889,2.56099727,1836,4702,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.56099727,2.56099727
19920107,2.59758294,2.59758294,2.48782592,2.50611875,6516,16330,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.50611875,2.50611875
19920108,2.48782592,2.59758294,2.48782592,2.48782592,7468,18579,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920109,2.48782592,2.59758294,2.41465456,2.56099727,18172,46538,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.56099727,2.56099727
19920110,2.48782592,2.67075429,2.48782592,2.63416862,5576,14688,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.63416862,2.63416862
19920113,2.67075429,2.89026834,2.56099727,2.89026834,4708,13607,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.89026834,2.89026834
19920114,2.74392564,2.89026834,2.74392564,2.74392564,3228,8857,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.74392564,2.74392564
19920115,2.74392564,2.89026834,2.74392564,2.85368267,1844,5262,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.85368267,2.85368267
19920116,2.74392564,2.89026834,2.74392564,2.74392564,4912,13478,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.74392564,2.74392564
19920117,2.74392564,2.89026834,2.74392564,2.74392564,3404,9340,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.74392564,2.74392564
19920120,2.74392564,2.85368267,2.74392564,2.85368267,620,1769,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.85368267,2.85368267
19920121,2.74392564,2.81709699,2.74392564,2.74392564,3396,9318,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.74392564,2.74392564
19920122,2.74392564,2.81709699,2.74392564,2.78051132,2148,5973,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.78051132,2.78051132
19920123,2.74392564,2.78051132,2.74392564,2.74392564,580,1591,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.74392564,2.74392564
19920124,2.70733997,2.81709699,2.70733997,2.70733997,1056,2859,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.70733997,2.70733997
19920127,2.70733997,2.81709699,2.67075429,2.81709699,1832,5161,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.81709699,2.81709699
19920128,2.81709699,2.81709699,2.70733997,2.78051132,1208,3359,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.78051132,2.78051132
19920129,2.74392564,2.74392564,2.67075429,2.67075429,1112,2970,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.67075429,2.67075429
19920130,2.67075429,2.74392564,2.67075429,2.70733997,516,1397,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.70733997,2.70733997
19920131,2.78051132,2.78051132,2.67075429,2.67075429,572,1528,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.67075429,2.67075429
19920203,2.67075429,2.78051132,2.67075429,2.67075429,1548,4134,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.67075429,2.67075429
19920204,2.67075429,2.78051132,2.67075429,2.67075429,3156,8429,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.67075429,2.67075429
19920205,2.67075429,2.78051132,2.67075429,2.67075429,5532,14775,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.67075429,2.67075429
19920206,2.67075429,2.81709699,2.67075429,2.67075429,152,406,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.67075429,2.67075429
19920207,2.67075429,2.81709699,2.67075429,2.81709699,1744,4913,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.81709699,2.81709699
19920210,2.67075429,2.78051132,2.65246145,2.78051132,4456,12390,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.78051132,2.78051132
19920211,2.74392564,2.74392564,2.59758294,2.59758294,2184,5673,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.59758294,2.59758294
19920212,2.63416862,2.70733997,2.56099727,2.59758294,876,2275,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.59758294,2.59758294
19920213,2.59758294,2.70733997,2.59758294,2.67075429,1276,3408,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.67075429,2.67075429
19920214,2.63416862,2.70733997,2.63416862,2.63416862,444,1170,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.63416862,2.63416862
19920217,2.63416862,2.70733997,2.63416862,2.63416862,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.00000000,2.63416862
19920218,2.68904713,2.74392564,2.63416862,2.70733997,1968,5328,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.70733997,2.70733997
19920219,2.63416862,2.70733997,2.63416862,2.70733997,1416,3834,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.70733997,2.70733997
19920220,2.63416862,2.74392564,2.63416862,2.63416862,436,1148,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.63416862,2.63416862
19920221,2.70733997,2.70733997,2.63416862,2.63416862,348,917,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.63416862,2.63416862
19920224,2.63416862,2.74392564,2.63416862,2.74392564,316,867,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.74392564,2.74392564
19920225,2.65246145,2.67075429,2.63416862,2.63416862,1108,2919,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.63416862,2.63416862
19920226,2.63416862,2.74392564,2.59758294,2.59758294,192,499,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.59758294,2.59758294
19920227,2.70733997,2.74392564,2.59758294,2.70733997,5820,15757,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.70733997,2.70733997
19920228,2.63416862,2.67075429,2.63416862,2.67075429,1052,2810,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.67075429,2.67075429
19920302,2.63416862,2.74392564,2.63416862,2.74392564,340,933,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.74392564,2.74392564
19920303,2.63416862,2.70733997,2.63416862,2.63416862,1240,3266,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.63416862,2.63416862
19920304,2.63416862,2.67075429,2.59758294,2.65246145,1820,4827,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.65246145,2.65246145
19920305,2.67075429,2.67075429,2.56099727,2.56099727,856,2192,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.56099727,2.56099727
19920306,2.56099727,2.67075429,2.56099727,2.61587578,424,1109,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.61587578,2.61587578
19920309,2.52441159,2.63416862,2.52441159,2.52441159,840,2121,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19920310,2.63416862,2.63416862,2.48782592,2.48782592,520,1294,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920311,2.56099727,2.59758294,2.48782592,2.48782592,652,1622,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920312,2.54270443,2.54270443,2.48782592,2.52441159,600,1515,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19920313,2.52441159,2.56099727,2.48782592,2.48782592,492,1224,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920316,2.48782592,2.56099727,2.48782592,2.56099727,856,2192,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.56099727,2.56099727
19920317,2.59758294,2.59758294,2.48782592,2.48782592,156,388,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920318,2.48782592,2.50611875,2.48782592,2.50611875,108,271,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.50611875,2.50611875
19920319,2.48782592,2.59758294,2.48782592,2.52441159,480,1212,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19920320,2.48782592,2.59758294,2.48782592,2.48782592,124,308,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920323,2.48782592,2.54270443,2.48782592,2.54270443,2056,5228,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.54270443,2.54270443
19920324,2.48782592,2.59758294,2.48782592,2.48782592,284,707,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920325,2.48782592,2.48782592,2.48782592,2.48782592,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920326,2.48782592,2.52441159,2.48782592,2.48782592,708,1761,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920327,2.48782592,2.56099727,2.45124024,2.45124024,1004,2461,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19920330,2.45124024,2.52441159,2.45124024,2.45124024,260,637,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19920331,2.45124024,2.52441159,2.45124024,2.52441159,324,818,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.52441159,2.52441159
19920401,2.48782592,2.48782592,2.41465456,2.48782592,692,1722,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920402,2.46953308,2.48782592,2.45124024,2.45124024,292,716,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19920403,2.41465456,2.48782592,2.37806889,2.48782592,4344,10807,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19920406,2.41465456,2.48782592,2.41465456,2.41465456,340,821,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19920407,2.41465456,2.43294740,2.37806889,2.37806889,184,438,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.37806889,2.37806889
19920408,2.37806889,2.37806889,2.23172619,2.23172619,716,1598,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.23172619,2.23172619
19920409,2.23172619,2.34148321,2.12196916,2.12196916,4428,9396,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.12196916,2.12196916
19920410,2.19514051,2.34148321,2.19514051,2.23172619,2096,4678,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.23172619,2.23172619
19920413,2.30489754,2.30489754,2.23172619,2.23172619,416,928,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.23172619,2.23172619
19920414,2.23172619,2.30489754,2.23172619,2.23172619,1144,2553,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.23172619,2.23172619
19920415,2.23172619,2.30489754,2.23172619,2.30489754,124,286,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.30489754,2.30489754
19920416,2.30489754,2.30489754,2.23172619,2.30489754,640,1475,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.30489754,2.30489754
19920417,2.30489754,2.30489754,2.23172619,2.30489754,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.75000000,2.30489754
19920420,2.30489754,2.34148321,2.23172619,2.34148321,1800,4215,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19920421,2.23172619,2.23172619,2.23172619,2.23172619,72,161,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.23172619,2.23172619
19920422,2.34148321,2.35977605,2.23172619,2.23172619,212,473,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.23172619,2.23172619
19920423,2.23172619,2.37806889,2.23172619,2.23172619,652,1455,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.23172619,2.23172619
19920424,2.23172619,2.32319038,2.23172619,2.26831186,732,1660,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.26831186,2.26831186
