Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210831,9.70000000,9.70000000,9.67000000,9.67000000,16,155,N/A,N/A,417019,43125,"NYSE","","","Common Stock",9.67000000,9.67000000
20210901,9.64000000,9.70000000,9.61000000,9.64000000,264,2545,N/A,N/A,415725,43125,"NYSE","","","Common Stock",9.64000000,9.64000000
20210902,9.70000000,9.70000000,9.65000000,9.70000000,139,1348,N/A,N/A,418312,43125,"NYSE","","","Common Stock",9.70000000,9.70000000
20210903,9.76000000,9.77000000,9.68000000,9.68000000,50,484,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210906,9.76000000,9.77000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210907,9.69000000,9.77000000,9.66000000,9.77000000,57,557,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20210908,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20210909,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20210910,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20210913,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20210914,9.66000000,9.70000000,9.64000000,9.69000000,136,1318,N/A,N/A,417881,43125,"NYSE","","","Common Stock",9.69000000,9.69000000
20210915,9.67000000,9.70000000,9.67000000,9.68000000,31,300,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210916,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210917,9.70000000,9.72000000,9.67000000,9.72000000,81,787,N/A,N/A,419175,43125,"NYSE","","","Common Stock",9.72000000,9.72000000
20210920,9.72000000,9.74000000,9.68500000,9.72000000,207,2012,N/A,N/A,419175,43125,"NYSE","","","Common Stock",9.72000000,9.72000000
20210921,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,419175,43125,"NYSE","","","Common Stock",9.72000000,9.72000000
20210922,9.76000000,9.77000000,9.68000000,9.68000000,67,649,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210923,9.73000000,9.73000000,9.73000000,9.73000000,5,49,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20210924,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20210927,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20210928,9.73000000,9.73000000,9.68000000,9.68000000,24,232,N/A,N/A,417450,43125,"NYSE","","","Common Stock",9.68000000,9.68000000
20210929,9.78000000,9.78000000,9.68000000,9.72000000,348,3383,N/A,N/A,419175,43125,"NYSE","","","Common Stock",9.72000000,9.72000000
20210930,9.67000000,9.73000000,9.67000000,9.72000000,106,1030,N/A,N/A,419175,43125,"NYSE","","","Common Stock",9.72000000,9.72000000
20211001,9.73000000,9.73000000,9.72000000,9.72000000,26,253,N/A,N/A,419175,43125,"NYSE","","","Common Stock",9.72000000,9.72000000
20211004,9.73000000,9.73000000,9.72000000,9.73000000,10,97,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211005,9.69000000,9.73000000,9.68000000,9.69000000,2430,23547,N/A,N/A,417881,43125,"NYSE","","","Common Stock",9.69000000,9.69000000
20211006,9.71000000,9.73000000,9.69000000,9.69000000,185,1793,N/A,N/A,417881,43125,"NYSE","","","Common Stock",9.69000000,9.69000000
20211007,9.73000000,9.73000000,9.69000000,9.73000000,184,1790,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211008,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211011,9.71000000,9.73000000,9.68000000,9.72000000,706,6862,N/A,N/A,419175,43125,"NYSE","","","Common Stock",9.72000000,9.72000000
20211012,9.69000000,9.73000000,9.69000000,9.73000000,8415,81878,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211013,9.73000000,9.74000000,9.73000000,9.74000000,70,682,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211014,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211015,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211018,9.71000000,9.72000000,9.70000000,9.70000000,7,68,N/A,N/A,418312,43125,"NYSE","","","Common Stock",9.70000000,9.70000000
20211019,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,418312,43125,"NYSE","","","Common Stock",9.70000000,9.70000000
20211020,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,418312,43125,"NYSE","","","Common Stock",9.70000000,9.70000000
20211021,9.69000000,9.74000000,9.69000000,9.74000000,297,2893,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211022,9.74000000,9.74000000,9.72000000,9.74000000,13,127,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211025,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211026,9.74000000,9.74000000,9.72500000,9.72500000,3,29,N/A,N/A,419391,43125,"NYSE","","","Common Stock",9.72500000,9.72500000
20211027,9.73000000,9.75000000,9.71000000,9.75000000,513,5002,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211028,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211029,9.73200000,9.75000000,9.73200000,9.75000000,82,800,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211101,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211102,9.75000000,9.75000000,9.72000000,9.72000000,3,29,N/A,N/A,419175,43125,"NYSE","","","Common Stock",9.72000000,9.72000000
20211103,9.72000000,9.75000000,9.72000000,9.75000000,28,273,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.75000000,9.75000000,9.72000000,9.75000000,53,517,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211105,9.75000000,9.75000000,9.72000000,9.74000000,1404,13675,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211108,9.75000000,9.77000000,9.73000000,9.75000000,1793,17482,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.77000000,9.77000000,9.76000000,9.77000000,119,1163,N/A,N/A,421331,43125,"NYSE","","","Common Stock",9.77000000,9.77000000
20211110,9.78000000,9.78000000,9.73000000,9.75000000,97,946,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211111,9.76000000,9.76000000,9.73000000,9.75000000,76,741,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211112,9.78000000,9.78000000,9.74000000,9.74000000,117,1140,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211115,9.77000000,9.77000000,9.75000000,9.75000000,3,29,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211116,9.72000000,9.75000000,9.72000000,9.75000000,41,400,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211117,9.74000000,9.78000000,9.74000000,9.74000000,232,2260,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211118,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211119,9.73000000,9.73000000,9.73000000,9.73000000,4,39,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211122,9.73000000,9.75000000,9.71000000,9.75000000,76,741,N/A,N/A,420469,43125,"NYSE","","","Common Stock",9.75000000,9.75000000
20211123,9.75000000,9.75000000,9.72000000,9.72000000,29,282,N/A,N/A,419175,43125,"NYSE","","","Common Stock",9.72000000,9.72000000
20211124,9.72000000,9.74000000,9.72000000,9.74000000,609,5932,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211125,9.72000000,9.74000000,9.72000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211126,9.75000000,9.75000000,9.74000000,9.74000000,5,49,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211129,9.72000000,9.74000000,9.72000000,9.74000000,139,1354,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211130,9.72500000,9.75000000,9.72000000,9.73000000,165,1605,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211201,9.73000000,9.76000000,9.73000000,9.73000000,159,1547,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211202,9.73000000,9.74000000,9.73000000,9.74000000,5,49,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211203,9.71000000,9.71000000,9.71000000,9.71000000,26,252,N/A,N/A,418744,43125,"NYSE","","","Common Stock",9.71000000,9.71000000
20211206,9.74000000,9.74000000,9.74000000,9.74000000,35,341,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211207,9.71000000,9.76000000,9.71000000,9.76000000,6,59,N/A,N/A,420900,43125,"NYSE","","","Common Stock",9.76000000,9.76000000
20211208,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,420900,43125,"NYSE","","","Common Stock",9.76000000,9.76000000
20211209,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211210,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,420038,43125,"NYSE","","","Common Stock",9.74000000,9.74000000
20211213,9.71000000,9.71000000,9.71000000,9.71000000,17,165,N/A,N/A,418744,43125,"NYSE","","","Common Stock",9.71000000,9.71000000
20211214,9.71000000,9.73000000,9.71000000,9.73000000,405,3941,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211215,9.71000000,9.73000000,9.71000000,9.73000000,220,2141,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211216,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211217,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,419606,43125,"NYSE","","","Common Stock",9.73000000,9.73000000
20211220,9.66000000,9.73000000,9.63000000,9.72000000,106,1030,N/A,N/A,419175,43125,"NYSE","","","Common Stock",9.72000000,9.72000000
