Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130710,6.93016499,6.93016499,6.55724131,6.85558025,2068,14177,N/A,N/A,211471,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.85558025,6.85558025
20130711,6.91151881,6.93638038,6.83071868,6.92394959,1891,13093,N/A,N/A,213580,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.92394959,6.92394959
20130712,6.89908802,6.93638038,6.86801104,6.92394959,1650,11425,N/A,N/A,213580,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.92394959,6.92394959
20130715,6.91151881,6.95502657,6.78721091,6.90530341,1649,11387,N/A,N/A,213005,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.90530341,6.90530341
20130716,6.89908802,7.07311906,6.81828789,7.06068828,1874,13232,N/A,N/A,217798,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.06068828,7.06068828
20130717,7.04825749,7.05447288,6.88044183,6.91151881,511,3532,N/A,N/A,213197,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.91151881,6.91151881
20130718,6.91773420,7.03582670,6.86801104,6.97367275,1659,11569,N/A,N/A,215114,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.97367275,6.97367275
20130719,6.98610354,7.01718051,6.86801104,7.00474972,841,5891,N/A,N/A,216073,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.00474972,7.00474972
20130722,6.99231893,7.01718051,6.95502657,6.96124196,494,3439,N/A,N/A,214731,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.96124196,6.96124196
20130723,6.96124196,7.04204209,6.93016499,6.97988815,664,4635,N/A,N/A,215306,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.97988815,6.97988815
20130724,6.98610354,6.98610354,6.85558025,6.94881117,817,5677,N/A,N/A,214347,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.94881117,6.94881117
20130725,6.87422644,6.96745736,6.81828789,6.96745736,1045,7281,N/A,N/A,214923,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.96745736,6.96745736
20130726,6.88044183,6.89287262,6.73127236,6.81207249,1357,9244,N/A,N/A,210129,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.81207249,6.81207249
20130729,6.83071868,6.90530341,6.71262618,6.88044183,228,1569,N/A,N/A,212238,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.88044183,6.88044183
20130730,6.90530341,6.90530341,6.79342631,6.87422644,305,2097,N/A,N/A,212047,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.87422644,6.87422644
20130731,6.88044183,6.91773420,6.72505697,6.75613394,834,5635,N/A,N/A,208404,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.75613394,6.75613394
20130801,6.76856473,6.78721091,6.67533381,6.71884157,893,6000,N/A,N/A,207254,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.71884157,6.71884157
20130802,6.72505697,6.76856473,6.64425684,6.71884157,634,4260,N/A,N/A,207254,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.71884157,6.71884157
20130805,6.73127236,6.79964170,6.70019539,6.74370315,1292,8713,N/A,N/A,208020,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.74370315,6.74370315
20130806,6.75613394,6.77478012,6.66911842,6.71262618,1275,8559,N/A,N/A,207062,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.71262618,6.71262618
20130807,6.68154920,6.72505697,6.61939526,6.64425684,1284,8531,N/A,N/A,204953,19172,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.64425684,6.64425684
20130808,6.67533381,6.67533381,6.30862553,6.47644118,2167,14034,N/A,N/A,199686,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.47644118,6.47644118
20130809,6.45157960,6.50751816,6.28997934,6.43293342,1149,7391,N/A,N/A,198344,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.43293342,6.43293342
20130812,6.38942566,6.67533381,6.38942566,6.61317986,917,6064,N/A,N/A,203902,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.61317986,6.61317986
20130813,6.55724131,6.55724131,6.30862553,6.41428724,1074,6889,N/A,N/A,197769,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.41428724,6.41428724
20130814,6.40185645,6.43293342,6.27754855,6.34591790,1093,6936,N/A,N/A,195661,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.34591790,6.34591790
20130815,6.30862553,6.33348711,6.04757895,6.05379435,1650,9989,N/A,N/A,186654,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.05379435,6.05379435
20130816,6.02893277,6.17810224,5.81760935,5.84247093,1536,8974,N/A,N/A,180139,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.84247093,5.84247093
20130819,5.86111712,5.87976330,5.61871673,5.62493212,1656,9315,N/A,N/A,173432,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.62493212,5.62493212
20130820,5.59385515,5.79896317,5.52548581,5.72437843,3874,22176,N/A,N/A,176498,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.72437843,5.72437843
20130821,5.69330146,5.96677882,5.68708607,5.88597869,682,4014,N/A,N/A,181480,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.88597869,5.88597869
20130822,5.89219409,5.98542501,5.73059383,5.97920961,756,4520,N/A,N/A,184355,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.97920961,5.97920961
20130823,6.05379435,6.12837908,5.96677882,6.01650198,1030,6197,N/A,N/A,185505,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.01650198,6.01650198
20130826,6.00407119,6.18431764,5.98542501,6.14080987,773,4747,N/A,N/A,189337,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.14080987,6.14080987
20130827,6.14080987,6.15945606,6.06622514,6.07865593,1051,6389,N/A,N/A,187421,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.07865593,6.07865593
20130828,6.09108672,6.14702527,5.78653238,5.83625554,770,4494,N/A,N/A,179947,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.83625554,5.83625554
20130829,5.81139396,6.01650198,5.81139396,5.84247093,839,4902,N/A,N/A,180139,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.84247093,5.84247093
20130830,5.83004014,5.86733251,5.81139396,5.83625554,755,4406,N/A,N/A,179947,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.83625554,5.83625554
20130902,5.83004014,5.86733251,5.81139396,5.83625554,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.39000000,5.83625554
20130903,5.85490172,5.88597869,5.76167080,5.76788620,539,3109,N/A,N/A,177839,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.76788620,5.76788620
20130904,5.76167080,5.90462488,5.75545541,5.81139396,1243,7224,N/A,N/A,179181,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.81139396,5.81139396
20130905,5.84868633,5.87354791,5.76788620,5.81760935,602,3502,N/A,N/A,179372,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.81760935,5.81760935
20130906,5.85490172,5.89840948,5.74302462,5.86733251,431,2529,N/A,N/A,180905,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.86733251,5.86733251
20130909,5.90462488,6.15324066,5.89840948,6.10973290,596,3641,N/A,N/A,188379,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.10973290,6.10973290
20130910,6.09108672,6.10351751,5.79896317,5.91084027,1048,6195,N/A,N/A,182247,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.91084027,5.91084027
20130911,5.89219409,5.97920961,5.83625554,5.84868633,759,4439,N/A,N/A,180330,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.84868633,5.84868633
20130912,5.84247093,5.93570185,5.78031699,5.92327106,730,4324,N/A,N/A,182630,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.92327106,5.92327106
20130913,5.94813264,5.94813264,5.78653238,5.92327106,832,4928,N/A,N/A,182630,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.92327106,5.92327106
20130916,5.99785580,5.99785580,5.78031699,5.89840948,672,3964,N/A,N/A,181864,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.89840948,5.89840948
20130917,5.87976330,6.00407119,5.83004014,5.97920961,928,5549,N/A,N/A,184355,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.97920961,5.97920961
20130918,5.96056343,6.19674842,5.90462488,6.14702527,743,4567,N/A,N/A,189529,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.14702527,6.14702527
20130919,6.13459448,6.32105632,6.12216369,6.28997934,1013,6372,N/A,N/A,193937,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.28997934,6.28997934
20130920,6.32727171,6.83693407,6.28376395,6.76856473,2937,19879,N/A,N/A,208693,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.76856473,6.76856473
20130923,6.76856473,6.79342631,6.67533381,6.71262618,887,5954,N/A,N/A,206968,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.71262618,6.71262618
20130924,6.69397999,6.83693407,6.62561065,6.70019539,862,5776,N/A,N/A,206585,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.70019539,6.70019539
20130925,6.70019539,6.75613394,6.43293342,6.49508737,1243,8073,N/A,N/A,200261,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.49508737,6.49508737
20130926,6.43914881,6.61317986,6.43293342,6.58831829,818,5389,N/A,N/A,203135,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.58831829,6.58831829
20130927,6.50627984,6.56307569,6.19074735,6.35482425,891,5662,N/A,N/A,192979,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.35482425,6.35482425
20130930,6.32958165,6.32958165,6.13395151,6.25385385,941,5885,N/A,N/A,189912,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.25385385,6.25385385
20131001,6.23492190,6.27909645,5.97618526,6.02035981,1309,7881,N/A,N/A,182822,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.02035981,6.02035981
20131002,6.00142786,6.15288346,5.96987461,6.09608761,683,4164,N/A,N/A,185121,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.09608761,6.09608761
20131003,6.03298111,6.12133021,5.98880656,6.05822371,857,5192,N/A,N/A,183972,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.05822371,6.05822371
20131004,6.13395151,6.24754320,6.10239826,6.14657281,414,2545,N/A,N/A,186654,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.14657281,6.14657281
20131007,6.12133021,6.27278580,6.12133021,6.13395151,360,2208,N/A,N/A,186271,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.13395151,6.13395151
20131008,6.14026216,6.20967930,6.08977696,6.13395151,360,2208,N/A,N/A,186271,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.13395151,6.13395151
20131009,6.15919411,6.18443670,6.02035981,6.05822371,471,2853,N/A,N/A,183972,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.05822371,6.05822371
20131010,6.16550476,6.29802840,6.13395151,6.26647515,593,3716,N/A,N/A,190296,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.26647515,6.26647515
20131011,6.24754320,6.44948399,6.18443670,6.44948399,371,2393,N/A,N/A,195853,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.44948399,6.44948399
20131014,6.44317334,6.53152244,6.37375620,6.44317334,262,1688,N/A,N/A,195661,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.44317334,6.44317334
20131015,6.41162009,6.43055204,6.31064970,6.34851360,367,2330,N/A,N/A,192787,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.34851360,6.34851360
20131016,6.35482425,6.44317334,6.14657281,6.43055204,893,5742,N/A,N/A,195278,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.43055204,6.43055204
20131017,6.39899879,6.49996919,6.34220295,6.45579464,414,2673,N/A,N/A,196045,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.45579464,6.45579464
20131018,6.49996919,6.61987153,6.46210529,6.61356088,725,4795,N/A,N/A,200836,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.61356088,6.61356088
20131021,6.60093958,6.65773543,6.51890114,6.64511413,527,3502,N/A,N/A,201794,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.64511413,6.64511413
20131022,6.67666738,6.72084193,6.58831829,6.70190998,594,3981,N/A,N/A,203519,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.70190998,6.70190998
20131023,6.64511413,6.75239518,6.63880348,6.73977388,441,2972,N/A,N/A,204668,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.73977388,6.73977388
20131024,6.71453128,6.71453128,6.48734789,6.56938634,528,3469,N/A,N/A,199494,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.56938634,6.56938634
20131025,6.59462894,6.68928868,6.47472659,6.63249283,303,2010,N/A,N/A,201411,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.63249283,6.63249283
20131028,6.64511413,6.71453128,6.49996919,6.70190998,534,3579,N/A,N/A,203519,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.70190998,6.70190998
20131029,6.70190998,6.70190998,6.32327100,6.39268814,637,4072,N/A,N/A,194128,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.39268814,6.39268814
20131030,6.37375620,6.46210529,6.27909645,6.27909645,430,2700,N/A,N/A,190679,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.27909645,6.27909645
20131031,6.34851360,6.34851360,6.05822371,6.07084501,675,4098,N/A,N/A,184355,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.07084501,6.07084501
20131101,6.05822371,6.08977696,6.00773851,6.07084501,779,4729,N/A,N/A,184355,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.07084501,6.07084501
20131104,6.09608761,6.12133021,6.03298111,6.07084501,490,2975,N/A,N/A,184355,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.07084501,6.07084501
20131105,6.07084501,6.07715566,5.97618526,5.99511721,547,3279,N/A,N/A,182055,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.99511721,5.99511721
20131106,5.99511721,6.08346631,5.93201072,6.04560241,886,5356,N/A,N/A,183588,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.04560241,6.04560241
20131107,6.03929176,6.06453436,5.86259357,5.88783617,761,4481,N/A,N/A,178797,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.88783617,5.88783617
20131108,5.91938942,6.07084501,5.91938942,5.98880656,823,4929,N/A,N/A,181863,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.98880656,5.98880656
20131111,6.02035981,6.17181541,5.96356397,6.10239826,777,4742,N/A,N/A,185312,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.10239826,6.10239826
20131112,6.10239826,6.23492190,5.95725332,6.14026216,849,5213,N/A,N/A,186462,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.14026216,6.14026216
20131113,6.15288346,6.21598995,5.96356397,6.11501956,766,4684,N/A,N/A,185696,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.11501956,6.11501956
20131114,6.10870891,6.16550476,6.05191306,6.12764086,442,2708,N/A,N/A,186079,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.12764086,6.12764086
20131115,6.10239826,6.27909645,6.10239826,6.27278580,840,5269,N/A,N/A,190486,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.27278580,6.27278580
20131118,6.31064970,6.41793074,6.17181541,6.40530944,779,4990,N/A,N/A,194511,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.40530944,6.40530944
20131119,6.38006685,6.38006685,6.18443670,6.21598995,893,5551,N/A,N/A,188762,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.21598995,6.21598995
20131120,6.19705800,6.31064970,6.00773851,6.24754320,1352,8447,N/A,N/A,189720,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.24754320,6.24754320
20131121,6.27278580,6.38006685,6.20336865,6.37375620,562,3582,N/A,N/A,193553,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.37375620,6.37375620
20131122,6.39899879,6.68928868,6.38006685,6.64511413,693,4605,N/A,N/A,201793,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.64511413,6.64511413
20131125,6.65142478,6.69559933,6.41162009,6.44317334,452,2912,N/A,N/A,195661,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.44317334,6.44317334
20131126,6.43686269,6.56307569,6.32958165,6.49996919,564,3666,N/A,N/A,197385,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.49996919,6.49996919
20131127,6.46210529,6.50627984,6.27278580,6.46841594,808,5226,N/A,N/A,196427,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.46841594,6.46841594
20131128,6.46210529,6.50627984,6.27278580,6.46841594,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.25000000,6.46841594
20131129,6.50627984,6.53783309,6.32958165,6.46210529,219,1415,N/A,N/A,196235,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.46210529,6.46210529
20131202,6.44317334,6.44948399,6.20967930,6.23492190,530,3305,N/A,N/A,189337,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.23492190,6.23492190
20131203,6.20967930,6.44317334,6.09608761,6.36744555,1029,6552,N/A,N/A,193361,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.36744555,6.36744555
20131204,6.36113490,6.48734789,6.24754320,6.33589230,809,5126,N/A,N/A,192403,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.33589230,6.33589230
20131205,6.29171775,6.32958165,6.22230060,6.28540710,539,3388,N/A,N/A,190870,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.28540710,6.28540710
20131206,6.35482425,6.43686269,6.28540710,6.36744555,466,2967,N/A,N/A,193361,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.36744555,6.36744555
20131209,6.37375620,6.69559933,6.32327100,6.60093958,1325,8746,N/A,N/A,200451,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.60093958,6.60093958
20131210,6.56938634,6.61987153,6.26647515,6.32958165,738,4671,N/A,N/A,192211,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.32958165,6.32958165
20131211,6.29802840,6.29802840,6.03298111,6.10870891,881,5382,N/A,N/A,185504,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.10870891,6.10870891
20131212,6.12133021,6.14657281,5.91307877,5.96356397,659,3930,N/A,N/A,181096,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.96356397,5.96356397
20131213,5.94463202,6.09608761,5.94463202,6.05822371,653,3956,N/A,N/A,183971,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.05822371,6.05822371
20131216,6.05822371,6.12133021,6.00142786,6.08346631,619,3766,N/A,N/A,184737,19164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.08346631,6.08346631
