Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801010,4.08789236,4.08789236,4.06860985,4.06860985,141,574,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.06860985,4.06860985
19801013,4.04932734,4.04932734,4.01076232,4.04932734,321,1300,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.04932734,4.04932734
19801014,4.04932734,4.06860985,4.01076232,4.06860985,330,1343,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.06860985,4.06860985
19801015,4.06860985,4.08789236,4.04932734,4.08789236,96,392,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08789236,4.08789236
19801016,4.08789236,4.08789236,4.04932734,4.08789236,186,760,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08789236,4.08789236
19801017,4.08789236,4.08789236,4.03004483,4.03004483,1482,5973,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.03004483,4.03004483
19801020,4.04932734,4.08789236,4.04932734,4.08789236,330,1349,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08789236,4.08789236
19801021,4.08789236,4.08789236,3.93363227,3.97219729,1194,4743,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.97219729,3.97219729
19801022,3.97219729,4.01076232,3.95291478,3.97219729,27,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.97219729,3.97219729
19801023,3.97219729,3.97219729,3.95291478,3.97219729,330,1311,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.97219729,3.97219729
19801024,3.95291478,3.95291478,3.87578474,3.87578474,444,1721,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.87578474,3.87578474
19801027,3.87578474,3.89506725,3.85650223,3.87578474,420,1628,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.87578474,3.87578474
19801028,3.87578474,3.89506725,3.81793721,3.81793721,702,2680,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.81793721,3.81793721
19801029,3.81793721,3.83721972,3.79865469,3.79865469,330,1254,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.79865469,3.79865469
19801030,3.79865469,3.89506725,3.79865469,3.89506725,987,3844,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.89506725,3.89506725
19801031,3.91071009,3.91071009,3.85204944,3.89115654,141,549,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.89115654,3.89115654
19801103,3.89115654,3.94981719,3.83249589,3.94981719,171,675,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.94981719,3.94981719
19801104,3.89115654,3.94981719,3.83249589,3.94981719,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.25000000,3.94981719
19801105,4.02803139,4.12579915,4.02803139,4.08669204,1341,5480,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08669204,4.08669204
19801106,4.08669204,4.08669204,4.04758494,4.08669204,330,1349,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08669204,4.08669204
19801107,4.08669204,4.08669204,4.04758494,4.04758494,231,935,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.04758494,4.04758494
19801110,4.04758494,4.06713849,4.02803139,4.02803139,231,930,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.02803139,4.02803139
19801111,4.02803139,4.02803139,4.02803139,4.02803139,60,242,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.02803139,4.02803139
19801112,4.02803139,4.06713849,4.02803139,4.02803139,489,1970,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.02803139,4.02803139
19801113,4.06713849,4.14535270,4.06713849,4.14535270,462,1915,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.14535270,4.14535270
19801114,4.14535270,4.14535270,4.10624560,4.10624560,57,234,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.10624560,4.10624560
19801117,4.10624560,4.10624560,4.08669204,4.08669204,114,466,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08669204,4.08669204
19801118,4.08669204,4.16490625,4.08669204,4.16490625,843,3511,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.16490625,4.16490625
19801119,4.16490625,4.18445980,4.14535270,4.14535270,90,373,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.14535270,4.14535270
19801120,4.14535270,4.22356690,4.12579915,4.22356690,288,1216,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.22356690,4.22356690
19801121,4.24312045,4.30178110,4.24312045,4.24312045,147,624,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.24312045,4.24312045
19801124,4.24312045,4.34088820,4.22356690,4.34088820,147,638,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.34088820,4.34088820
19801125,4.34088820,4.34088820,4.32133465,4.32133465,396,1711,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.32133465,4.32133465
19801126,4.30178110,4.30178110,4.22356690,4.22356690,117,494,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.22356690,4.22356690
19801127,4.30178110,4.30178110,4.22356690,4.22356690,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,4.22356690
19801128,4.14535270,4.14535270,4.14535270,4.14535270,87,361,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.14535270,4.14535270
19801201,4.14535270,4.14535270,4.12579915,4.14535270,324,1343,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.14535270,4.14535270
19801202,4.10624560,4.10624560,4.06713849,4.08669204,1113,4548,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08669204,4.08669204
19801203,4.08669204,4.08669204,4.08669204,4.08669204,192,785,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08669204,4.08669204
19801204,4.08669204,4.10624560,4.08669204,4.10624560,168,690,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.10624560,4.10624560
19801205,4.10624560,4.14535270,4.08669204,4.12579915,63,260,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12579915,4.12579915
19801208,4.12579915,4.12579915,4.06713849,4.12579915,303,1250,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12579915,4.12579915
19801209,4.08669204,4.08669204,4.06713849,4.06713849,618,2513,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.06713849,4.06713849
19801210,4.04758494,4.04758494,3.96937074,3.96937074,2013,7990,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.96937074,3.96937074
19801211,3.91071009,3.91071009,3.83249589,3.83249589,1029,3944,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83249589,3.83249589
19801212,3.79338879,3.79338879,3.75428169,3.75428169,354,1329,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.75428169,3.75428169
19801215,3.75428169,3.75428169,3.75428169,3.75428169,1431,5372,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.75428169,3.75428169
19801216,3.71517459,3.71517459,3.71517459,3.71517459,81,301,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.71517459,3.71517459
19801217,3.71517459,3.73472814,3.71517459,3.71517459,126,468,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.71517459,3.71517459
19801218,3.71517459,3.75428169,3.71517459,3.75428169,522,1960,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.75428169,3.75428169
19801219,3.75428169,3.75428169,3.71517459,3.71517459,1131,4202,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.71517459,3.71517459
19801222,3.71517459,3.79338879,3.67606749,3.79338879,3684,13975,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.79338879,3.79338879
19801223,3.79338879,3.79338879,3.75428169,3.79338879,4818,18277,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.79338879,3.79338879
19801224,3.77383524,3.77383524,3.77383524,3.77383524,150,566,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.77383524,3.77383524
19801225,3.77383524,3.77383524,3.77383524,3.77383524,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.12500000,3.77383524
19801226,3.79338879,3.81294234,3.79338879,3.79338879,144,546,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.79338879,3.79338879
19801229,3.79338879,3.83249589,3.79338879,3.83249589,105,402,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83249589,3.83249589
19801230,3.83249589,3.87160299,3.79338879,3.79338879,78,296,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.79338879,3.79338879
19801231,3.81294234,3.83249589,3.81294234,3.83249589,513,1966,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83249589,3.83249589
19810101,3.81294234,3.83249589,3.81294234,3.83249589,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50000000,3.83249589
19810102,3.83249589,3.85204944,3.83249589,3.85204944,135,520,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.85204944,3.85204944
19810105,3.87160299,3.87160299,3.87160299,3.87160299,192,743,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.87160299,3.87160299
19810106,3.91071009,3.94981719,3.91071009,3.94981719,603,2382,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.94981719,3.94981719
19810107,3.91071009,3.91071009,3.87160299,3.89115654,372,1448,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.89115654,3.89115654
19810108,3.89115654,3.94981719,3.85204944,3.94981719,198,782,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.94981719,3.94981719
19810109,3.94981719,4.02803139,3.93026364,4.02803139,1200,4834,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.02803139,4.02803139
19810112,4.02803139,4.02803139,3.87160299,3.94981719,843,3330,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.94981719,3.94981719
19810113,3.96937074,3.98892429,3.96937074,3.96937074,798,3168,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.96937074,3.96937074
19810114,4.00847784,4.02803139,4.00847784,4.02803139,522,2103,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.02803139,4.02803139
19810115,4.02803139,4.10624560,4.02803139,4.10624560,516,2119,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.10624560,4.10624560
19810116,4.10624560,4.18445980,4.06713849,4.18445980,663,2774,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.18445980,4.18445980
19810119,4.18445980,4.18445980,4.14535270,4.16490625,1161,4835,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.16490625,4.16490625
19810120,4.16490625,4.16490625,4.12579915,4.14535270,243,1007,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.14535270,4.14535270
19810121,4.14535270,4.18445980,4.14535270,4.18445980,294,1230,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.18445980,4.18445980
19810122,4.18445980,4.18445980,4.14535270,4.16490625,102,425,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.16490625,4.16490625
19810123,4.16490625,4.18445980,4.14535270,4.16490625,63,262,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.16490625,4.16490625
19810126,4.16490625,4.16490625,4.10624560,4.14535270,54,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.14535270,4.14535270
19810127,4.14535270,4.14535270,4.12579915,4.12579915,3327,13727,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12579915,4.12579915
19810128,4.12579915,4.16490625,4.12579915,4.12579915,30,124,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.12579915,4.12579915
19810129,4.12579915,4.18445980,4.12579915,4.14535270,219,908,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.14535270,4.14535270
19810130,4.14535270,4.16490625,4.12579915,4.14535270,297,1231,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.14535270,4.14535270
19810202,4.12157438,4.12157438,4.00268281,4.00268281,402,1609,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.00268281,4.00268281
19810203,3.98286755,3.98286755,3.92342177,3.98286755,132,526,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.98286755,3.98286755
19810204,4.00268281,4.04231334,4.00268281,4.04231334,147,594,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.04231334,4.04231334
19810205,4.08194386,4.20083543,4.08194386,4.20083543,255,1071,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.20083543,4.20083543
19810206,4.24046595,4.31972700,4.24046595,4.31972700,3246,14022,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.31972700,4.31972700
19810209,4.31972700,4.31972700,4.20083543,4.20083543,1272,5343,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.20083543,4.20083543
19810210,4.20083543,4.31972700,4.18102017,4.31972700,462,1996,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.31972700,4.31972700
19810211,4.29991174,4.29991174,4.26028121,4.29991174,66,284,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.29991174,4.29991174
19810212,4.29991174,4.29991174,4.22065069,4.28009647,1683,7203,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.28009647,4.28009647
19810213,4.29991174,4.31972700,4.29991174,4.29991174,66,284,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.29991174,4.29991174
19810216,4.29991174,4.31972700,4.29991174,4.29991174,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.12500000,4.29991174
19810217,4.29991174,4.39898804,4.29991174,4.39898804,3525,15506,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.39898804,4.39898804
19810218,4.37917278,4.37917278,4.24046595,4.28009647,417,1785,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.28009647,4.28009647
19810219,4.28009647,4.33954226,4.26028121,4.28009647,222,950,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.28009647,4.28009647
19810220,4.28009647,4.28009647,4.24046595,4.24046595,69,293,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.24046595,4.24046595
19810223,4.24046595,4.24046595,4.16120491,4.24046595,186,789,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.24046595,4.24046595
19810224,4.31972700,4.35935752,4.31972700,4.35935752,105,458,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.35935752,4.35935752
19810225,4.35935752,4.41880330,4.31972700,4.37917278,126,552,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.37917278,4.37917278
19810226,4.45843383,4.59714066,4.45843383,4.55751013,924,4211,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.55751013,4.55751013
19810227,4.55751013,4.63677118,4.55751013,4.57732540,1035,4738,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.57732540,4.57732540
19810302,4.57732540,4.59714066,4.57732540,4.59714066,1146,5268,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.59714066,4.59714066
19810303,4.59714066,4.59714066,4.53769487,4.55751013,372,1695,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.55751013,4.55751013
19810304,4.55751013,4.55751013,4.53769487,4.55751013,69,314,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.55751013,4.55751013
19810305,4.55751013,5.66716478,4.43861857,5.66716478,1944,11017,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.66716478,5.66716478
19810306,5.74642582,6.10310053,5.74642582,6.10310053,14610,89166,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.10310053,6.10310053
19810309,6.10310053,6.18236157,5.90494791,6.00402422,2808,16859,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00402422,6.00402422
19810310,6.00402422,6.04365474,5.98420896,5.98420896,1725,10323,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.98420896,5.98420896
19810311,5.98420896,6.04365474,5.96439370,6.00402422,993,5962,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00402422,6.00402422
19810312,6.00402422,6.02383948,5.94457844,5.98420896,1626,9730,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.98420896,5.98420896
19810313,5.98420896,6.02383948,5.98420896,6.02383948,1935,11656,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.02383948,6.02383948
19810316,5.98420896,5.98420896,5.94457844,5.98420896,246,1472,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.98420896,5.98420896
19810317,5.96439370,5.96439370,5.90494791,5.92476317,1014,6008,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.92476317,5.92476317
19810318,5.92476317,5.92476317,5.76624108,5.82568687,903,5261,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.82568687,5.82568687
19810319,5.80587161,5.80587161,5.74642582,5.74642582,786,4517,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.74642582,5.74642582
19810320,5.74642582,5.74642582,5.62753425,5.74642582,1167,6706,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.74642582,5.74642582
19810323,5.76624108,5.82568687,5.76624108,5.78605634,1485,8592,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.78605634,5.78605634
19810324,5.78605634,5.80587161,5.70679530,5.78605634,2049,11856,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.78605634,5.78605634
19810325,5.76624108,5.76624108,5.72661056,5.74642582,636,3655,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.74642582,5.74642582
19810326,5.74642582,5.80587161,5.70679530,5.80587161,2070,12018,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.80587161,5.80587161
19810327,5.80587161,6.06347000,5.74642582,6.02383948,2613,15740,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.02383948,6.02383948
19810330,6.00402422,6.00402422,5.96439370,6.00402422,432,2594,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00402422,6.00402422
19810331,6.00402422,6.02383948,5.94457844,5.98420896,1128,6750,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.98420896,5.98420896
19810401,5.98420896,6.18236157,5.98420896,6.18236157,1875,11592,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.18236157,6.18236157
19810402,6.20217683,6.32106840,6.20217683,6.28143788,1479,9290,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.28143788,6.28143788
19810403,6.28143788,6.36069893,6.22199210,6.30125314,2181,13743,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.30125314,6.30125314
19810406,6.30125314,6.30125314,6.02383948,6.08328527,639,3887,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.08328527,6.08328527
19810407,6.08328527,6.14273105,6.04365474,6.10310053,2064,12597,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.10310053,6.10310053
19810408,6.10310053,6.14273105,6.06347000,6.10310053,546,3332,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.10310053,6.10310053
19810409,6.10310053,6.10310053,5.94457844,6.00402422,2238,13437,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.00402422,6.00402422
19810410,6.04365474,6.18236157,6.04365474,6.06347000,8820,53480,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.06347000,6.06347000
19810413,6.02383948,6.02383948,5.94457844,5.98420896,1224,7325,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.98420896,5.98420896
19810414,6.02383948,6.02383948,6.02383948,6.02383948,540,3253,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.02383948,6.02383948
19810415,6.04365474,6.32106840,6.04365474,6.28143788,2253,14152,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.28143788,6.28143788
19810416,6.30125314,6.38051419,6.30125314,6.38051419,1857,11849,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.38051419,6.38051419
19810417,6.30125314,6.38051419,6.30125314,6.38051419,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",40.25000000,6.38051419
19810420,6.38051419,6.43995997,6.14273105,6.40032945,1407,9005,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.40032945,6.40032945
19810421,6.40032945,6.42014471,6.30125314,6.30125314,924,5822,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.30125314,6.30125314
19810422,6.30125314,6.42014471,6.30125314,6.40032945,2193,14036,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.40032945,6.40032945
19810423,6.40032945,6.40032945,6.34088366,6.34088366,1275,8085,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.34088366,6.34088366
19810424,6.34088366,6.36069893,6.30125314,6.30125314,1395,8790,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.30125314,6.30125314
19810427,6.30125314,6.34088366,6.30125314,6.34088366,579,3671,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.34088366,6.34088366
