Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130115,43.96242971,44.42066393,43.53225065,44.18687096,17294,764168,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.18687096,44.18687096
20130116,44.12140893,44.79473268,43.91567112,44.69186377,22008,983579,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.69186377,44.69186377
20130117,44.87889815,45.03787737,44.61705002,44.87889815,16207,727352,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.87889815,44.87889815
20130118,45.39324268,45.73925627,44.57964315,44.86954643,26677,1196985,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.86954643,44.86954643
20130121,45.39324268,45.73925627,44.57964315,44.86954643,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",47.98000000,44.86954643
20130122,45.10333940,45.12204283,44.18687096,44.86954643,13190,591829,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.86954643,44.86954643
20130123,44.75732580,45.05658080,44.13076065,44.28973987,15433,683524,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.28973987,44.28973987
20130124,44.34585018,44.71056721,43.57900925,43.77539534,18482,809057,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.77539534,43.77539534
20130125,43.99048487,44.23362956,43.60706440,44.12140893,14432,636760,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.12140893,44.12140893
20130128,44.30425188,44.51053622,43.57288010,44.04170816,9529,419673,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.04170816,44.04170816
20130129,44.04170816,44.06983784,43.55412698,43.61038634,19606,855025,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.61038634,43.61038634
20130130,45.94515009,46.03891571,44.44490029,45.00749397,59903,2696084,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.00749397,45.00749397
20130131,44.78245650,45.29816737,44.45427686,44.53866591,28354,1262849,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.53866591,44.53866591
20130201,44.90435180,44.90435180,44.15422690,44.62305496,29786,1329142,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.62305496,44.62305496
20130204,44.36051124,44.55741903,44.21048626,44.21048626,21898,968121,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.21048626,44.21048626
20130205,44.52928935,45.05437677,44.07921441,45.01687053,24360,1096611,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.01687053,45.01687053
20130206,44.66056120,45.37317986,44.63243152,44.93248148,17359,779983,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.93248148,44.93248148
20130207,45.12001270,45.44819235,44.94185804,45.14814239,20670,933212,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.14814239,45.14814239
20130208,45.05437677,45.24190800,44.49178310,44.69806745,13683,611604,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.69806745,44.69806745
20130211,44.77307994,44.96998772,44.62305496,44.66056120,9653,431108,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.66056120,44.66056120
20130212,44.72619713,44.89497523,44.09796753,44.34175812,15209,674394,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.34175812,44.34175812
20130213,44.54804247,44.71682057,44.25736907,44.44490029,12617,560761,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.44490029,44.44490029
20130214,44.51053622,44.60430184,43.74165820,43.81667069,17716,776256,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.81667069,43.81667069
20130215,44.03233160,44.32300500,43.22594733,43.50724417,19083,830249,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.50724417,43.50724417
20130218,44.03233160,44.32300500,43.22594733,43.50724417,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",46.40000000,43.50724417
20130219,43.50724417,44.54804247,43.46036136,44.32300500,28313,1254917,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.32300500,44.32300500
20130220,44.77307994,44.90435180,44.17298002,44.40739405,28232,1253710,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.40739405,44.40739405
20130221,44.25736907,44.36051124,43.05716923,43.49786761,22717,988141,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.49786761,43.49786761
20130222,43.67602227,44.38864093,43.51662073,44.05108472,14804,652132,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.05108472,44.05108472
20130225,44.51053622,44.96061116,43.25407702,43.35721919,19265,835277,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.35721919,43.35721919
20130226,43.46036136,43.80729413,43.46036136,43.66664571,13966,609848,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.66664571,43.66664571
20130227,43.42285512,45.28879081,43.42285512,44.99811741,30156,1356963,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.99811741,44.99811741
20130228,44.94185804,45.38255642,44.35113468,44.90435180,21281,955610,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.90435180,44.90435180
20130301,44.53866591,45.19502519,44.35113468,44.94185804,14442,649050,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.94185804,44.94185804
20130304,44.96061116,45.69198294,44.95123460,45.67322982,15332,700262,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.67322982,45.67322982
20130305,45.78574855,46.56400314,45.75761887,45.92639697,16898,776064,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.92639697,45.92639697
20130306,46.19831725,46.28270630,45.29816737,45.33567361,12681,574902,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.33567361,45.33567361
20130307,45.27941424,45.62634701,44.93248148,45.04500021,14199,639594,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.04500021,45.04500021
20130308,45.23253144,45.80450167,44.78245650,44.89497523,13392,601234,N/A,N/A,0,-5,"NYSE","","","Common Stock",44.89497523,44.89497523
20130311,44.82933931,46.21707037,44.78245650,45.42943922,12440,565142,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.42943922,45.42943922
20130312,45.49507515,45.90764385,45.49507515,45.70135950,17165,784464,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.70135950,45.70135950
20130313,45.63572357,47.07033744,45.63572357,46.62963906,17256,804641,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.62963906,46.62963906
20130314,46.62963906,47.22973898,46.02016258,46.16081100,16123,744251,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.16081100,46.16081100
20130315,45.88889073,46.46086096,45.72011262,46.32958910,14084,652506,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.32958910,46.32958910
20130318,45.99203290,46.47961408,45.47632203,46.09517507,9914,456988,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.09517507,46.09517507
20130319,46.10455163,46.58275626,45.80450167,46.03891571,10757,495241,N/A,N/A,0,-5,"NYSE","","","Common Stock",46.03891571,46.03891571
20130320,46.31083598,46.51712033,45.85138448,45.96390322,11730,539157,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.96390322,45.96390322
20130321,45.82325480,47.21098586,45.75761887,45.83263136,26135,1197836,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.83263136,45.83263136
20130322,45.89826729,46.39522503,45.26066112,45.78574855,20317,930229,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.78574855,45.78574855
20130325,46.09517507,46.30145942,45.30754393,45.44819235,12845,583782,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.44819235,45.44819235
20130326,45.68260638,45.89826729,45.23253144,45.33567361,14481,656506,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.33567361,45.33567361
20130327,45.22315488,46.17956412,45.22315488,45.56071108,14640,667009,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.56071108,45.56071108
20130328,45.66385326,45.93577353,45.31692049,45.88889073,22899,1050810,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.88889073,45.88889073
20130329,45.66385326,45.93577353,45.31692049,45.88889073,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",48.94000000,45.88889073
20130401,45.80450167,45.81387824,44.57617215,45.00749397,31795,1431013,N/A,N/A,0,-5,"NYSE","","","Common Stock",45.00749397,45.00749397
20130402,44.29487531,44.74495025,43.39472543,43.57288010,92613,4035415,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.57288010,43.57288010
20130403,42.19452560,43.35721919,41.79133346,43.08529891,112097,4829733,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.08529891,43.08529891
20130404,43.22594733,43.31971294,41.74445066,42.03512405,62951,2646153,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.03512405,42.03512405
20130405,41.45377726,43.73228164,40.56300394,43.43223168,48639,2112500,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.43223168,43.43223168
20130408,43.25407702,43.69477539,42.79462552,43.67602227,23758,1037655,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.67602227,43.67602227
20130409,43.69477539,43.79791757,42.13826623,42.20390216,33540,1415519,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.20390216,42.20390216
20130410,42.52270524,42.91652081,41.12559761,42.76649583,61839,2644637,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.76649583,42.76649583
20130411,42.89776769,42.92589737,42.16639591,42.26016152,24706,1044080,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.26016152,42.26016152
20130412,42.19452560,43.17906453,42.18514903,43.11342860,45468,1960281,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.11342860,43.11342860
20130415,43.07592235,43.09467548,41.27562259,41.27562259,35157,1451127,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.27562259,41.27562259
20130416,41.55691943,41.80071002,40.08479932,40.68489924,52612,2140514,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.68489924,40.68489924
20130417,40.55362738,41.31312884,40.24420086,41.19123354,29534,1216542,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.19123354,41.19123354
20130418,41.16310386,41.21936323,40.48799145,40.93806639,15200,622259,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.93806639,40.93806639
20130419,40.75991173,41.25686947,40.42235552,41.10684449,13553,557121,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.10684449,41.10684449
20130422,41.16796642,41.48768109,40.49092357,41.22438665,14219,586170,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.22438665,41.22438665
20130423,41.26200014,41.94844636,40.98930233,41.14915967,14160,582672,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.14915967,41.14915967
20130424,41.27140352,41.48768109,40.64137753,40.83884836,16363,668246,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.83884836,40.83884836
20130425,40.97989896,41.80739577,40.86705848,41.41245411,10224,423401,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.41245411,41.41245411
20130426,41.36543725,41.58171482,40.49092357,41.29021026,26747,1104389,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.29021026,41.29021026
20130429,41.44066423,42.12711045,40.93288209,41.03631919,20038,822286,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.03631919,41.03631919
20130430,41.04572257,41.35603387,40.38748647,41.03631919,32308,1325801,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.03631919,41.03631919
20130501,38.83592994,40.09598191,37.79215556,38.21530733,91576,3499605,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.21530733,38.21530733
20130502,38.51621527,39.96433469,38.49740852,39.91731782,39011,1557214,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.91731782,39.91731782
20130503,40.27464599,41.32782375,40.19941901,40.90467197,43559,1781767,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.90467197,40.90467197
20130506,41.14915967,41.80739577,40.77302475,41.71336204,30380,1267252,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.71336204,41.71336204
20130507,41.78858902,42.20233743,41.51589121,41.75097553,27371,1142766,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.75097553,41.75097553
20130508,41.75097553,42.30577453,41.30901701,41.81679914,25765,1077410,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.81679914,41.81679914
20130509,41.82620252,42.35279140,41.77918565,42.03307672,15964,671016,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.03307672,42.03307672
20130510,42.19293406,42.23995092,41.41245411,41.49708447,18552,769854,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.49708447,41.49708447
20130513,41.38424399,41.47827772,40.10538528,40.25583925,32988,1327960,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.25583925,40.25583925
20130514,40.44390670,40.72600789,39.98314143,40.32166286,22905,923568,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.32166286,40.32166286
20130515,40.35927635,40.35927635,39.53177954,39.87030096,29296,1168040,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.87030096,39.87030096
20130516,39.86089759,40.00194818,39.28729184,39.33430871,22558,887303,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.33430871,39.33430871
20130517,39.33430871,40.83884836,39.33430871,40.71660452,27006,1099593,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.71660452,40.71660452
20130520,40.19941901,40.43450333,39.36251882,39.38132557,46896,1846827,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.38132557,39.38132557
20130521,39.34371208,40.12419203,39.34371208,39.82328409,24419,972445,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.82328409,39.82328409
20130522,39.74805711,39.90791445,38.61965237,38.71368610,31186,1207325,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.71368610,38.71368610
20130523,38.50681189,39.66342676,38.32814781,39.58819977,26754,1059143,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.58819977,39.58819977
20130524,39.28729184,40.10538528,39.24967835,39.80447735,22190,883261,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.80447735,39.80447735
20130527,39.28729184,40.10538528,39.24967835,39.80447735,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",42.33000000,39.80447735
20130528,40.18061226,40.24643587,39.71984699,39.79507398,21843,869244,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.79507398,39.79507398
20130529,39.42834243,39.59760315,39.13683788,39.49416604,35330,1395329,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.49416604,39.49416604
20130530,39.43774581,39.54118291,38.71368610,38.75129959,30862,1195943,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.75129959,38.75129959
20130531,38.72308947,39.03340077,38.14008035,38.16829047,30413,1160812,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.16829047,38.16829047
20130603,38.53502201,39.21206486,37.66050834,38.60084562,38967,1504159,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.60084562,38.60084562
20130604,38.45039166,38.73249284,37.54766786,37.98962639,43892,1667441,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.98962639,37.98962639
20130605,37.71692857,37.79215556,37.29377679,37.36900378,44128,1649019,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.36900378,37.36900378
20130606,37.38781052,37.84857579,37.07749922,37.61349147,39880,1500026,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.61349147,37.61349147
20130607,37.78275218,38.24351745,37.62289484,37.81096230,34396,1300546,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.81096230,37.81096230
20130610,37.78275218,37.82976905,37.46303751,37.62289484,42737,1607890,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.62289484,37.62289484
20130611,37.30318017,37.71692857,37.26556667,37.53826449,32733,1228740,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.53826449,37.53826449
20130612,37.71692857,37.75454206,36.70136430,36.81420478,31745,1168667,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.81420478,36.81420478
20130613,36.72957442,36.95525537,35.81744725,36.45687661,82047,2991177,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.45687661,36.45687661
20130614,36.51329685,37.13391945,36.41926312,37.05869247,47550,1762141,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.05869247,37.05869247
20130617,37.18093632,37.67931508,36.89883513,37.25616330,39086,1456194,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.25616330,37.25616330
20130618,37.46303751,38.35635793,37.32198691,38.33755118,26686,1023076,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.33755118,38.33755118
20130619,38.41277816,38.92996367,38.06485337,38.13067698,30776,1173510,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.13067698,38.13067698
20130620,37.89559266,37.89559266,36.88943176,37.06809584,38188,1415556,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.06809584,37.06809584
