Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130904,8.19000000,8.19000000,8.00000000,8.11000000,1637,13276,N/A,N/A,401807,49545,"NYSE","Technology","Technology/Software","Common Stock",8.11000000,8.11000000
20130905,8.15000000,8.15000000,8.06000000,8.12000000,752,6106,N/A,N/A,402303,49545,"NYSE","Technology","Technology/Software","Common Stock",8.12000000,8.12000000
20130906,8.15000000,8.60000000,8.02000000,8.11000000,1970,15977,N/A,N/A,401807,49545,"NYSE","Technology","Technology/Software","Common Stock",8.11000000,8.11000000
20130909,8.20000000,8.35000000,8.01000000,8.11000000,2043,16569,N/A,N/A,401807,49545,"NYSE","Technology","Technology/Software","Common Stock",8.11000000,8.11000000
20130910,8.10000000,8.72000000,8.05000000,8.56000000,2394,20493,N/A,N/A,424103,49545,"NYSE","Technology","Technology/Software","Common Stock",8.56000000,8.56000000
20130911,8.54000000,9.47000000,8.49000000,9.07000000,2886,26176,N/A,N/A,449370,49545,"NYSE","Technology","Technology/Software","Common Stock",9.07000000,9.07000000
20130912,9.14000000,9.40000000,8.50000000,8.50000000,2789,23707,N/A,N/A,421130,49545,"NYSE","Technology","Technology/Software","Common Stock",8.50000000,8.50000000
20130913,8.59000000,9.61000000,8.59000000,9.11000000,2677,24387,N/A,N/A,451352,49545,"NYSE","Technology","Technology/Software","Common Stock",9.11000000,9.11000000
20130916,9.25000000,9.51000000,9.11000000,9.17000000,2669,24475,N/A,N/A,454325,49545,"NYSE","Technology","Technology/Software","Common Stock",9.17000000,9.17000000
20130917,9.33000000,9.80000000,9.23000000,9.51000000,2627,24983,N/A,N/A,471170,49545,"NYSE","Technology","Technology/Software","Common Stock",9.51000000,9.51000000
20130918,9.64000000,10.04000000,9.48000000,10.03000000,2528,25356,N/A,N/A,496933,49545,"NYSE","Technology","Technology/Software","Common Stock",10.03000000,10.03000000
20130919,10.13000000,10.26000000,9.84000000,10.24000000,2426,24842,N/A,N/A,507338,49545,"NYSE","Technology","Technology/Software","Common Stock",10.24000000,10.24000000
20130920,10.29000000,10.43000000,9.80000000,9.80000000,2418,23696,N/A,N/A,485538,49545,"NYSE","Technology","Technology/Software","Common Stock",9.80000000,9.80000000
20130923,9.92000000,10.77000000,9.81000000,10.49000000,2387,25040,N/A,N/A,519724,49545,"NYSE","Technology","Technology/Software","Common Stock",10.49000000,10.49000000
20130924,10.64000000,10.72000000,10.13000000,10.24000000,2275,23296,N/A,N/A,507338,49545,"NYSE","Technology","Technology/Software","Common Stock",10.24000000,10.24000000
20130925,10.25000000,10.40000000,9.79000000,10.04000000,1660,16666,N/A,N/A,497429,49545,"NYSE","Technology","Technology/Software","Common Stock",10.04000000,10.04000000
20130926,10.12000000,10.71000000,9.98000000,10.04000000,2096,21044,N/A,N/A,497429,49545,"NYSE","Technology","Technology/Software","Common Stock",10.04000000,10.04000000
20130927,10.00000000,10.04000000,9.00000000,9.13000000,3302,30147,N/A,N/A,452343,49545,"NYSE","Technology","Technology/Software","Common Stock",9.13000000,9.13000000
20130930,9.12000000,9.42000000,8.71000000,9.23000000,5595,51642,N/A,N/A,457297,49545,"NYSE","Technology","Technology/Software","Common Stock",9.23000000,9.23000000
20131001,9.27000000,9.75000000,9.27000000,9.63000000,1779,17132,N/A,N/A,477115,49545,"NYSE","Technology","Technology/Software","Common Stock",9.63000000,9.63000000
20131002,9.59000000,10.10000000,9.59000000,10.07000000,4186,42153,N/A,N/A,498915,49545,"NYSE","Technology","Technology/Software","Common Stock",10.07000000,10.07000000
20131003,10.08000000,10.15000000,9.83000000,10.01000000,857,8579,N/A,N/A,495942,49545,"NYSE","Technology","Technology/Software","Common Stock",10.01000000,10.01000000
20131004,10.00000000,10.25000000,9.86000000,10.11000000,1736,17551,N/A,N/A,500897,49545,"NYSE","Technology","Technology/Software","Common Stock",10.11000000,10.11000000
20131007,10.02000000,10.20000000,9.84000000,10.06000000,1325,13330,N/A,N/A,498420,49545,"NYSE","Technology","Technology/Software","Common Stock",10.06000000,10.06000000
20131008,10.09000000,10.10000000,9.40000000,9.70000000,2316,22465,N/A,N/A,480583,49545,"NYSE","Technology","Technology/Software","Common Stock",9.70000000,9.70000000
20131009,9.79000000,10.04000000,9.55000000,9.96000000,1073,10687,N/A,N/A,493465,49545,"NYSE","Technology","Technology/Software","Common Stock",9.96000000,9.96000000
20131010,10.05000000,10.45000000,9.95000000,10.31000000,1920,19795,N/A,N/A,510806,49545,"NYSE","Technology","Technology/Software","Common Stock",10.31000000,10.31000000
20131011,10.26000000,10.74000000,10.26000000,10.64000000,1360,14470,N/A,N/A,527155,49545,"NYSE","Technology","Technology/Software","Common Stock",10.64000000,10.64000000
20131014,10.62000000,10.72000000,10.35000000,10.50000000,388,4074,N/A,N/A,520219,49545,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20131015,10.45000000,10.84000000,10.45000000,10.75000000,1201,12911,N/A,N/A,532605,49545,"NYSE","Technology","Technology/Software","Common Stock",10.75000000,10.75000000
20131016,10.74000000,10.86000000,10.20000000,10.38000000,1124,11667,N/A,N/A,514274,49545,"NYSE","Technology","Technology/Software","Common Stock",10.38000000,10.38000000
20131017,10.37000000,10.70000000,10.26000000,10.54000000,906,9549,N/A,N/A,522201,49545,"NYSE","Technology","Technology/Software","Common Stock",10.54000000,10.54000000
20131018,10.67000000,11.09000000,10.40000000,11.01000000,1238,13630,N/A,N/A,545487,49545,"NYSE","Technology","Technology/Software","Common Stock",11.01000000,11.01000000
20131021,11.04000000,11.04000000,10.45000000,10.60000000,1216,12890,N/A,N/A,525174,49545,"NYSE","Technology","Technology/Software","Common Stock",10.60000000,10.60000000
20131022,10.72000000,10.72000000,10.41000000,10.51000000,607,6380,N/A,N/A,520715,49545,"NYSE","Technology","Technology/Software","Common Stock",10.51000000,10.51000000
20131023,10.45000000,10.66000000,10.43000000,10.54000000,533,5618,N/A,N/A,522201,49545,"NYSE","Technology","Technology/Software","Common Stock",10.54000000,10.54000000
20131024,10.58000000,10.84000000,10.46000000,10.51000000,538,5654,N/A,N/A,520715,49545,"NYSE","Technology","Technology/Software","Common Stock",10.51000000,10.51000000
20131025,10.54000000,10.58000000,10.22000000,10.35000000,722,7473,N/A,N/A,512787,49545,"NYSE","Technology","Technology/Software","Common Stock",10.35000000,10.35000000
20131028,10.33000000,10.67000000,10.21000000,10.55000000,1207,12734,N/A,N/A,522696,49545,"NYSE","Technology","Technology/Software","Common Stock",10.55000000,10.55000000
20131029,10.55000000,10.67000000,9.64000000,9.79000000,1001,9800,N/A,N/A,485042,49545,"NYSE","Technology","Technology/Software","Common Stock",9.79000000,9.79000000
20131030,9.77000000,9.81000000,8.85000000,9.17000000,1535,14076,N/A,N/A,454325,49545,"NYSE","Technology","Technology/Software","Common Stock",9.17000000,9.17000000
20131031,9.18000000,9.71000000,9.07000000,9.64000000,1301,12542,N/A,N/A,477611,49545,"NYSE","Technology","Technology/Software","Common Stock",9.64000000,9.64000000
20131101,9.61000000,9.66000000,9.28000000,9.41000000,1244,11706,N/A,N/A,466215,49545,"NYSE","Technology","Technology/Software","Common Stock",9.41000000,9.41000000
20131104,9.35000000,9.73000000,9.33000000,9.64000000,1033,9958,N/A,N/A,477611,49545,"NYSE","Technology","Technology/Software","Common Stock",9.64000000,9.64000000
20131105,9.67000000,10.12000000,9.58000000,10.05000000,2132,21427,N/A,N/A,497924,49545,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20131106,10.12000000,10.36000000,9.95000000,10.15000000,843,8556,N/A,N/A,502879,49545,"NYSE","Technology","Technology/Software","Common Stock",10.15000000,10.15000000
20131107,10.15000000,10.51000000,9.25000000,9.26000000,2153,19937,N/A,N/A,458784,49545,"NYSE","Technology","Technology/Software","Common Stock",9.26000000,9.26000000
20131108,4.90000000,5.10000000,4.32000000,4.72000000,34990,165153,N/A,N/A,233851,49545,"NYSE","Technology","Technology/Software","Common Stock",4.72000000,4.72000000
20131111,4.95000000,5.20000000,4.21000000,4.29000000,14814,63552,N/A,N/A,213032,49658,"NYSE","Technology","Technology/Software","Common Stock",4.29000000,4.29000000
20131112,4.40000000,4.58000000,3.85000000,3.92000000,9221,36146,N/A,N/A,194658,49658,"NYSE","Technology","Technology/Software","Common Stock",3.92000000,3.92000000
20131113,3.99000000,4.22000000,3.59000000,4.15000000,7197,29868,N/A,N/A,206080,49658,"NYSE","Technology","Technology/Software","Common Stock",4.15000000,4.15000000
20131114,4.13000000,4.13000000,3.78000000,3.85000000,5189,19978,N/A,N/A,191182,49658,"NYSE","Technology","Technology/Software","Common Stock",3.85000000,3.85000000
20131115,3.97000000,4.09000000,3.75000000,4.07000000,6903,28095,N/A,N/A,202107,49658,"NYSE","Technology","Technology/Software","Common Stock",4.07000000,4.07000000
20131118,4.13000000,4.37000000,4.10000000,4.19000000,5823,24398,N/A,N/A,208066,49658,"NYSE","Technology","Technology/Software","Common Stock",4.19000000,4.19000000
20131119,4.23000000,4.32000000,4.15000000,4.28000000,3951,16910,N/A,N/A,212535,49658,"NYSE","Technology","Technology/Software","Common Stock",4.28000000,4.28000000
20131120,4.27000000,4.27000000,4.00000000,4.02000000,2401,9652,N/A,N/A,199624,49658,"NYSE","Technology","Technology/Software","Common Stock",4.02000000,4.02000000
20131121,4.02000000,4.06000000,3.87000000,3.96000000,2470,9781,N/A,N/A,196645,49658,"NYSE","Technology","Technology/Software","Common Stock",3.96000000,3.96000000
20131122,3.97000000,4.33000000,3.92000000,4.20000000,3718,15616,N/A,N/A,208563,49658,"NYSE","Technology","Technology/Software","Common Stock",4.20000000,4.20000000
20131125,4.25000000,4.36000000,4.16000000,4.25000000,2255,9584,N/A,N/A,211046,49658,"NYSE","Technology","Technology/Software","Common Stock",4.25000000,4.25000000
20131126,4.29000000,4.29000000,4.14000000,4.18000000,1960,8193,N/A,N/A,207570,49658,"NYSE","Technology","Technology/Software","Common Stock",4.18000000,4.18000000
20131127,4.20000000,4.30000000,4.11000000,4.28000000,1286,5504,N/A,N/A,212535,49658,"NYSE","Technology","Technology/Software","Common Stock",4.28000000,4.28000000
20131128,4.20000000,4.30000000,4.11000000,4.28000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",4.28000000,4.28000000
20131129,4.40000000,4.69000000,4.34000000,4.65000000,2225,10346,N/A,N/A,230909,49658,"NYSE","Technology","Technology/Software","Common Stock",4.65000000,4.65000000
20131202,4.65000000,4.69000000,4.29000000,4.33000000,2126,9206,N/A,N/A,215018,49658,"NYSE","Technology","Technology/Software","Common Stock",4.33000000,4.33000000
20131203,4.31000000,4.42000000,4.19000000,4.28000000,1567,6707,N/A,N/A,212535,49658,"NYSE","Technology","Technology/Software","Common Stock",4.28000000,4.28000000
20131204,4.27000000,4.40000000,4.20000000,4.27000000,1638,6994,N/A,N/A,212039,49658,"NYSE","Technology","Technology/Software","Common Stock",4.27000000,4.27000000
20131205,4.31000000,4.31000000,4.13000000,4.27000000,908,3877,N/A,N/A,212039,49658,"NYSE","Technology","Technology/Software","Common Stock",4.27000000,4.27000000
20131206,4.34000000,4.34000000,4.20000000,4.27000000,1440,6149,N/A,N/A,212039,49658,"NYSE","Technology","Technology/Software","Common Stock",4.27000000,4.27000000
20131209,4.28000000,4.35000000,4.01000000,4.08000000,2050,8364,N/A,N/A,202604,49658,"NYSE","Technology","Technology/Software","Common Stock",4.08000000,4.08000000
20131210,4.10000000,4.29000000,4.08000000,4.29000000,1480,6349,N/A,N/A,213032,49658,"NYSE","Technology","Technology/Software","Common Stock",4.29000000,4.29000000
20131211,4.30000000,4.34000000,4.12000000,4.17000000,1101,4591,N/A,N/A,207073,49658,"NYSE","Technology","Technology/Software","Common Stock",4.17000000,4.17000000
20131212,4.18000000,4.25000000,4.10000000,4.18000000,1200,5016,N/A,N/A,207570,49658,"NYSE","Technology","Technology/Software","Common Stock",4.18000000,4.18000000
20131213,4.22000000,4.30000000,4.13000000,4.15000000,1722,7146,N/A,N/A,206080,49658,"NYSE","Technology","Technology/Software","Common Stock",4.15000000,4.15000000
20131216,4.19000000,4.29000000,4.17000000,4.22000000,1081,4562,N/A,N/A,209556,49658,"NYSE","Technology","Technology/Software","Common Stock",4.22000000,4.22000000
20131217,4.25000000,4.52000000,4.18000000,4.40000000,1474,6486,N/A,N/A,218494,49658,"NYSE","Technology","Technology/Software","Common Stock",4.40000000,4.40000000
20131218,4.42000000,4.55000000,4.25000000,4.37000000,1772,7744,N/A,N/A,217004,49658,"NYSE","Technology","Technology/Software","Common Stock",4.37000000,4.37000000
20131219,4.40000000,4.81000000,4.31000000,4.73000000,2974,14067,N/A,N/A,234881,49658,"NYSE","Technology","Technology/Software","Common Stock",4.73000000,4.73000000
20131220,4.76000000,4.99000000,4.51000000,4.95000000,2690,13316,N/A,N/A,245806,49658,"NYSE","Technology","Technology/Software","Common Stock",4.95000000,4.95000000
20131223,5.00000000,5.45000000,4.95000000,5.42000000,3179,17230,N/A,N/A,269145,49658,"NYSE","Technology","Technology/Software","Common Stock",5.42000000,5.42000000
20131224,5.36000000,5.52000000,5.07000000,5.27000000,4634,24421,N/A,N/A,261696,49658,"NYSE","Technology","Technology/Software","Common Stock",5.27000000,5.27000000
20131225,5.36000000,5.52000000,5.07000000,5.27000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",5.27000000,5.27000000
20131226,5.31000000,5.45000000,5.21000000,5.30000000,2374,12582,N/A,N/A,263186,49658,"NYSE","Technology","Technology/Software","Common Stock",5.30000000,5.30000000
20131227,5.30000000,5.57000000,5.29000000,5.32000000,3054,16247,N/A,N/A,264179,49658,"NYSE","Technology","Technology/Software","Common Stock",5.32000000,5.32000000
20131230,5.35000000,5.41000000,5.10000000,5.23000000,2423,12672,N/A,N/A,259710,49658,"NYSE","Technology","Technology/Software","Common Stock",5.23000000,5.23000000
20131231,5.20000000,5.84000000,5.17000000,5.80000000,3404,19743,N/A,N/A,288015,49658,"NYSE","Technology","Technology/Software","Common Stock",5.80000000,5.80000000
20140101,5.20000000,5.84000000,5.17000000,5.80000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",5.80000000,5.80000000
20140102,5.45000000,5.75000000,5.24000000,5.68000000,2813,15978,N/A,N/A,282056,49658,"NYSE","Technology","Technology/Software","Common Stock",5.68000000,5.68000000
20140103,5.67000000,5.76000000,5.41000000,5.49000000,1712,9399,N/A,N/A,272621,49658,"NYSE","Technology","Technology/Software","Common Stock",5.49000000,5.49000000
20140106,5.45000000,5.49000000,4.94000000,5.02000000,3246,16295,N/A,N/A,249282,49658,"NYSE","Technology","Technology/Software","Common Stock",5.02000000,5.02000000
20140107,5.16000000,5.16000000,4.92000000,5.00000000,1932,9660,N/A,N/A,248289,49658,"NYSE","Technology","Technology/Software","Common Stock",5.00000000,5.00000000
20140108,5.03000000,5.15000000,4.97000000,5.01000000,3125,15656,N/A,N/A,248785,49658,"NYSE","Technology","Technology/Software","Common Stock",5.01000000,5.01000000
20140109,5.04000000,5.06000000,4.59000000,4.64000000,2512,11656,N/A,N/A,230412,49658,"NYSE","Technology","Technology/Software","Common Stock",4.64000000,4.64000000
20140110,4.68000000,4.71000000,4.47000000,4.70000000,8110,38117,N/A,N/A,233392,49658,"NYSE","Technology","Technology/Software","Common Stock",4.70000000,4.70000000
20140113,4.71000000,4.73000000,4.41000000,4.52000000,2329,10527,N/A,N/A,224453,49658,"NYSE","Technology","Technology/Software","Common Stock",4.52000000,4.52000000
20140114,4.54000000,4.69000000,4.49000000,4.59000000,1274,5848,N/A,N/A,227929,49658,"NYSE","Technology","Technology/Software","Common Stock",4.59000000,4.59000000
20140115,4.60000000,4.65000000,4.55000000,4.62000000,1604,7410,N/A,N/A,229419,49658,"NYSE","Technology","Technology/Software","Common Stock",4.62000000,4.62000000
20140116,4.64000000,4.90000000,4.64000000,4.85000000,1144,5548,N/A,N/A,240840,49658,"NYSE","Technology","Technology/Software","Common Stock",4.85000000,4.85000000
20140117,4.86000000,5.04000000,4.75000000,5.03000000,1995,10035,N/A,N/A,249779,49658,"NYSE","Technology","Technology/Software","Common Stock",5.03000000,5.03000000
20140120,4.86000000,5.04000000,4.75000000,5.03000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",5.03000000,5.03000000
20140121,5.09000000,5.17000000,4.70000000,4.72000000,1631,7698,N/A,N/A,234385,49658,"NYSE","Technology","Technology/Software","Common Stock",4.72000000,4.72000000
20140122,4.74000000,4.79000000,4.59000000,4.79000000,1179,5647,N/A,N/A,237861,49658,"NYSE","Technology","Technology/Software","Common Stock",4.79000000,4.79000000
20140123,4.79000000,4.93000000,4.64000000,4.73000000,787,3723,N/A,N/A,234881,49658,"NYSE","Technology","Technology/Software","Common Stock",4.73000000,4.73000000
20140124,4.70000000,4.71000000,4.50000000,4.57000000,2069,9455,N/A,N/A,226936,49658,"NYSE","Technology","Technology/Software","Common Stock",4.57000000,4.57000000
20140127,4.60000000,4.67000000,4.20000000,4.40000000,1781,7836,N/A,N/A,218494,49658,"NYSE","Technology","Technology/Software","Common Stock",4.40000000,4.40000000
20140128,4.38000000,4.48000000,4.29000000,4.43000000,1165,5161,N/A,N/A,219984,49658,"NYSE","Technology","Technology/Software","Common Stock",4.43000000,4.43000000
20140129,4.39000000,4.41000000,4.26000000,4.31000000,1075,4633,N/A,N/A,214025,49658,"NYSE","Technology","Technology/Software","Common Stock",4.31000000,4.31000000
20140130,4.36000000,4.57000000,4.29000000,4.45000000,1180,5251,N/A,N/A,220977,49658,"NYSE","Technology","Technology/Software","Common Stock",4.45000000,4.45000000
20140131,4.36000000,4.50000000,4.33000000,4.44000000,817,3627,N/A,N/A,220481,49658,"NYSE","Technology","Technology/Software","Common Stock",4.44000000,4.44000000
20140203,4.40000000,4.48000000,4.14000000,4.21000000,1516,6382,N/A,N/A,209059,49658,"NYSE","Technology","Technology/Software","Common Stock",4.21000000,4.21000000
20140204,4.21000000,4.30000000,4.13000000,4.19000000,516,2162,N/A,N/A,208066,49658,"NYSE","Technology","Technology/Software","Common Stock",4.19000000,4.19000000
20140205,4.19000000,4.25000000,4.03000000,4.17000000,1161,4841,N/A,N/A,207073,49658,"NYSE","Technology","Technology/Software","Common Stock",4.17000000,4.17000000
20140206,4.20000000,4.35000000,4.19000000,4.25000000,1007,4280,N/A,N/A,211046,49658,"NYSE","Technology","Technology/Software","Common Stock",4.25000000,4.25000000
20140207,4.30000000,4.33000000,4.24000000,4.33000000,579,2507,N/A,N/A,215018,49658,"NYSE","Technology","Technology/Software","Common Stock",4.33000000,4.33000000
20140210,4.26000000,4.34000000,4.26000000,4.32000000,393,1698,N/A,N/A,214522,49658,"NYSE","Technology","Technology/Software","Common Stock",4.32000000,4.32000000
20140211,4.34000000,4.43000000,4.27000000,4.37000000,715,3125,N/A,N/A,217004,49658,"NYSE","Technology","Technology/Software","Common Stock",4.37000000,4.37000000
20140212,4.39000000,4.42000000,4.28000000,4.35000000,467,2031,N/A,N/A,216011,49658,"NYSE","Technology","Technology/Software","Common Stock",4.35000000,4.35000000
20140213,4.37000000,4.80000000,4.35000000,4.76000000,2604,12395,N/A,N/A,236371,49658,"NYSE","Technology","Technology/Software","Common Stock",4.76000000,4.76000000
20140214,4.80000000,4.88000000,4.64000000,4.83000000,1099,5308,N/A,N/A,239847,49658,"NYSE","Technology","Technology/Software","Common Stock",4.83000000,4.83000000
20140217,4.80000000,4.88000000,4.64000000,4.83000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",4.83000000,4.83000000
