Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050518,2.49750000,2.49750000,2.39000000,2.43750000,220,536,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.43750000,2.43750000
20050519,2.40000000,2.43750000,2.37500000,2.43750000,180,439,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.43750000,2.43750000
20050520,2.43750000,2.43750000,2.38750000,2.38750000,68,162,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38750000,2.38750000
20050523,2.37500000,2.48500000,2.37500000,2.37750000,108,257,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.37750000,2.37750000
20050524,2.37750000,2.40000000,2.32500000,2.40000000,60,144,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.40000000,2.40000000
20050525,2.37500000,2.37500000,2.25000000,2.35000000,940,2209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.35000000,2.35000000
20050526,2.35000000,2.37000000,2.23750000,2.30500000,2516,5799,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.30500000,2.30500000
20050527,2.30000000,2.31250000,2.25000000,2.30750000,1156,2667,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.30750000,2.30750000
20050530,2.30000000,2.31250000,2.25000000,2.30750000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.23000000,2.30750000
20050531,2.20000000,2.35750000,2.20000000,2.28750000,2272,5197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.28750000,2.28750000
20050601,2.32500000,2.35750000,2.26500000,2.35750000,1672,3942,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.35750000,2.35750000
20050602,2.30000000,2.32500000,2.30000000,2.31250000,56,130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.31250000,2.31250000
20050603,2.31250000,2.50000000,2.30000000,2.43750000,1068,2603,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.43750000,2.43750000
20050606,2.40500000,2.47500000,2.36250000,2.36250000,84,198,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.36250000,2.36250000
20050607,2.36250000,2.47500000,2.36250000,2.47500000,436,1079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.47500000,2.47500000
20050608,2.47500000,2.47500000,2.40500000,2.47500000,64,158,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.47500000,2.47500000
20050609,2.47500000,2.47500000,2.47500000,2.47500000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.47500000,2.47500000
20050610,2.40000000,2.51250000,2.40000000,2.51250000,616,1548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.51250000,2.51250000
20050613,2.40500000,2.47500000,2.25250000,2.33750000,1876,4385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.33750000,2.33750000
20050614,2.42000000,2.42000000,2.32500000,2.33750000,344,804,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.33750000,2.33750000
20050615,2.33750000,2.45000000,2.31250000,2.31500000,508,1176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.31500000,2.31500000
20050616,2.31250000,2.33750000,2.31250000,2.31750000,656,1520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.31750000,2.31750000
20050617,2.41250000,2.41250000,2.19000000,2.30500000,604,1392,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.30500000,2.30500000
20050620,2.30500000,2.40000000,2.26250000,2.28000000,592,1350,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.28000000,2.28000000
20050621,2.28500000,2.30250000,2.23000000,2.28250000,1884,4300,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.28250000,2.28250000
20050622,2.23000000,2.25750000,2.23000000,2.23500000,1052,2351,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.23500000,2.23500000
20050623,2.23000000,2.25000000,2.22500000,2.25000000,2972,6687,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.25000000,2.25000000
20050624,2.25000000,2.25000000,2.22500000,2.22500000,220,490,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.22500000,2.22500000
20050627,2.23750000,2.25000000,2.07500000,2.12500000,3848,8177,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.12500000,2.12500000
20050628,2.07500000,2.23750000,2.06250000,2.12500000,1788,3800,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.12500000,2.12500000
20050629,2.18750000,2.28750000,2.12750000,2.21500000,152,337,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.21500000,2.21500000
20050630,2.31250000,2.31250000,2.22500000,2.26000000,864,1953,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.26000000,2.26000000
20050701,2.25000000,2.37250000,2.25000000,2.30000000,308,708,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.30000000,2.30000000
20050704,2.25000000,2.37250000,2.25000000,2.30000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.20000000,2.30000000
20050705,2.26000000,2.37500000,2.25000000,2.33000000,312,727,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.33000000,2.33000000
20050706,2.26750000,2.31250000,2.25250000,2.27500000,316,719,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.27500000,2.27500000
20050707,2.31250000,2.43750000,2.31250000,2.42500000,792,1921,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.42500000,2.42500000
20050708,2.42500000,2.42500000,2.36250000,2.37500000,116,276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.37500000,2.37500000
20050711,2.37500000,2.42500000,2.27750000,2.42500000,124,301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.42500000,2.42500000
20050712,2.48750000,2.48750000,2.36250000,2.36250000,236,558,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.36250000,2.36250000
20050713,2.37500000,2.37500000,2.37500000,2.37500000,8,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.37500000,2.37500000
20050714,2.43750000,2.47500000,2.42750000,2.42750000,308,748,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.42750000,2.42750000
20050715,2.47500000,2.47500000,2.35000000,2.38750000,424,1012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38750000,2.38750000
20050718,2.38750000,2.38750000,2.32500000,2.38750000,344,821,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38750000,2.38750000
20050719,2.38750000,2.47500000,2.35000000,2.38750000,1044,2493,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38750000,2.38750000
20050720,2.40000000,2.40000000,2.32000000,2.36500000,456,1078,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.36500000,2.36500000
20050721,2.32500000,2.36250000,2.32500000,2.36250000,136,321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.36250000,2.36250000
20050722,2.36250000,2.43000000,2.32500000,2.33000000,1056,2460,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.33000000,2.33000000
20050725,2.33750000,2.37500000,2.33750000,2.37500000,40,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.37500000,2.37500000
20050726,2.35750000,2.38750000,2.35750000,2.38750000,124,296,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38750000,2.38750000
20050727,2.37500000,2.41750000,2.32500000,2.32500000,108,251,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.32500000,2.32500000
20050728,2.37500000,2.37500000,2.32500000,2.33250000,92,215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.33250000,2.33250000
20050729,2.32500000,2.37750000,2.31500000,2.35000000,240,564,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.35000000,2.35000000
20050801,2.35000000,2.35000000,2.25000000,2.25000000,200,450,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.25000000,2.25000000
20050802,2.25250000,2.25250000,2.20000000,2.20250000,176,388,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.20250000,2.20250000
20050803,2.20000000,2.23250000,2.13000000,2.20000000,324,713,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.20000000,2.20000000
20050804,2.20000000,2.23250000,2.20000000,2.23250000,268,598,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.23250000,2.23250000
20050805,2.19500000,2.19500000,2.18750000,2.19000000,96,210,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.19000000,2.19000000
20050808,2.16500000,2.27250000,2.16250000,2.21500000,220,487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.21500000,2.21500000
20050809,2.23500000,2.25000000,2.21250000,2.21250000,212,469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.21250000,2.21250000
20050810,2.22500000,2.22500000,2.20000000,2.21750000,104,231,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.21750000,2.21750000
20050811,2.20000000,2.20000000,2.17500000,2.17500000,260,565,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.17500000,2.17500000
20050812,2.13500000,2.20000000,2.13250000,2.18750000,544,1190,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.18750000,2.18750000
20050815,2.18750000,2.21250000,2.16250000,2.16250000,152,329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.16250000,2.16250000
20050816,2.13000000,2.13500000,2.00000000,2.05750000,1336,2749,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.05750000,2.05750000
20050817,2.08500000,2.12500000,2.03750000,2.12500000,1552,3298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.12500000,2.12500000
20050818,2.12500000,2.17500000,2.12500000,2.16250000,1104,2387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.16250000,2.16250000
20050819,2.16250000,2.30000000,2.16250000,2.30000000,1588,3652,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.30000000,2.30000000
20050822,2.25000000,2.40000000,2.17750000,2.30000000,648,1490,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.30000000,2.30000000
20050823,2.29500000,2.29500000,2.20000000,2.20000000,196,431,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.20000000,2.20000000
20050824,2.21250000,2.28500000,2.19750000,2.25000000,132,297,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.25000000,2.25000000
20050825,2.25500000,2.32500000,2.25000000,2.31250000,640,1480,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.31250000,2.31250000
20050826,2.27500000,2.36250000,2.27500000,2.36250000,432,1021,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.36250000,2.36250000
20050829,2.32000000,2.40000000,2.31250000,2.37500000,1564,3715,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.37500000,2.37500000
20050830,2.37250000,2.37500000,2.32750000,2.35500000,240,565,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.35500000,2.35500000
20050831,2.32000000,2.40000000,2.32000000,2.40000000,672,1613,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.40000000,2.40000000
20050901,2.37500000,2.40000000,2.36250000,2.36250000,52,123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.36250000,2.36250000
20050902,2.31250000,2.43500000,2.29000000,2.38500000,1188,2833,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38500000,2.38500000
20050905,2.31250000,2.43500000,2.29000000,2.38500000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.54000000,2.38500000
20050906,2.36000000,2.41250000,2.35000000,2.41250000,276,666,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.41250000,2.41250000
20050907,2.37500000,2.41750000,2.35000000,2.38250000,368,877,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38250000,2.38250000
20050908,2.35250000,2.43750000,2.35000000,2.43250000,288,701,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.43250000,2.43250000
20050909,2.42500000,2.45750000,2.41500000,2.41500000,124,299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.41500000,2.41500000
20050912,2.37500000,2.46250000,2.34500000,2.45750000,208,511,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.45750000,2.45750000
20050913,2.41500000,2.43000000,2.32750000,2.36250000,228,539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.36250000,2.36250000
20050914,2.36000000,2.37500000,2.32750000,2.37500000,200,475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.37500000,2.37500000
20050915,2.37500000,2.43250000,2.33000000,2.42500000,856,2076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.42500000,2.42500000
20050916,2.37500000,2.42500000,2.31250000,2.35500000,472,1112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.35500000,2.35500000
20050919,2.36250000,2.37250000,2.35000000,2.35500000,340,801,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.35500000,2.35500000
20050920,2.32500000,2.36000000,2.27250000,2.35500000,388,914,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.35500000,2.35500000
20050921,2.31250000,2.32500000,2.20250000,2.29250000,392,899,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.29250000,2.29250000
20050922,2.22750000,2.29500000,2.22500000,2.28250000,1572,3588,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.28250000,2.28250000
20050923,2.30250000,2.37250000,2.25000000,2.34750000,396,930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.34750000,2.34750000
20050926,2.26750000,2.30750000,2.19000000,2.20000000,704,1549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.20000000,2.20000000
20050927,2.18750000,2.22500000,2.12500000,2.17250000,1876,4076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.17250000,2.17250000
20050928,2.14500000,2.20750000,2.12500000,2.14500000,636,1364,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.14500000,2.14500000
20050929,2.13750000,2.22500000,2.09000000,2.20750000,540,1192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.20750000,2.20750000
20050930,2.21500000,2.25000000,2.10000000,2.20500000,408,900,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.20500000,2.20500000
20051003,2.16500000,2.18500000,2.16250000,2.16500000,168,364,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.16500000,2.16500000
20051004,2.22500000,2.22500000,2.12500000,2.18750000,284,621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.18750000,2.18750000
20051005,2.22500000,2.37000000,2.18750000,2.33750000,676,1580,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.33750000,2.33750000
20051006,2.33750000,2.44000000,2.33750000,2.38750000,2640,6303,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38750000,2.38750000
20051007,2.37500000,2.41250000,2.35000000,2.35000000,324,761,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.35000000,2.35000000
20051010,2.42500000,2.42500000,2.26750000,2.31500000,432,1000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.31500000,2.31500000
20051011,2.34250000,2.38500000,2.34250000,2.38500000,28,67,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38500000,2.38500000
20051012,2.39500000,2.39500000,2.28000000,2.38750000,112,267,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.38750000,2.38750000
20051013,2.28500000,2.36250000,2.28500000,2.36250000,164,387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.36250000,2.36250000
20051014,2.36500000,2.36500000,2.32500000,2.35000000,164,385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.35000000,2.35000000
20051017,2.33750000,2.37000000,2.33750000,2.33750000,108,252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.33750000,2.33750000
20051018,2.28500000,2.33750000,2.27500000,2.28750000,68,156,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.28750000,2.28750000
20051019,2.30000000,2.30000000,2.12750000,2.16250000,728,1574,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.16250000,2.16250000
20051020,2.29500000,2.29500000,2.06250000,2.09000000,892,1864,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.09000000,2.09000000
20051021,2.07500000,2.13750000,1.95000000,2.05750000,1372,2823,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.05750000,2.05750000
20051024,2.06250000,2.06250000,2.00250000,2.03750000,204,416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.03750000,2.03750000
20051025,2.04250000,2.22000000,2.04250000,2.18000000,280,610,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.18000000,2.18000000
20051026,2.18750000,2.22500000,2.15000000,2.16750000,92,199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.16750000,2.16750000
20051027,2.19750000,2.28750000,2.18250000,2.23250000,852,1902,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.23250000,2.23250000
20051028,2.26000000,2.26000000,2.20000000,2.24500000,148,332,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.24500000,2.24500000
20051031,2.21250000,2.24250000,2.15500000,2.23750000,296,662,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.23750000,2.23750000
20051101,2.20250000,2.20500000,2.16250000,2.17250000,152,330,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.17250000,2.17250000
20051102,2.17500000,2.17500000,2.05000000,2.09000000,296,619,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.09000000,2.09000000
20051103,2.17000000,2.21250000,2.06250000,2.21250000,512,1133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.21250000,2.21250000
20051104,2.22500000,2.22500000,2.18250000,2.20000000,40,88,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.20000000,2.20000000
20051107,2.17500000,2.17500000,2.11000000,2.11000000,340,717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.11000000,2.11000000
