Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870512,0.59458554,0.60601988,0.58886837,0.58886837,397,234,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58886837,0.58886837
19870513,0.58886837,0.59458554,0.58886837,0.58886837,554,326,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58886837,0.58886837
19870514,0.58886837,0.58886837,0.58886837,0.58886837,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58886837,0.58886837
19870515,0.58886837,0.60601988,0.58886837,0.58886837,366,216,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58886837,0.58886837
19870518,0.58315120,0.58315120,0.58315120,0.58315120,418,244,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58315120,0.58315120
19870519,0.58315120,0.60030271,0.58315120,0.58315120,408,238,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.58315120,0.58315120
19870520,0.58315120,0.59458554,0.57743403,0.57743403,387,223,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57743403,0.57743403
19870521,0.57743403,0.57743403,0.57171687,0.57743403,554,320,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57743403,0.57743403
19870522,0.57743403,0.57743403,0.57171687,0.57743403,439,253,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57743403,0.57743403
19870525,0.57743403,0.57743403,0.57171687,0.57743403,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.62500000,0.57743403
19870526,0.56599970,0.56599970,0.56599970,0.56599970,42,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.56599970,0.56599970
19870527,0.56599970,0.58315120,0.56599970,0.56599970,659,373,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.56599970,0.56599970
19870528,0.56599970,0.57743403,0.56599970,0.56599970,84,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.56599970,0.56599970
19870529,0.57743403,0.57743403,0.57743403,0.57743403,10,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57743403,0.57743403
19870601,0.57171687,0.57171687,0.57171687,0.57171687,2092,1196,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57171687,0.57171687
19870602,0.57171687,0.57743403,0.56028253,0.56028253,858,481,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.56028253,0.56028253
19870603,0.56028253,0.57171687,0.56028253,0.56028253,335,188,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.56028253,0.56028253
19870604,0.56028253,0.56028253,0.56028253,0.56028253,1339,750,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.56028253,0.56028253
19870605,0.56028253,0.56028253,0.54313102,0.56028253,4507,2525,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.56028253,0.56028253
19870608,0.56028253,0.57171687,0.54884819,0.54884819,1276,700,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870609,0.54884819,0.57171687,0.54884819,0.57171687,1171,669,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57171687,0.57171687
19870610,0.57171687,0.57171687,0.54884819,0.56599970,450,255,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.56599970,0.56599970
19870611,0.56599970,0.57171687,0.54884819,0.54884819,2834,1555,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870612,0.54884819,0.56028253,0.54884819,0.56028253,2855,1600,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.56028253,0.56028253
19870615,0.54884819,0.54884819,0.54884819,0.54884819,450,247,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870616,0.54884819,0.57171687,0.54884819,0.54884819,241,132,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870617,0.54884819,0.55456536,0.54884819,0.55456536,1380,765,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.55456536,0.55456536
19870618,0.54884819,0.54884819,0.54884819,0.54884819,84,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870619,0.54884819,0.54884819,0.54884819,0.54884819,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870622,0.54884819,0.54884819,0.54884819,0.54884819,42,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870623,0.54884819,0.57171687,0.54884819,0.57171687,73,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57171687,0.57171687
19870624,0.57171687,0.57171687,0.57171687,0.57171687,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57171687,0.57171687
19870625,0.54884819,0.54884819,0.54884819,0.54884819,188,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870626,0.54884819,0.54884819,0.54884819,0.54884819,146,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870629,0.54884819,0.57171687,0.54884819,0.54884819,2384,1308,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870630,0.54884819,0.54884819,0.54884819,0.54884819,366,201,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870701,0.54884819,0.54884819,0.54884819,0.54884819,63,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870702,0.54884819,0.54884819,0.54884819,0.54884819,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870703,0.54884819,0.54884819,0.54884819,0.54884819,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.00000000,0.54884819
19870706,0.54884819,0.54884819,0.54884819,0.54884819,157,86,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870707,0.54884819,0.56599970,0.54884819,0.54884819,324,178,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870708,0.54884819,0.57171687,0.54884819,0.57171687,31,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.57171687,0.57171687
19870709,0.57171687,0.57171687,0.53741385,0.53741385,544,292,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.53741385,0.53741385
19870710,0.53741385,0.53741385,0.53741385,0.53741385,157,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.53741385,0.53741385
19870713,0.53741385,0.54884819,0.53741385,0.53741385,586,315,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.53741385,0.53741385
19870714,0.53741385,0.53741385,0.53741385,0.53741385,52,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.53741385,0.53741385
19870715,0.53741385,0.53741385,0.53741385,0.53741385,178,96,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.53741385,0.53741385
19870716,0.53741385,0.53741385,0.53741385,0.53741385,345,185,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.53741385,0.53741385
19870717,0.53741385,0.53741385,0.53741385,0.53741385,167,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.53741385,0.53741385
19870720,0.53741385,0.53741385,0.53741385,0.53741385,63,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.53741385,0.53741385
19870721,0.53741385,0.54884819,0.53741385,0.54884819,272,149,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.54884819,0.54884819
19870722,0.52597952,0.52597952,0.52597952,0.52597952,146,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870723,0.52597952,0.52597952,0.52597952,0.52597952,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870724,0.52597952,0.52597952,0.52597952,0.52597952,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870727,0.52597952,0.52597952,0.52597952,0.52597952,324,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870728,0.52597952,0.52597952,0.52597952,0.52597952,21,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870729,0.52597952,0.52597952,0.52597952,0.52597952,1161,611,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870730,0.52597952,0.52597952,0.52597952,0.52597952,105,55,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870731,0.52597952,0.52597952,0.50882801,0.50882801,2458,1251,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.50882801,0.50882801
19870803,0.50311084,0.50311084,0.50311084,0.50311084,627,315,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.50311084,0.50311084
19870804,0.50311084,0.50311084,0.50311084,0.50311084,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.50311084,0.50311084
19870805,0.52026235,0.52597952,0.52026235,0.52026235,492,256,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52026235,0.52026235
19870806,0.51454518,0.51454518,0.51454518,0.51454518,314,162,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870807,0.51454518,0.51454518,0.51454518,0.51454518,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870810,0.51454518,0.51454518,0.51454518,0.51454518,230,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870811,0.51454518,0.51454518,0.51454518,0.51454518,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870812,0.51454518,0.51454518,0.51454518,0.51454518,52,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870813,0.51454518,0.51454518,0.51454518,0.51454518,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870814,0.51454518,0.53741385,0.51454518,0.51454518,199,102,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870817,0.51454518,0.51454518,0.51454518,0.51454518,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870818,0.51454518,0.51454518,0.51454518,0.51454518,314,162,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870819,0.51454518,0.51454518,0.51454518,0.51454518,125,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870820,0.51454518,0.53741385,0.51454518,0.53741385,136,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.53741385,0.53741385
19870821,0.51454518,0.51454518,0.51454518,0.51454518,84,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870824,0.51454518,0.51454518,0.51454518,0.51454518,1621,834,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.51454518,0.51454518
19870825,0.51454518,0.52597952,0.51454518,0.52597952,324,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870826,0.50311084,0.50311084,0.50311084,0.50311084,105,53,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.50311084,0.50311084
19870827,0.50311084,0.50311084,0.50311084,0.50311084,63,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.50311084,0.50311084
19870828,0.50311084,0.50311084,0.50311084,0.50311084,52,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.50311084,0.50311084
19870831,0.50311084,0.50311084,0.50311084,0.50311084,73,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.50311084,0.50311084
19870901,0.50311084,0.50311084,0.49167650,0.49167650,544,267,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870902,0.49167650,0.49167650,0.49167650,0.49167650,73,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870903,0.49167650,0.49167650,0.49167650,0.49167650,52,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870904,0.49167650,0.52597952,0.49167650,0.49167650,73,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870907,0.49167650,0.52597952,0.49167650,0.49167650,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.75000000,0.49167650
19870908,0.49739367,0.49739367,0.49739367,0.49739367,5229,2601,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49739367,0.49739367
19870909,0.49739367,0.52597952,0.49167650,0.52597952,167,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870910,0.52597952,0.52597952,0.52597952,0.52597952,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870911,0.52597952,0.52597952,0.49167650,0.52597952,63,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870914,0.52597952,0.52597952,0.49167650,0.49167650,324,159,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870915,0.49167650,0.49167650,0.49167650,0.49167650,188,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870916,0.49167650,0.49167650,0.49167650,0.49167650,230,113,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870917,0.49167650,0.50311084,0.49167650,0.49167650,115,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870918,0.49167650,0.49167650,0.49167650,0.49167650,10,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870921,0.49167650,0.49167650,0.49167650,0.49167650,105,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870922,0.49167650,0.52597952,0.49167650,0.52597952,125,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.52597952,0.52597952
19870923,0.49167650,0.49167650,0.49167650,0.49167650,146,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.49167650,0.49167650
19870924,0.48248629,0.48248629,0.44802298,0.44802298,146,65,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.44802298,0.44802298
19870925,0.44802298,0.47099852,0.44802298,0.44802298,115,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.44802298,0.44802298
19870928,0.44802298,0.44802298,0.44802298,0.44802298,251,112,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.44802298,0.44802298
19870929,0.44802298,0.46525464,0.44802298,0.45951075,2855,1312,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.45951075,0.45951075
19870930,0.45951075,0.45951075,0.44802298,0.44802298,241,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.44802298,0.44802298
19871001,0.44802298,0.44802298,0.44802298,0.44802298,209,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.44802298,0.44802298
19871002,0.44802298,0.44802298,0.44802298,0.44802298,105,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.44802298,0.44802298
19871005,0.44802298,0.45376687,0.44802298,0.44802298,1192,534,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.44802298,0.44802298
19871006,0.44802298,0.44802298,0.44802298,0.44802298,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.44802298,0.44802298
19871007,0.44802298,0.44802298,0.43653521,0.43653521,314,137,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.43653521,0.43653521
19871008,0.43653521,0.43653521,0.43653521,0.43653521,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.43653521,0.43653521
19871009,0.43653521,0.45951075,0.43653521,0.45951075,314,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.45951075,0.45951075
19871012,0.44802298,0.44802298,0.44802298,0.44802298,42,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.44802298,0.44802298
19871013,0.43653521,0.43653521,0.43653521,0.43653521,10,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.43653521,0.43653521
19871014,0.43653521,0.45951075,0.43653521,0.45951075,889,409,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.45951075,0.45951075
19871015,0.44802298,0.44802298,0.43079133,0.44802298,146,65,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.44802298,0.44802298
19871016,0.42504745,0.42504745,0.42504745,0.42504745,73,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.42504745,0.42504745
19871019,0.41355968,0.41355968,0.40781579,0.41355968,471,195,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.41355968,0.41355968
19871020,0.41355968,0.43653521,0.41355968,0.43653521,73,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.43653521,0.43653521
19871021,0.34463306,0.34463306,0.34463306,0.34463306,105,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.34463306,0.34463306
19871022,0.34463306,0.35612083,0.33314530,0.34463306,784,270,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.34463306,0.34463306
19871023,0.34463306,0.34463306,0.32165753,0.32165753,1150,370,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.32165753,0.32165753
19871026,0.31016976,0.31016976,0.31016976,0.31016976,115,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.31016976,0.31016976
19871027,0.31016976,0.33314530,0.29868199,0.33314530,1464,488,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33314530,0.33314530
19871028,0.32165753,0.32165753,0.29868199,0.32165753,1255,404,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.32165753,0.32165753
19871029,0.32165753,0.33314530,0.31016976,0.33314530,3817,1272,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33314530,0.33314530
19871030,0.34463306,0.34463306,0.34463306,0.34463306,282,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.34463306,0.34463306
19871102,0.34463306,0.36760860,0.33314530,0.35612083,303,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.35612083,0.35612083
19871103,0.35612083,0.36760860,0.33314530,0.33314530,1171,390,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.33314530,0.33314530
19871104,0.34463306,0.36760860,0.34463306,0.36760860,2186,804,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.36760860,0.36760860
19871105,0.36760860,0.36760860,0.34463306,0.36186472,2322,840,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.36186472,0.36186472
19871106,0.36760860,0.39058414,0.36760860,0.36760860,1956,719,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.36760860,0.36760860
19871109,0.36760860,0.39058414,0.36760860,0.36760860,1956,719,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.36760860,0.36760860
19871110,0.36760860,0.39058414,0.35612083,0.35612083,335,119,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.35612083,0.35612083
19871111,0.35612083,0.35612083,0.35612083,0.35612083,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.35612083,0.35612083
19871112,0.37335249,0.37335249,0.37335249,0.37335249,669,250,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.37335249,0.37335249
19871113,0.37335249,0.37335249,0.35612083,0.35612083,136,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.35612083,0.35612083
19871116,0.35612083,0.35612083,0.35612083,0.35612083,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.35612083,0.35612083
19871117,0.35612083,0.36760860,0.35612083,0.36760860,847,311,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.36760860,0.36760860
19871118,0.35612083,0.35612083,0.35612083,0.35612083,10,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.35612083,0.35612083
19871119,0.35612083,0.36186472,0.35612083,0.35612083,2217,790,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.35612083,0.35612083
19871120,0.37335249,0.37909637,0.37335249,0.37909637,314,119,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.37909637,0.37909637
