Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210125,10.56000000,10.59000000,10.35000000,10.40000000,3677,38241,N/A,N/A,337048,32408,"NYSE","","","Common Stock",10.40000000,10.40000000
20210126,10.70000000,10.70000000,10.40000000,10.49000000,2165,22711,N/A,N/A,339964,32408,"NYSE","","","Common Stock",10.49000000,10.49000000
20210127,10.39000000,10.46000000,10.27000000,10.39000000,1302,13528,N/A,N/A,336723,32408,"NYSE","","","Common Stock",10.39000000,10.39000000
20210128,10.39000000,10.46000000,10.37000000,10.45000000,3191,33346,N/A,N/A,338668,32408,"NYSE","","","Common Stock",10.45000000,10.45000000
20210129,10.40000000,10.45000000,10.40000000,10.43000000,1150,11994,N/A,N/A,338020,32408,"NYSE","","","Common Stock",10.43000000,10.43000000
20210201,10.43000000,10.59000000,10.43000000,10.50000000,495,5198,N/A,N/A,340288,32408,"NYSE","","","Common Stock",10.50000000,10.50000000
20210202,10.46000000,10.65000000,10.46000000,10.60000000,366,3880,N/A,N/A,343529,32408,"NYSE","","","Common Stock",10.60000000,10.60000000
20210203,10.60000000,10.91500000,10.60000000,10.65000000,710,7562,N/A,N/A,345150,32408,"NYSE","","","Common Stock",10.65000000,10.65000000
20210204,10.70000000,10.78000000,10.52000000,10.57000000,1110,11733,N/A,N/A,342557,32408,"NYSE","","","Common Stock",10.57000000,10.57000000
20210205,10.60000000,10.81000000,10.58000000,10.60000000,1872,19843,N/A,N/A,343529,32408,"NYSE","","","Common Stock",10.60000000,10.60000000
20210208,10.60000000,10.63500000,10.50000000,10.53000000,1269,13363,N/A,N/A,341261,32408,"NYSE","","","Common Stock",10.53000000,10.53000000
20210209,10.58000000,10.58000000,10.46000000,10.46000000,695,7270,N/A,N/A,338992,32408,"NYSE","","","Common Stock",10.46000000,10.46000000
20210210,10.48000000,10.59000000,10.47000000,10.58000000,966,10220,N/A,N/A,342881,32408,"NYSE","","","Common Stock",10.58000000,10.58000000
20210211,10.55000000,10.65000000,10.54500000,10.57000000,2773,29311,N/A,N/A,342557,32408,"NYSE","","","Common Stock",10.57000000,10.57000000
20210212,10.57000000,10.59900000,10.46000000,10.59000000,1433,15175,N/A,N/A,343205,32408,"NYSE","","","Common Stock",10.59000000,10.59000000
20210215,10.57000000,10.59900000,10.46000000,10.59000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59000000,10.59000000
20210216,10.63000000,10.63000000,10.50000000,10.50000000,1451,15236,N/A,N/A,340288,32408,"NYSE","","","Common Stock",10.50000000,10.50000000
20210217,10.50000000,10.53000000,10.45000000,10.48000000,1772,18571,N/A,N/A,339640,32408,"NYSE","","","Common Stock",10.48000000,10.48000000
20210218,10.45000000,10.55000000,10.45000000,10.48000000,2394,25089,N/A,N/A,339640,32408,"NYSE","","","Common Stock",10.48000000,10.48000000
20210219,10.48000000,10.57000000,10.45000000,10.50000000,1298,13629,N/A,N/A,340288,32408,"NYSE","","","Common Stock",10.50000000,10.50000000
20210222,10.55000000,10.57000000,10.36000000,10.39000000,2528,26266,N/A,N/A,336723,32408,"NYSE","","","Common Stock",10.39000000,10.39000000
20210223,10.34000000,10.41000000,10.20000000,10.33000000,2564,26486,N/A,N/A,334779,32408,"NYSE","","","Common Stock",10.33000000,10.33000000
20210224,10.41000000,10.54000000,10.30000000,10.37000000,721,7477,N/A,N/A,336075,32408,"NYSE","","","Common Stock",10.37000000,10.37000000
20210225,10.31000000,10.43000000,10.29000000,10.29000000,4712,48486,N/A,N/A,333483,32408,"NYSE","","","Common Stock",10.29000000,10.29000000
20210226,10.36000000,10.42000000,10.20000000,10.35000000,2791,28887,N/A,N/A,335427,32408,"NYSE","","","Common Stock",10.35000000,10.35000000
20210301,10.37000000,10.40000000,10.23000000,10.27000000,711,7302,N/A,N/A,332834,32408,"NYSE","","","Common Stock",10.27000000,10.27000000
20210302,10.25000000,10.27000000,10.10000000,10.11000000,2304,23293,N/A,N/A,327649,32408,"NYSE","","","Common Stock",10.11000000,10.11000000
20210303,10.12000000,10.20000000,10.00000000,10.00000000,2591,25910,N/A,N/A,324084,32408,"NYSE","","","Common Stock",10.00000000,10.00000000
20210304,10.02000000,10.08000000,9.90000000,9.95000000,7778,77391,N/A,N/A,322464,32408,"NYSE","","","Common Stock",9.95000000,9.95000000
20210305,9.95000000,9.99000000,9.95000000,9.95000000,1153,11472,N/A,N/A,322464,32408,"NYSE","","","Common Stock",9.95000000,9.95000000
20210308,9.97000000,10.05000000,9.97000000,10.04000000,812,8152,N/A,N/A,325380,32408,"NYSE","","","Common Stock",10.04000000,10.04000000
20210309,10.01000000,10.05000000,9.91000000,9.94000000,1586,15765,N/A,N/A,322140,32408,"NYSE","","","Common Stock",9.94000000,9.94000000
20210310,9.98000000,9.98000000,9.94000000,9.97000000,395,3938,N/A,N/A,323112,32408,"NYSE","","","Common Stock",9.97000000,9.97000000
20210311,9.95000000,10.00000000,9.91000000,9.95000000,2349,23373,N/A,N/A,322464,32408,"NYSE","","","Common Stock",9.95000000,9.95000000
20210312,10.00000000,10.02000000,9.95000000,9.99000000,2884,28811,N/A,N/A,323760,32408,"NYSE","","","Common Stock",9.99000000,9.99000000
20210315,9.99000000,9.99000000,9.92000000,9.98000000,128,1277,N/A,N/A,323436,32408,"NYSE","","","Common Stock",9.98000000,9.98000000
20210316,9.98000000,10.00000000,9.95000000,10.00000000,279,2790,N/A,N/A,324084,32408,"NYSE","","","Common Stock",10.00000000,10.00000000
20210317,9.96000000,10.00000000,9.92000000,9.96000000,3514,34999,N/A,N/A,322788,32408,"NYSE","","","Common Stock",9.96000000,9.96000000
20210318,10.01000000,10.01000000,9.92000000,9.94000000,462,4592,N/A,N/A,322140,32408,"NYSE","","","Common Stock",9.94000000,9.94000000
20210319,9.91000000,9.95000000,9.90000000,9.93000000,2654,26354,N/A,N/A,321816,32408,"NYSE","","","Common Stock",9.93000000,9.93000000
20210322,9.90000000,9.94000000,9.80000000,9.86000000,891,8785,N/A,N/A,319547,32408,"NYSE","","","Common Stock",9.86000000,9.86000000
20210323,9.90000000,9.91000000,9.83000000,9.87000000,2377,23461,N/A,N/A,319871,32408,"NYSE","","","Common Stock",9.87000000,9.87000000
20210324,9.85000000,9.87000000,9.72000000,9.79000000,950,9300,N/A,N/A,317278,32408,"NYSE","","","Common Stock",9.79000000,9.79000000
20210325,9.79000000,9.79000000,9.60000000,9.74000000,627,6107,N/A,N/A,315658,32408,"NYSE","","","Common Stock",9.74000000,9.74000000
20210326,9.73500000,9.86000000,9.73500000,9.85000000,864,8510,N/A,N/A,319223,32408,"NYSE","","","Common Stock",9.85000000,9.85000000
20210329,9.77000000,9.91000000,9.70000000,9.88000000,231,2282,N/A,N/A,320195,32408,"NYSE","","","Common Stock",9.88000000,9.88000000
20210330,9.84000000,9.84000000,9.78200000,9.80000000,63,617,N/A,N/A,317602,32408,"NYSE","","","Common Stock",9.80000000,9.80000000
20210331,9.78000000,9.80500000,9.71000000,9.73000000,708,6889,N/A,N/A,315334,32408,"NYSE","","","Common Stock",9.73000000,9.73000000
20210401,9.75000000,9.93000000,9.73000000,9.85000000,497,4895,N/A,N/A,319223,32408,"NYSE","","","Common Stock",9.85000000,9.85000000
20210402,9.75000000,9.93000000,9.73000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210405,9.80000000,9.85000000,9.80000000,9.84000000,852,8384,N/A,N/A,318899,32408,"NYSE","","","Common Stock",9.84000000,9.84000000
20210406,9.77000000,9.86000000,9.74000000,9.86000000,45,444,N/A,N/A,319547,32408,"NYSE","","","Common Stock",9.86000000,9.86000000
20210407,9.85000000,9.87000000,9.80000000,9.85000000,568,5595,N/A,N/A,319223,32408,"NYSE","","","Common Stock",9.85000000,9.85000000
20210408,9.83500000,9.92000000,9.83500000,9.91000000,1758,17422,N/A,N/A,321167,32408,"NYSE","","","Common Stock",9.91000000,9.91000000
20210409,9.92000000,9.92000000,9.85000000,9.91000000,2026,20078,N/A,N/A,321167,32408,"NYSE","","","Common Stock",9.91000000,9.91000000
20210412,9.83000000,9.91000000,9.82900000,9.89000000,241,2383,N/A,N/A,320519,32408,"NYSE","","","Common Stock",9.89000000,9.89000000
20210413,9.88200000,9.91000000,9.87000000,9.90000000,324,3208,N/A,N/A,320843,32408,"NYSE","","","Common Stock",9.90000000,9.90000000
20210414,9.90000000,9.92000000,9.89000000,9.92000000,700,6944,N/A,N/A,321491,32408,"NYSE","","","Common Stock",9.92000000,9.92000000
20210415,9.90000000,9.94000000,9.85000000,9.87000000,2019,19928,N/A,N/A,319871,32408,"NYSE","","","Common Stock",9.87000000,9.87000000
20210416,9.85000000,9.93000000,9.81000000,9.84000000,1574,15488,N/A,N/A,318899,32408,"NYSE","","","Common Stock",9.84000000,9.84000000
20210419,9.80000000,9.85000000,9.80000000,9.82000000,123,1208,N/A,N/A,318251,32408,"NYSE","","","Common Stock",9.82000000,9.82000000
20210420,9.80400000,9.83000000,9.78000000,9.82000000,68,668,N/A,N/A,318251,32408,"NYSE","","","Common Stock",9.82000000,9.82000000
20210421,9.76000000,9.82000000,9.76000000,9.81500000,1170,11484,N/A,N/A,318089,32408,"NYSE","","","Common Stock",9.81500000,9.81500000
20210422,9.84000000,9.84000000,9.78000000,9.81000000,235,2305,N/A,N/A,317927,32408,"NYSE","","","Common Stock",9.81000000,9.81000000
20210423,9.81000000,9.84000000,9.80000000,9.83000000,88,865,N/A,N/A,318575,32408,"NYSE","","","Common Stock",9.83000000,9.83000000
20210426,9.81000000,9.83000000,9.78000000,9.82000000,451,4429,N/A,N/A,318251,32408,"NYSE","","","Common Stock",9.82000000,9.82000000
20210427,9.75000000,9.83000000,9.75000000,9.82000000,538,5283,N/A,N/A,318251,32408,"NYSE","","","Common Stock",9.82000000,9.82000000
20210428,9.82000000,9.82000000,9.78000000,9.80000000,215,2107,N/A,N/A,317602,32408,"NYSE","","","Common Stock",9.80000000,9.80000000
20210429,9.75000000,9.85000000,9.75000000,9.82000000,966,9486,N/A,N/A,318251,32408,"NYSE","","","Common Stock",9.82000000,9.82000000
20210430,9.80000000,9.80000000,9.75000000,9.75000000,104,1014,N/A,N/A,315982,32408,"NYSE","","","Common Stock",9.75000000,9.75000000
20210503,9.85000000,9.85000000,9.79000000,9.83000000,690,6783,N/A,N/A,318575,32408,"NYSE","","","Common Stock",9.83000000,9.83000000
20210504,9.83000000,9.84000000,9.82000000,9.82000000,225,2210,N/A,N/A,318251,32408,"NYSE","","","Common Stock",9.82000000,9.82000000
20210505,9.79500000,9.86000000,9.79500000,9.83000000,707,6950,N/A,N/A,318575,32408,"NYSE","","","Common Stock",9.83000000,9.83000000
20210506,9.82000000,9.84000000,9.82000000,9.83000000,75,737,N/A,N/A,318575,32408,"NYSE","","","Common Stock",9.83000000,9.83000000
20210507,9.84000000,9.85000000,9.81000000,9.83000000,408,4011,N/A,N/A,318575,32408,"NYSE","","","Common Stock",9.83000000,9.83000000
20210510,9.75000000,9.88000000,9.75000000,9.83000000,1314,12917,N/A,N/A,318575,32408,"NYSE","","","Common Stock",9.83000000,9.83000000
20210511,9.77000000,9.85000000,9.77000000,9.79000000,51,499,N/A,N/A,317278,32408,"NYSE","","","Common Stock",9.79000000,9.79000000
20210512,9.78000000,9.85000000,9.76000000,9.77000000,70,684,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20210513,9.76000000,9.80000000,9.74000000,9.75000000,68,663,N/A,N/A,315982,32408,"NYSE","","","Common Stock",9.75000000,9.75000000
20210514,9.76100000,9.85000000,9.75000000,9.76000000,149,1454,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210517,9.73000000,9.75000000,9.73000000,9.75000000,33,322,N/A,N/A,315982,32408,"NYSE","","","Common Stock",9.75000000,9.75000000
20210518,9.72000000,9.75000000,9.70000000,9.72000000,84,816,N/A,N/A,315010,32408,"NYSE","","","Common Stock",9.72000000,9.72000000
20210519,9.72000000,9.72000000,9.70000000,9.71500000,57,554,N/A,N/A,314848,32408,"NYSE","","","Common Stock",9.71500000,9.71500000
20210520,9.70000000,9.74000000,9.65000000,9.74000000,385,3750,N/A,N/A,315658,32408,"NYSE","","","Common Stock",9.74000000,9.74000000
20210521,9.67000000,9.72000000,9.67000000,9.72000000,6,58,N/A,N/A,315010,32408,"NYSE","","","Common Stock",9.72000000,9.72000000
20210524,9.66000000,9.73000000,9.66000000,9.69000000,69,669,N/A,N/A,314038,32408,"NYSE","","","Common Stock",9.69000000,9.69000000
20210525,9.74000000,9.77000000,9.69500000,9.74000000,1146,11162,N/A,N/A,315658,32408,"NYSE","","","Common Stock",9.74000000,9.74000000
20210526,9.78000000,9.84000000,9.70000000,9.74000000,1753,17074,N/A,N/A,315658,32408,"NYSE","","","Common Stock",9.74000000,9.74000000
20210527,9.72000000,9.74000000,9.71000000,9.74000000,901,8776,N/A,N/A,315658,32408,"NYSE","","","Common Stock",9.74000000,9.74000000
20210528,9.69000000,9.72000000,9.69000000,9.71000000,231,2243,N/A,N/A,314686,32408,"NYSE","","","Common Stock",9.71000000,9.71000000
20210531,9.69000000,9.72000000,9.69000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210601,9.72000000,9.78000000,9.71000000,9.78000000,104,1017,N/A,N/A,316954,32408,"NYSE","","","Common Stock",9.78000000,9.78000000
20210602,9.80000000,9.80000000,9.75500000,9.77000000,13,127,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20210603,9.76000000,9.77000000,9.76000000,9.77000000,74,723,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20210604,9.73000000,9.79000000,9.73000000,9.77000000,38,371,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20210607,9.78000000,9.78000000,9.75000000,9.76000000,20,195,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210608,9.76000000,9.79000000,9.75000000,9.78000000,879,8597,N/A,N/A,316954,32408,"NYSE","","","Common Stock",9.78000000,9.78000000
20210609,9.74000000,9.77000000,9.74000000,9.77000000,13,127,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20210610,9.76000000,9.77000000,9.74000000,9.77000000,74,723,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20210611,9.80000000,9.80000000,9.74000000,9.79000000,141,1380,N/A,N/A,317278,32408,"NYSE","","","Common Stock",9.79000000,9.79000000
20210614,9.77000000,9.79000000,9.76000000,9.79000000,196,1919,N/A,N/A,317278,32408,"NYSE","","","Common Stock",9.79000000,9.79000000
20210615,9.78000000,9.79000000,9.75000000,9.78000000,179,1751,N/A,N/A,316954,32408,"NYSE","","","Common Stock",9.78000000,9.78000000
20210616,9.73000000,9.79000000,9.73000000,9.79000000,604,5913,N/A,N/A,317278,32408,"NYSE","","","Common Stock",9.79000000,9.79000000
20210617,9.73000000,9.79000000,9.73000000,9.78000000,40,391,N/A,N/A,316954,32408,"NYSE","","","Common Stock",9.78000000,9.78000000
20210618,9.72000000,9.80000000,9.72000000,9.80000000,545,5341,N/A,N/A,317602,32408,"NYSE","","","Common Stock",9.80000000,9.80000000
20210621,9.72000000,9.79000000,9.72000000,9.76000000,79,771,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210622,9.76000000,9.77000000,9.71000000,9.75000000,344,3354,N/A,N/A,315982,32408,"NYSE","","","Common Stock",9.75000000,9.75000000
20210623,9.76000000,9.76000000,9.74000000,9.74000000,42,409,N/A,N/A,315658,32408,"NYSE","","","Common Stock",9.74000000,9.74000000
20210624,9.74000000,9.76000000,9.73000000,9.76000000,694,6773,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210625,9.78000000,9.78000000,9.75000000,9.75000000,25,244,N/A,N/A,315982,32408,"NYSE","","","Common Stock",9.75000000,9.75000000
20210628,9.74000000,9.76000000,9.73000000,9.76000000,715,6978,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210629,9.76000000,9.78000000,9.75000000,9.78000000,2325,22738,N/A,N/A,316954,32408,"NYSE","","","Common Stock",9.78000000,9.78000000
20210630,9.75000000,9.76000000,9.74000000,9.75000000,219,2135,N/A,N/A,315982,32408,"NYSE","","","Common Stock",9.75000000,9.75000000
20210701,9.75000000,9.80000000,9.75000000,9.79000000,224,2193,N/A,N/A,317278,32408,"NYSE","","","Common Stock",9.79000000,9.79000000
20210702,9.78000000,9.79000000,9.77000000,9.79000000,22,215,N/A,N/A,317278,32408,"NYSE","","","Common Stock",9.79000000,9.79000000
20210705,9.78000000,9.79000000,9.77000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210706,9.77000000,9.78500000,9.73000000,9.76000000,120,1171,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210707,9.72000000,9.77000000,9.72000000,9.76000000,51,498,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210708,9.79000000,9.79000000,9.74000000,9.77000000,3351,32739,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20210709,9.77000000,9.79000000,9.73000000,9.76000000,258,2518,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210712,9.80000000,9.80000000,9.76000000,9.76000000,66,644,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210713,9.77000000,9.77000000,9.76000000,9.77000000,75,733,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20210714,9.76000000,9.77000000,9.76000000,9.76000000,958,9350,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210715,9.76000000,9.77000000,9.76000000,9.76000000,184,1796,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210716,9.76500000,9.77000000,9.74000000,9.76000000,107,1044,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210719,9.72000000,9.77000000,9.72000000,9.76000000,147,1435,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210720,9.76000000,9.77000000,9.75000000,9.77000000,36,352,N/A,N/A,316630,32408,"NYSE","","","Common Stock",9.77000000,9.77000000
20210721,9.75000000,9.77000000,9.75000000,9.76000000,51,498,N/A,N/A,316306,32408,"NYSE","","","Common Stock",9.76000000,9.76000000
20210722,9.80000000,9.80000000,9.75000000,9.75000000,37,361,N/A,N/A,315982,32408,"NYSE","","","Common Stock",9.75000000,9.75000000
20210723,9.77500000,9.80000000,9.77500000,9.80000000,7,69,N/A,N/A,317602,32408,"NYSE","","","Common Stock",9.80000000,9.80000000
