Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020430,6.21621035,6.26613975,5.81677514,5.81677514,930,5410,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.81677514,5.81677514
20020501,5.86670454,5.97155628,5.79181044,5.96157040,660,3935,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.96157040,5.96157040
20020502,5.94159864,6.04145745,5.89666218,5.96656334,1244,7422,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.96656334,5.96656334
20020503,5.96656334,6.31606915,5.96656334,6.31606915,1179,7447,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.31606915,6.31606915
20020506,6.26613975,6.49082205,6.26613975,6.44089265,2720,17519,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.44089265,6.44089265
20020507,6.44089265,6.51578675,6.41592795,6.46585735,1362,8806,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.46585735,6.46585735
20020508,6.49990926,6.56000087,6.45984819,6.56000087,722,4736,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.56000087,6.56000087
20020509,6.55499324,6.57001614,6.44983292,6.44983292,446,2877,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.44983292,6.44983292
20020510,6.44983292,6.50992453,6.35969550,6.50992453,797,5188,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.50992453,6.50992453
20020513,6.45984819,6.68018409,6.45984819,6.66516119,584,3892,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.66516119,6.66516119
20020514,6.67016883,7.01068796,6.66015356,6.89050473,1073,7394,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.89050473,6.89050473
20020515,6.91053527,6.98564978,6.77532915,6.96061161,351,2443,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.96061161,6.96061161
20020516,6.91053527,6.96061161,6.81038259,6.83542076,170,1162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.83542076,6.83542076
20020517,6.90552764,7.46137504,6.81539022,7.44635214,1533,11415,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",7.44635214,7.44635214
20020520,7.44635214,7.44635214,7.20097806,7.23603150,903,6534,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",7.23603150,7.23603150
20020521,7.23603150,7.24604677,7.13587881,7.15590935,162,1159,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",7.15590935,7.15590935
20020522,7.18595515,7.22601623,7.14088645,7.22100859,137,989,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",7.22100859,7.22100859
20020523,7.22601623,7.22601623,7.10082537,7.13587881,210,1499,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",7.13587881,7.13587881
20020524,7.13087118,7.13587881,6.83041312,6.83041312,672,4590,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.83041312,6.83041312
20020527,7.13087118,7.13587881,6.83041312,6.83041312,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",13.64000000,6.83041312
20020528,6.88048946,6.90552764,6.63511539,6.73026044,408,2746,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.73026044,6.73026044
20020529,6.73526807,6.73526807,6.61007722,6.73526807,249,1677,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.73526807,6.73526807
20020530,6.73526807,6.76030624,6.66015356,6.73526807,266,1792,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.73526807,6.73526807
20020531,6.73526807,6.73526807,6.63511539,6.66015356,258,1718,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.66015356,6.66015356
20020603,6.68519173,6.68519173,6.50992453,6.50992453,254,1654,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.50992453,6.50992453
20020604,6.50992453,6.52995507,6.28458099,6.28458099,1194,7504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.28458099,6.28458099
20020605,6.28458099,6.38473367,6.28458099,6.38473367,1055,6736,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.38473367,6.38473367
20020606,6.38473367,6.40977184,6.33465733,6.40476421,291,1864,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.40476421,6.40476421
20020607,6.40476421,6.48488636,6.40476421,6.48488636,77,499,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.48488636,6.48488636
20020610,6.45984819,6.45984819,6.34467260,6.44983292,659,4250,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.44983292,6.44983292
20020611,6.45984819,6.53496270,6.43481002,6.45984819,792,5116,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.45984819,6.45984819
20020612,6.45984819,6.68519173,6.43481002,6.68519173,545,3643,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.68519173,6.68519173
20020613,6.73526807,6.75529861,6.58503904,6.58503904,290,1910,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.58503904,6.58503904
20020614,6.56500851,6.61007722,6.46986346,6.50491690,74,481,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.50491690,6.50491690
20020617,6.49990926,6.56000087,6.48488636,6.50992453,507,3301,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.50992453,6.50992453
20020618,6.48488636,6.61007722,6.48488636,6.56000087,578,3792,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.56000087,6.56000087
20020619,6.53496270,6.62510012,6.48488636,6.48488636,552,3580,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.48488636,6.48488636
20020620,6.45984819,6.58503904,6.45984819,6.50491690,356,2316,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.50491690,6.50491690
20020621,6.50992453,6.56500851,6.48989399,6.56000087,591,3877,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.56000087,6.56000087
20020624,6.53496270,6.68519173,6.43481002,6.68018409,1310,8751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.68018409,6.68018409
20020625,6.70021463,6.71022990,6.41477948,6.44983292,983,6340,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.44983292,6.44983292
20020626,6.44983292,6.48488636,6.44983292,6.45984819,695,4490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.45984819,6.45984819
20020627,6.47987872,6.47987872,6.40977184,6.43481002,351,2259,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.43481002,6.43481002
20020628,6.43481002,6.43481002,6.33465733,6.40977184,726,4653,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.40977184,6.40977184
20020701,6.40977184,6.45984819,6.38473367,6.40977184,597,3827,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.40977184,6.40977184
20020702,6.39975658,6.42980238,6.38473367,6.42980238,131,842,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.42980238,6.42980238
20020703,6.47987872,6.47987872,6.36971077,6.43481002,695,4472,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.43481002,6.43481002
20020704,6.47987872,6.47987872,6.36971077,6.43481002,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",12.85000000,6.43481002
20020705,6.43481002,6.43481002,6.38473367,6.43481002,209,1345,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.43481002,6.43481002
20020708,6.42980238,6.43481002,6.40977184,6.41477948,774,4965,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.41477948,6.41477948
20020709,6.41477948,6.47987872,6.40977184,6.45984819,647,4180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.45984819,6.45984819
20020710,6.41978711,6.50992453,6.40977184,6.47987872,572,3706,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.47987872,6.47987872
20020711,6.45984819,6.48488636,6.33465733,6.35969550,582,3701,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.35969550,6.35969550
20020712,6.40977184,6.42479475,6.28458099,6.28458099,56,352,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.28458099,6.28458099
20020715,6.25954282,6.27957335,6.01416874,6.25954282,1232,7712,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.25954282,6.25954282
20020716,6.20946647,6.29960389,6.05923745,6.17942067,708,4375,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.17942067,6.17942067
20020717,6.15438250,6.25954282,6.15438250,6.23450465,1025,6390,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.23450465,6.23450465
20020718,6.20946647,6.25954282,6.13435196,6.13435196,87,534,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.13435196,6.13435196
20020719,6.13435196,6.13435196,6.00916110,6.03419928,123,742,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",6.03419928,6.03419928
20020722,6.00916110,6.03419928,5.88397025,5.95908476,497,2962,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.95908476,5.95908476
20020723,5.83389391,5.85893208,5.68366488,5.68366488,354,2012,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.68366488,5.68366488
20020724,5.67865724,5.67865724,5.45832134,5.50839768,326,1796,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.50839768,5.50839768
20020725,5.53343585,5.63358854,5.45832134,5.49838241,156,858,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.49838241,5.49838241
20020726,5.49337478,5.60855036,5.48335951,5.50839768,219,1206,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.50839768,5.50839768
20020729,5.30809231,5.60855036,5.25801597,5.60855036,515,2888,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.60855036,5.60855036
20020730,5.58351219,5.58351219,5.41826026,5.50839768,261,1438,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",5.50839768,5.50839768
20020731,5.50839768,5.50839768,4.97258081,4.97258081,821,4082,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.97258081,4.97258081
20020801,4.97258081,5.00763425,4.95755791,4.98259608,519,2586,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.98259608,4.98259608
20020802,4.98259608,5.00262662,4.98259608,4.98259608,267,1330,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.98259608,4.98259608
20020805,4.98259608,4.98259608,4.70717620,4.70717620,531,2500,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.70717620,4.70717620
20020806,4.71719147,4.78229071,4.00109977,4.10626009,1526,6266,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.10626009,4.10626009
20020807,4.12537769,4.17568718,4.01972778,4.02475872,1083,4359,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.02475872,4.02475872
20020808,4.04991347,4.21593476,3.94929450,4.09016105,1049,4291,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.09016105,4.09016105
20020809,4.07506821,4.24108951,4.04991347,4.22599666,563,2379,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.22599666,4.22599666
20020812,4.22599666,4.26121330,4.20084192,4.26121330,123,524,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.26121330,4.26121330
20020813,4.22599666,4.23102761,4.17568718,4.20084192,176,739,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.20084192,4.20084192
20020814,4.22599666,4.37189416,4.22599666,4.37189416,183,800,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.37189416,4.37189416
20020815,4.37692511,4.45238934,4.30146089,4.45238934,1496,6661,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.45238934,4.45238934
20020816,4.44232744,4.57816305,4.44232744,4.57816305,71,325,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.57816305,4.57816305
20020819,4.57816305,4.72909150,4.57816305,4.72909150,84,397,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.72909150,4.72909150
20020820,4.72909150,4.72909150,4.60331779,4.60834874,251,1157,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.60834874,4.60834874
20020821,4.58822495,4.67878202,4.58822495,4.67878202,95,444,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.67878202,4.67878202
20020822,4.65865822,4.75424624,4.62847253,4.75424624,41,195,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.75424624,4.75424624
20020823,4.72909150,4.75424624,4.65362727,4.65362727,38,177,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.65362727,4.65362727
20020826,4.62847253,4.66872012,4.60331779,4.66872012,60,280,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.66872012,4.66872012
20020827,4.67878202,4.67878202,4.62847253,4.62847253,77,356,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.62847253,4.62847253
20020828,4.60331779,4.64859633,4.57816305,4.57816305,101,462,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.57816305,4.57816305
20020829,4.57816305,4.65362727,4.57816305,4.62847253,74,343,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.62847253,4.62847253
20020830,4.60331779,4.62847253,4.52785356,4.52785356,62,281,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.52785356,4.52785356
20020902,4.60331779,4.62847253,4.52785356,4.52785356,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",9.00000000,4.52785356
20020903,4.47754408,4.48760598,4.45238934,4.47754408,203,909,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.47754408,4.47754408
20020904,4.45238934,4.57816305,4.45238934,4.57816305,218,998,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.57816305,4.57816305
20020905,4.55300831,4.55300831,4.45238934,4.47754408,458,2051,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.47754408,4.47754408
20020906,4.48257503,4.51779167,4.47754408,4.50269882,131,590,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.50269882,4.50269882
20020909,4.47754408,4.47754408,4.45742029,4.47754408,116,519,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.47754408,4.47754408
20020910,4.47754408,4.49263693,4.42723460,4.45742029,255,1137,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.45742029,4.45742029
20020911,4.43226554,4.50269882,4.43226554,4.50269882,48,216,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.50269882,4.50269882
20020912,4.47754408,4.48760598,4.46245124,4.46245124,345,1540,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.46245124,4.46245124
20020913,4.42723460,4.47754408,4.42723460,4.46245124,134,598,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.46245124,4.46245124
20020916,4.42723460,4.43226554,4.40711080,4.42723460,528,2338,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.42723460,4.42723460
20020917,4.42723460,4.42723460,4.32158468,4.32158468,588,2541,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.32158468,4.32158468
20020918,4.30146089,4.35177037,4.24612045,4.33164658,243,1053,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.33164658,4.33164658
20020919,4.30146089,4.30146089,4.02475872,4.02475872,594,2391,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.02475872,4.02475872
20020920,4.02475872,4.02475872,3.89898501,3.92413976,582,2284,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",3.92413976,3.92413976
20020923,3.92413976,3.99960398,3.83358268,3.83358268,467,1790,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",3.83358268,3.83358268
20020924,3.80842794,3.87383027,3.72793277,3.85370648,495,1908,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",3.85370648,3.85370648
20020925,3.85370648,3.93420165,3.85370648,3.89898501,489,1907,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",3.89898501,3.89898501
20020926,3.94426355,4.17568718,3.94426355,4.17568718,168,702,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.17568718,4.17568718
20020927,4.17568718,4.22599666,4.04991347,4.05997536,114,463,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.05997536,4.05997536
20020930,4.03985157,4.10022295,4.03985157,4.09519200,89,364,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.09519200,4.09519200
20021001,4.07506821,4.37692511,4.06500631,4.32661563,164,710,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.32661563,4.32661563
20021002,4.35177037,4.42723460,4.27630614,4.35177037,174,757,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.35177037,4.35177037
20021003,4.35177037,4.41717270,4.31152278,4.41717270,111,490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.41717270,4.41717270
20021004,4.37692511,4.37692511,4.22599666,4.37189416,200,874,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.37189416,4.37189416
20021007,4.32661563,4.36183227,4.28636804,4.28636804,227,973,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.28636804,4.28636804
20021008,4.28636804,4.32158468,4.22599666,4.25115140,171,727,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Gambling","Common Stock",4.25115140,4.25115140
