Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801009,0.95451057,0.95451057,0.91670817,0.92615877,240,222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.92615877,0.92615877
19801010,0.92615877,0.94505997,0.91670817,0.93560937,100,94,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.93560937,0.93560937
19801013,0.95451057,0.97341177,0.95451057,0.97341177,240,234,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.97341177,0.97341177
19801014,0.97341177,1.00176357,0.95451057,1.00176357,690,691,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.00176357,1.00176357
19801015,0.99231297,0.99231297,0.97341177,0.97341177,140,136,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.97341177,0.97341177
19801016,0.99231297,1.02066477,0.99231297,1.00176357,240,240,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.00176357,1.00176357
19801017,0.99231297,0.99231297,0.99231297,0.99231297,50,50,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.99231297,0.99231297
19801020,1.00176357,1.01121417,1.00176357,1.01121417,70,71,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.01121417,1.01121417
19801021,1.00176357,1.00176357,0.97341177,0.97341177,270,263,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.97341177,0.97341177
19801022,0.95451057,0.95451057,0.94505997,0.94505997,90,85,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.94505997,0.94505997
19801023,0.94505997,0.95451057,0.93560937,0.95451057,80,76,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.95451057,0.95451057
19801024,0.95451057,0.96396117,0.95451057,0.95451057,100,95,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.95451057,0.95451057
19801027,0.95451057,0.95451057,0.94505997,0.94505997,290,274,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.94505997,0.94505997
19801028,0.94505997,0.96396117,0.94505997,0.96396117,150,145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.96396117,0.96396117
19801029,0.96396117,0.96396117,0.95451057,0.96396117,150,145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.96396117,0.96396117
19801030,0.94505997,0.94505997,0.89780697,0.90725757,420,381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19801031,0.89780697,0.89780697,0.88835637,0.88835637,100,89,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.88835637,0.88835637
19801103,0.90725757,0.91670817,0.90725757,0.90725757,80,73,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19801104,0.90725757,0.91670817,0.90725757,0.90725757,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",12.00000000,0.90725757
19801105,0.90725757,0.94505997,0.89780697,0.89780697,180,162,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.89780697,0.89780697
19801106,0.89780697,0.89780697,0.88835637,0.88835637,250,222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.88835637,0.88835637
19801107,0.88835637,0.88835637,0.88835637,0.88835637,50,44,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.88835637,0.88835637
19801110,0.86945517,0.86945517,0.85055397,0.85055397,100,85,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.85055397,0.85055397
19801111,0.86000457,0.86945517,0.86000457,0.86945517,40,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.86945517,0.86945517
19801112,0.86945517,0.86945517,0.85055397,0.85055397,160,136,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.85055397,0.85055397
19801113,0.84110337,0.84110337,0.83165277,0.84110337,190,160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.84110337,0.84110337
19801114,0.84110337,0.85055397,0.82220218,0.83165277,260,216,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.83165277,0.83165277
19801117,0.83165277,0.83165277,0.82220218,0.83165277,310,258,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.83165277,0.83165277
19801118,0.83165277,0.85055397,0.81275158,0.85055397,480,408,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.85055397,0.85055397
19801119,0.85055397,0.86945517,0.80330098,0.83165277,640,532,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.83165277,0.83165277
19801120,0.83165277,0.83165277,0.81275158,0.82220218,150,123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801121,0.82220218,0.84110337,0.82220218,0.82220218,270,222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801124,0.82220218,0.84110337,0.81275158,0.82220218,660,543,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801125,0.82220218,0.84110337,0.82220218,0.82220218,740,608,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801126,0.82220218,0.84110337,0.82220218,0.82220218,590,485,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801127,0.82220218,0.84110337,0.82220218,0.82220218,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",10.87500000,0.82220218
19801128,0.82220218,0.83165277,0.81275158,0.81275158,260,211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.81275158,0.81275158
19801201,0.81275158,0.83165277,0.81275158,0.83165277,160,133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.83165277,0.83165277
19801202,0.81275158,0.81275158,0.81275158,0.81275158,40,33,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.81275158,0.81275158
19801203,0.81275158,0.81275158,0.80330098,0.80330098,70,56,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.80330098,0.80330098
19801204,0.80330098,0.81275158,0.79385038,0.79385038,140,111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.79385038,0.79385038
19801205,0.79385038,0.81275158,0.78439978,0.79385038,190,151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.79385038,0.79385038
19801208,0.79385038,0.81275158,0.79385038,0.79385038,140,111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.79385038,0.79385038
19801209,0.80330098,0.81275158,0.80330098,0.81275158,110,89,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.81275158,0.81275158
19801210,0.81275158,0.83165277,0.81275158,0.81275158,300,244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.81275158,0.81275158
19801211,0.81275158,0.81275158,0.81275158,0.81275158,200,163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.81275158,0.81275158
19801212,0.81275158,0.82220218,0.81275158,0.82220218,80,66,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801215,0.82220218,0.83165277,0.81275158,0.83165277,210,175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.83165277,0.83165277
19801216,0.82220218,0.82220218,0.82220218,0.82220218,120,99,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801217,0.82220218,0.82220218,0.82220218,0.82220218,210,173,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801218,0.83165277,0.84110337,0.83165277,0.83165277,50,42,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.83165277,0.83165277
19801219,0.83165277,0.83165277,0.83165277,0.83165277,180,150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.83165277,0.83165277
19801222,0.83165277,0.85055397,0.82220218,0.85055397,230,196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.85055397,0.85055397
19801223,0.83165277,0.83165277,0.82220218,0.82220218,130,107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801224,0.82220218,0.83165277,0.81275158,0.83165277,560,466,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.83165277,0.83165277
19801225,0.82220218,0.83165277,0.81275158,0.83165277,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",11.00000000,0.83165277
19801226,0.83165277,0.84110337,0.82220218,0.82220218,710,584,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801229,0.81275158,0.81275158,0.81275158,0.81275158,430,349,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.81275158,0.81275158
19801230,0.81275158,0.83165277,0.81275158,0.82220218,380,312,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19801231,0.82220218,0.83165277,0.82220218,0.82220218,350,288,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19810101,0.82220218,0.83165277,0.82220218,0.82220218,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",10.87500000,0.82220218
19810102,0.82220218,0.82220218,0.82220218,0.82220218,160,132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.82220218,0.82220218
19810105,0.84110337,0.88835637,0.84110337,0.88835637,310,275,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.88835637,0.88835637
19810106,0.88835637,0.89780697,0.87890577,0.89780697,130,117,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.89780697,0.89780697
19810107,0.89780697,0.90725757,0.86945517,0.90725757,790,717,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19810108,0.90725757,0.92615877,0.90725757,0.92615877,850,787,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.92615877,0.92615877
19810109,0.91670817,0.91670817,0.90725757,0.90725757,480,435,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.90725757,0.90725757
19810112,0.90725757,0.91670817,0.88835637,0.88835637,220,195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.88835637,0.88835637
19810113,0.88835637,0.88835637,0.88835637,0.88835637,20,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.88835637,0.88835637
19810114,0.88835637,0.90725757,0.87890577,0.87890577,220,193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.87890577,0.87890577
19810115,0.86000457,0.86000457,0.85055397,0.85055397,70,60,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.85055397,0.85055397
19810116,0.86945517,0.87890577,0.86945517,0.87890577,280,246,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.87890577,0.87890577
19810119,0.87890577,0.87890577,0.86000457,0.86000457,40,34,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.86000457,0.86000457
19810120,0.86945517,0.88835637,0.86945517,0.86945517,130,113,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.86945517,0.86945517
19810121,0.87890577,0.87890577,0.87890577,0.87890577,70,62,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.87890577,0.87890577
19810122,0.87890577,0.88835637,0.86945517,0.86945517,180,157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.86945517,0.86945517
19810123,0.86000457,0.86000457,0.85055397,0.85055397,140,119,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.85055397,0.85055397
19810126,0.86000457,0.86000457,0.86000457,0.86000457,70,60,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.86000457,0.86000457
19810127,0.86000457,0.86000457,0.86000457,0.86000457,100,86,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.86000457,0.86000457
19810128,0.86000457,0.86000457,0.86000457,0.86000457,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.86000457,0.86000457
19810129,0.87890577,0.87890577,0.87890577,0.87890577,30,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.87890577,0.87890577
19810130,0.87890577,0.91670817,0.87890577,0.91670817,190,174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.91670817,0.91670817
19810202,0.91670817,0.91670817,0.89780697,0.91670817,90,83,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.91670817,0.91670817
19810203,0.91670817,0.91670817,0.91670817,0.91670817,40,37,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.91670817,0.91670817
19810204,0.91670817,0.94505997,0.91670817,0.94505997,280,265,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.94505997,0.94505997
19810205,0.96396117,0.99231297,0.96396117,0.99231297,580,576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.99231297,0.99231297
19810206,1.00176357,1.04901657,1.00176357,1.00176357,320,321,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",1.00176357,1.00176357
19810209,0.99231297,0.99231297,0.97341177,0.98286237,160,157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.98286237,0.98286237
19810210,0.98286237,0.99231297,0.96396117,0.97341177,290,282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.97341177,0.97341177
19810211,0.97341177,0.99231297,0.96396117,0.96396117,160,154,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",0.96396117,0.96396117
