Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121004,8.01495075,8.08241666,7.98796438,8.08241666,1264,10216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.08241666,8.08241666
20121005,8.08241666,8.23084168,8.06892348,8.19036213,2159,17683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.19036213,8.19036213
20121008,8.09590985,8.21734850,8.04193711,8.19710872,1110,9099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.19710872,8.19710872
20121009,8.23084168,8.28481441,8.08916326,8.13638940,1172,9536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.13638940,8.13638940
20121010,8.15662917,8.21060190,8.06217689,8.15662917,1072,8744,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.15662917,8.15662917
20121011,8.21734850,8.21734850,8.08241666,8.19710872,859,7041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.19710872,8.19710872
20121012,8.19710872,8.25782804,8.11614962,8.17012235,728,5948,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.17012235,8.17012235
20121015,8.22409509,8.23758827,8.10940303,8.23084168,746,6140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.23084168,8.23084168
20121016,8.25782804,8.26457464,8.12964281,8.20385531,566,4643,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.20385531,8.20385531
20121017,8.21060190,8.25108145,8.10940303,8.24433486,626,5161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.24433486,8.24433486
20121018,8.26457464,8.29156100,8.19710872,8.20385531,404,3314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",8.20385531,8.20385531
20121019,8.18361554,8.23084168,7.85303255,7.96097802,1814,14441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.96097802,7.96097802
20121022,7.88676551,7.95423142,7.65738140,7.81255300,2978,23266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.81255300,7.81255300
20121023,7.75858027,7.81929959,7.61690185,7.70460754,1251,9638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.70460754,7.70460754
20121024,7.71135413,7.73159390,7.61015526,7.61015526,635,4832,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.61015526,7.61015526
20121025,7.61690185,7.73159390,7.61015526,7.72484731,481,3716,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.72484731,7.72484731
20121026,7.72484731,7.83953937,7.58991548,7.69786095,947,7290,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.69786095,7.69786095
20121029,7.72484731,7.83953937,7.58991548,7.69786095,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.41000000,7.69786095
20121030,7.72484731,7.83953937,7.58991548,7.69786095,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.41000000,7.69786095
20121031,7.66412799,7.78556664,7.62364844,7.78556664,495,3854,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.78556664,7.78556664
20121101,7.84628596,7.98796438,7.70460754,7.86652573,1259,9904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.86652573,7.86652573
20121102,7.88001892,7.89351210,7.42799728,7.44149047,985,7330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.44149047,7.44149047
20121105,7.50220979,7.73834050,7.42799728,7.65063481,559,4277,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.65063481,7.65063481
20121106,7.76532686,7.83279278,7.67087458,7.77207345,476,3700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.77207345,7.77207345
20121107,7.70460754,7.71810072,7.36053137,7.52244957,3013,22665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.52244957,7.52244957
20121108,7.50220979,7.52244957,7.28631886,7.38077114,1062,7838,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.38077114,7.38077114
20121109,7.34703819,7.48197002,7.32005182,7.40101092,903,6683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.40101092,7.40101092
20121112,7.45498365,7.50220979,7.19186658,7.42125069,1014,7525,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.42125069,7.42125069
20121113,7.44149047,7.57642230,7.37402455,7.44149047,990,7367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.44149047,7.44149047
