Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140728,40.02670345,41.86117938,39.71445223,41.62699096,3785,157558,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",41.62699096,41.62699096
20140729,41.79287443,42.95405866,41.11958273,42.80769090,3503,149955,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",42.80769090,42.80769090
20140730,43.03212146,43.03212146,40.70975300,41.18788768,6372,262449,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",41.18788768,41.18788768
20140731,39.98767205,42.87111693,39.52417414,42.45640827,6361,270065,N/A,N/A,1974714,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",42.45640827,42.45640827
20140801,42.15391490,45.67649899,41.95875789,45.48134198,4563,207531,N/A,N/A,2115408,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",45.48134198,45.48134198
20140804,45.22763786,46.34979069,44.56410402,45.29594282,4081,184853,N/A,N/A,2106785,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",45.29594282,45.29594282
20140805,44.96417589,45.26666927,43.56880325,43.99814868,4835,212731,N/A,N/A,2046423,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",43.99814868,43.99814868
20140806,43.66638176,47.64758483,43.62344721,45.79359320,3514,160919,N/A,N/A,2129932,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",45.79359320,45.79359320
20140807,45.86189816,46.15463368,45.45499578,45.64722544,1972,90016,N/A,N/A,2123124,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",45.64722544,45.64722544
20140808,45.17884861,47.81346829,44.56410402,47.03284024,3326,156431,N/A,N/A,2187571,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.03284024,47.03284024
20140811,47.26702865,47.26702865,45.00320730,45.98875021,6180,284210,N/A,N/A,2139009,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",45.98875021,45.98875021
20140812,46.06681302,47.21823940,45.62770974,46.61325266,3678,171444,N/A,N/A,2168055,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.61325266,46.61325266
20140813,47.56952202,47.96959390,45.82286675,47.46218567,5403,256438,N/A,N/A,2207541,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.46218567,47.46218567
20140814,47.31581791,47.91104680,44.90562879,46.21318078,4545,210039,N/A,N/A,2149447,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.21318078,46.21318078
20140815,46.21318078,46.76937827,45.53013123,46.58397911,3191,148649,N/A,N/A,2166694,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.58397911,46.58397911
20140818,46.65248496,47.64092653,46.35888845,47.21031832,4501,212494,N/A,N/A,2189386,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.21031832,47.21031832
20140819,47.10266627,47.62135343,46.97544112,47.41583588,2906,137790,N/A,N/A,2198917,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.41583588,47.41583588
20140820,47.41583588,47.53327448,45.63468373,46.14358435,4145,191265,N/A,N/A,2139916,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.14358435,46.14358435
20140821,45.97721299,45.97721299,44.75389421,45.50745858,5619,255706,N/A,N/A,2110416,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",45.50745858,45.50745858
20140822,45.34108723,46.92455105,44.89090592,46.26102295,5313,245785,N/A,N/A,2145363,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.26102295,46.26102295
20140825,46.35888845,46.83353614,45.06706382,45.98699954,2378,109357,N/A,N/A,2132655,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",45.98699954,45.98699954
20140826,45.96742644,47.12223937,45.70612555,46.47632705,3148,146307,N/A,N/A,2155347,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.47632705,46.47632705
20140827,46.37846155,46.87757561,45.57596443,46.13379780,3575,164928,N/A,N/A,2139463,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.13379780,46.13379780
20140828,45.88913404,46.88736216,45.32640740,46.65248496,2147,100163,N/A,N/A,2163517,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.65248496,46.65248496
20140829,46.65248496,46.90693526,46.05550539,46.76013701,2240,104743,N/A,N/A,2168509,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.76013701,46.76013701
20140901,46.65248496,46.90693526,46.05550539,46.76013701,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.78000000,46.76013701
20140902,46.60355221,47.71921893,46.30016915,47.41583588,4206,199431,N/A,N/A,2198917,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.41583588,47.41583588
20140903,47.40604933,47.79751133,46.76013701,47.72900548,3776,180225,N/A,N/A,2213441,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.72900548,47.72900548
20140904,47.94430959,48.33577160,47.09777299,47.61156688,2876,136931,N/A,N/A,2207994,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.61156688,47.61156688
20140905,47.75836513,47.77793823,47.27882417,47.62135343,2292,109148,N/A,N/A,2208448,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.62135343,47.62135343
20140908,47.21031832,47.26414435,46.31778494,46.93629491,2532,118843,N/A,N/A,2176679,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.93629491,46.93629491
20140909,47.04394697,47.57242068,46.84821596,47.31797037,2436,115267,N/A,N/A,2194379,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.31797037,47.31797037
20140910,47.17117212,49.45143832,47.14181247,48.87403186,4336,211918,N/A,N/A,2266541,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",48.87403186,48.87403186
20140911,48.79573946,49.74503483,48.15961369,48.41406400,5026,243329,N/A,N/A,2245210,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",48.41406400,48.41406400
20140912,48.48256985,48.75659326,47.77793823,48.03238854,2730,131128,N/A,N/A,2227510,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",48.03238854,48.03238854
20140915,48.05196164,49.30464007,47.35711657,47.55284758,5007,238097,N/A,N/A,2205271,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.55284758,47.55284758
20140916,47.53327448,48.79378215,46.99501422,47.69964583,5155,245892,N/A,N/A,2212079,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.69964583,47.69964583
20140917,47.91494994,49.25570732,47.81219116,48.82509911,6200,302716,N/A,N/A,2264272,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",48.82509911,48.82509911
20140918,49.10890907,49.10890907,47.01458732,47.61156688,4595,218775,N/A,N/A,2207994,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.61156688,47.61156688
20140919,47.90516339,49.39271902,47.72900548,48.31619850,17218,831908,N/A,N/A,2240672,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",48.31619850,48.31619850
20140922,48.18897334,48.28683885,45.27258137,45.37044688,3695,167644,N/A,N/A,2104062,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",45.37044688,45.37044688
20140923,45.26279482,47.41583588,45.01813107,46.89714871,4900,229796,N/A,N/A,2174863,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.89714871,46.89714871
20140924,47.04394697,47.94430959,45.92828024,47.91494994,4338,207855,N/A,N/A,2222064,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",47.91494994,47.91494994
20140925,47.43540898,47.95409614,46.23166330,46.87757561,3336,156384,N/A,N/A,2173955,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.87757561,46.87757561
20140926,46.80906976,47.26903762,45.72276269,46.30995570,3051,141292,N/A,N/A,2147632,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",46.30995570,46.30995570
20140929,45.75212234,46.55461946,45.26279482,45.80105509,5441,249204,N/A,N/A,2124032,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",45.80105509,45.80105509
20140930,45.94785334,45.94785334,44.86448223,45.49767203,3305,150370,N/A,N/A,2109962,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",45.49767203,45.49767203
20141001,45.19428897,45.20407552,42.72807831,42.74765141,7466,319154,N/A,N/A,1982430,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",42.74765141,42.74765141
20141002,42.75743796,42.78679762,41.01543202,42.42469526,5694,241566,N/A,N/A,1967452,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",42.42469526,42.42469526
20141003,42.66935901,43.95139709,42.27300373,43.59908128,16809,732857,N/A,N/A,2021915,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",43.59908128,43.59908128
20141006,43.65780059,44.21563395,43.28591168,43.55014853,4848,211131,N/A,N/A,2019645,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",43.55014853,43.55014853
20141007,43.52078888,43.85353159,42.78679762,43.09018067,5370,231394,N/A,N/A,1998314,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",43.09018067,43.09018067
20141008,43.18804618,43.20761928,41.36774783,42.03323325,7152,300622,N/A,N/A,1949298,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",42.03323325,42.03323325
20141009,41.76899639,41.76899639,38.91132372,39.13641438,4888,191299,N/A,N/A,1814958,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",39.13641438,39.13641438
20141010,39.13641438,39.22449333,36.65063062,36.72892302,6422,235873,N/A,N/A,1703310,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.72892302,36.72892302
20141013,37.18889088,38.24583831,34.32143166,34.71289367,9702,336784,N/A,N/A,1609816,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",34.71289367,34.71289367
20141014,34.94777088,37.89352250,34.76182643,37.87394940,10108,382830,N/A,N/A,1756411,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.87394940,37.87394940
20141015,37.02251953,37.45312774,35.59368319,37.13017158,10308,382738,N/A,N/A,1721918,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.13017158,37.13017158
20141016,36.86593473,36.95401368,35.63282940,36.01450485,6290,226531,N/A,N/A,1670179,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.01450485,36.01450485
20141017,36.45489962,37.56077979,36.12509287,36.62127097,4754,174098,N/A,N/A,1698318,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.62127097,36.62127097
20141020,36.62127097,37.28675639,35.02899925,35.53496389,5410,192244,N/A,N/A,1647940,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",35.53496389,35.53496389
20141021,35.89706625,38.41220966,35.53007062,38.24583831,8575,327958,N/A,N/A,1773657,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",38.24583831,38.24583831
20141022,38.33391726,38.99940268,38.03836344,38.84281787,4008,155682,N/A,N/A,1801342,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",38.84281787,38.84281787
20141023,39.19513368,40.45759866,38.76452547,39.95848460,3320,132662,N/A,N/A,1853081,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",39.95848460,39.95848460
20141024,39.94869805,40.33526678,39.47894364,39.97805770,1599,63925,N/A,N/A,1853989,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",39.97805770,39.97805770
20141027,39.23427988,39.35171848,37.63907219,37.85437630,4048,153235,N/A,N/A,1755503,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.85437630,37.85437630
20141028,38.29477106,39.40065124,37.94245525,39.13641438,2918,114200,N/A,N/A,1814958,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",39.13641438,39.13641438
20141029,39.21470678,40.41845246,38.62751377,39.83125945,4179,166455,N/A,N/A,1847181,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",39.83125945,39.83125945
20141030,39.57680914,40.24229456,38.31434416,40.22272145,3738,150353,N/A,N/A,1865335,45385,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",40.22272145,40.22272145
20141031,40.46738521,41.68091744,39.68446119,39.71382084,3740,148530,N/A,N/A,1851989,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",39.71382084,39.71382084
20141103,39.28321263,39.62574189,37.32590259,37.35526224,3556,132835,N/A,N/A,1742002,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.35526224,37.35526224
20141104,37.02251953,37.02251953,35.52517734,35.67197560,6309,225054,N/A,N/A,1663504,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",35.67197560,35.67197560
20141105,36.23959551,37.87394940,36.18087621,36.79742887,5366,197455,N/A,N/A,1715988,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.79742887,36.79742887
20141106,36.63105752,37.43257598,36.63105752,36.88550783,4558,168124,N/A,N/A,1720095,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.88550783,36.88550783
20141107,36.78764232,38.41220966,36.78764232,38.20669211,4494,171701,N/A,N/A,1781707,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",38.20669211,38.20669211
20141110,38.50028861,38.64708687,37.36504879,37.58035289,3065,115184,N/A,N/A,1752498,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.58035289,37.58035289
20141111,37.58035289,38.04032075,36.82678852,37.04209263,2109,78122,N/A,N/A,1727397,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.04209263,37.04209263
20141112,36.94422713,37.72910846,36.71913647,37.53142014,1977,74200,N/A,N/A,1750216,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.53142014,37.53142014
20141113,37.32590259,38.00117455,36.21023586,36.66041717,3356,123032,N/A,N/A,1709599,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.66041717,36.66041717
20141114,36.69956337,37.50206049,36.61148442,37.29654294,2962,110472,N/A,N/A,1739263,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.29654294,37.29654294
20141117,37.07145228,37.40419499,36.01548351,36.40596686,4351,158402,N/A,N/A,1697733,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.40596686,36.40596686
20141118,36.55276512,36.69956337,36.22002241,36.37660721,2518,91596,N/A,N/A,1696364,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.37660721,36.37660721
20141119,36.39618031,36.44511307,34.93798433,35.11414223,2945,103411,N/A,N/A,1637491,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",35.11414223,35.11414223
20141120,34.86852009,35.70363539,34.83904543,35.10431735,3726,130799,N/A,N/A,1630645,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",35.10431735,35.10431735
20141121,35.54643721,36.82367238,35.38923904,35.60538653,3818,135941,N/A,N/A,1653920,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",35.60538653,35.60538653
20141124,35.75275982,36.32260320,35.75275982,36.03768151,5823,209847,N/A,N/A,1674001,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.03768151,36.03768151
20141125,36.28330366,36.68612398,36.00820685,36.61734978,2640,96670,N/A,N/A,1700927,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.61734978,36.61734978
20141126,36.48962626,37.11841896,35.99838197,36.09663082,2034,73421,N/A,N/A,1676739,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.09663082,36.09663082
20141127,36.48962626,37.11841896,35.99838197,36.09663082,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.74000000,36.09663082
20141128,35.83135890,36.54857558,34.97659383,34.99624360,2279,79756,N/A,N/A,1625625,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",34.99624360,34.99624360
20141201,34.74079657,35.02571826,32.20597600,32.30422486,4015,129701,N/A,N/A,1500577,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",32.30422486,32.30422486
20141202,32.69722030,32.69722030,31.41998513,31.55753354,3350,105718,N/A,N/A,1465892,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",31.55753354,31.55753354
20141203,31.56735842,32.43194838,31.43963490,32.30422486,4313,139328,N/A,N/A,1500577,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",32.30422486,32.30422486
20141204,32.22562578,32.51054747,31.82771790,31.97017874,1888,60360,N/A,N/A,1485060,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",31.97017874,31.97017874
20141205,31.88175477,32.51054747,31.88175477,32.14702669,2370,76188,N/A,N/A,1493275,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",32.14702669,32.14702669
20141208,32.17650135,32.56949678,31.96035386,32.18632623,3119,100389,N/A,N/A,1495100,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",32.18632623,32.18632623
20141209,31.79333080,32.57932167,31.76876858,32.41229861,3817,123718,N/A,N/A,1505597,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",32.41229861,32.41229861
20141210,32.18632623,32.32878708,31.73929392,31.84245523,4193,133515,N/A,N/A,1479127,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",31.84245523,31.84245523
20141211,32.58914656,32.61862121,31.44945979,31.57718331,3926,123972,N/A,N/A,1466805,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",31.57718331,31.57718331
20141212,31.68525705,32.21580089,30.73224312,30.79119243,3463,106630,N/A,N/A,1430294,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",30.79119243,30.79119243
20141215,31.07611413,31.42981002,30.42767166,30.64381915,5358,164190,N/A,N/A,1423448,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",30.64381915,30.64381915
20141216,30.33924768,30.92382839,29.97572690,30.62416937,5820,178233,N/A,N/A,1422536,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",30.62416937,30.62416937
20141217,30.66346892,31.58700819,29.65150567,31.49858422,9941,313127,N/A,N/A,1463153,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",31.49858422,31.49858422
20141218,31.93087920,32.76599450,31.92105431,32.57932167,7817,254673,N/A,N/A,1513355,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",32.57932167,32.57932167
20141219,32.52037235,34.07270433,32.11755203,33.69935866,8030,270606,N/A,N/A,1565383,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",33.69935866,33.69935866
20141222,33.66005912,34.62289794,33.11969039,33.40461209,8407,280833,N/A,N/A,1551691,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",33.40461209,33.40461209
20141223,33.51268583,33.90568127,33.23267658,33.66988401,5680,191245,N/A,N/A,1564013,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",33.66988401,33.66988401
20141224,33.73865821,33.89585638,33.27688857,33.40461209,1217,40653,N/A,N/A,1551691,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",33.40461209,33.40461209
20141225,33.73865821,33.89585638,33.27688857,33.40461209,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",34.00000000,33.40461209
20141226,33.51268583,34.37727579,33.40461209,34.11200387,2720,92785,N/A,N/A,1584550,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",34.11200387,34.11200387
20141229,33.99410524,34.67202237,33.75830798,34.63272282,2627,90980,N/A,N/A,1608739,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",34.63272282,34.63272282
20141230,34.36745090,36.39137740,34.17095319,36.31277831,6587,239192,N/A,N/A,1686780,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.31277831,36.31277831
20141231,36.28330366,36.52892580,34.99624360,36.38155252,2996,108999,N/A,N/A,1689974,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.38155252,36.38155252
20150101,36.28330366,36.52892580,34.99624360,36.38155252,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",37.03000000,36.38155252
20150102,36.35207786,36.71559864,35.36958927,36.55840046,5600,204727,N/A,N/A,1698189,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.55840046,36.55840046
20150105,36.26365388,36.46997649,35.12396712,35.62503630,7343,261595,N/A,N/A,1654833,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",35.62503630,35.62503630
20150106,35.64468607,36.00820685,33.66005912,34.00393013,11180,380164,N/A,N/A,1579530,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",34.00393013,34.00393013
20150107,34.34780113,36.81384750,32.96249222,36.00820685,13032,469259,N/A,N/A,1672632,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",36.00820685,36.00820685
20150108,36.30295343,36.76963551,35.09449246,35.90995799,8311,298448,N/A,N/A,1668068,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",35.90995799,35.90995799
20150109,35.89030822,35.89030822,33.81725729,34.41657533,7677,264216,N/A,N/A,1598698,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",34.41657533,34.41657533
20150112,34.31832648,34.31832648,30.95821549,32.43194838,11149,361584,N/A,N/A,1506510,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",32.43194838,32.43194838
20150113,32.63827098,33.10004062,30.80101732,30.98769015,10422,322954,N/A,N/A,1439422,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",30.98769015,30.98769015
20150114,30.23117394,30.51609563,29.10131206,29.85782827,7064,210916,N/A,N/A,1386938,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",29.85782827,29.85782827
20150115,30.29994814,30.36380990,29.00306320,29.12096183,5998,174668,N/A,N/A,1352710,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",29.12096183,29.12096183
20150116,28.98341343,29.65150567,28.64936731,29.60238124,5638,166898,N/A,N/A,1375072,45638,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",29.60238124,29.60238124
20150119,28.98341343,29.65150567,28.64936731,29.60238124,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",30.13000000,29.60238124
