Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930419,0.32550492,0.33051269,0.31548938,0.33051269,5760,1904,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33051269,0.33051269
19930420,0.33051269,0.33051269,0.31548938,0.31548938,3096,977,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.31548938,0.31548938
19930421,0.31548938,0.33051269,0.31548938,0.33051269,63072,20846,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33051269,0.33051269
19930422,0.33051269,0.33552045,0.31548938,0.32049715,8568,2746,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32049715,0.32049715
19930423,0.33552045,0.33552045,0.32049715,0.32049715,8676,2781,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32049715,0.32049715
19930426,0.34052822,0.34052822,0.32049715,0.32550492,16740,5449,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32550492,0.32550492
19930427,0.34052822,0.34553599,0.32550492,0.33051269,9288,3070,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33051269,0.33051269
19930428,0.34553599,0.34553599,0.32550492,0.32550492,3276,1066,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32550492,0.32550492
19930429,0.34052822,0.34052822,0.32550492,0.34052822,10584,3604,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.34052822,0.34052822
19930430,0.34052822,0.36556706,0.32550492,0.35054376,32544,11408,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.35054376,0.35054376
19930503,0.36556706,0.37558260,0.36055929,0.37057483,45216,16756,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.37057483,0.37057483
19930504,0.37057483,0.38059036,0.36055929,0.38059036,26496,10084,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38059036,0.38059036
19930505,0.38059036,0.39060590,0.36306318,0.38559813,46512,17935,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38559813,0.38559813
19930506,0.38059036,0.39060590,0.38059036,0.38810202,29448,11429,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38810202,0.38810202
19930507,0.39060590,0.39060590,0.38059036,0.39060590,15732,6145,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.39060590,0.39060590
19930510,0.39060590,0.39561367,0.38059036,0.39561367,14832,5868,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.39561367,0.39561367
19930511,0.40062144,0.40062144,0.38559813,0.40062144,12204,4889,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40062144,0.40062144
19930512,0.40062144,0.40062144,0.38559813,0.40062144,14724,5899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40062144,0.40062144
19930513,0.40062144,0.40062144,0.38559813,0.39060590,7308,2855,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.39060590,0.39060590
19930514,0.40062144,0.40062144,0.38559813,0.38559813,8748,3373,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38559813,0.38559813
19930517,0.38559813,0.40062144,0.38559813,0.38559813,6516,2513,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38559813,0.38559813
19930518,0.40062144,0.40062144,0.38559813,0.38559813,12024,4636,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38559813,0.38559813
19930519,0.38559813,0.39561367,0.38059036,0.38559813,12852,4956,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.38559813,0.38559813
19930520,0.38559813,0.40062144,0.38559813,0.40062144,3420,1370,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40062144,0.40062144
19930521,0.38559813,0.40062144,0.38559813,0.40062144,3060,1226,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.40062144,0.40062144
19930524,0.38559813,0.43066804,0.38559813,0.42566028,26856,11432,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42566028,0.42566028
19930525,0.44068358,0.45570688,0.43567581,0.45570688,55008,25068,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45570688,0.45570688
19930526,0.40562920,0.44569135,0.39561367,0.42566028,57996,24687,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42566028,0.42566028
19930527,0.42566028,0.43567581,0.42566028,0.42566028,3852,1640,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42566028,0.42566028
19930528,0.42566028,0.43567581,0.42566028,0.43567581,6768,2949,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43567581,0.43567581
19930531,0.42566028,0.43567581,0.42566028,0.43567581,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",21.75000000,0.43567581
19930601,0.42816416,0.45570688,0.42566028,0.44068358,23724,10455,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44068358,0.44068358
19930602,0.44068358,0.45069912,0.43567581,0.44569135,14364,6402,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44569135,0.44569135
19930603,0.46071465,0.46071465,0.44569135,0.46071465,14508,6684,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.46071465,0.46071465
19930604,0.46071465,0.46071465,0.44569135,0.46071465,12420,5722,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.46071465,0.46071465
19930607,0.46071465,0.46572242,0.44819523,0.45320300,6948,3149,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45320300,0.45320300
19930608,0.44569135,0.46071465,0.43066804,0.43066804,10656,4589,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43066804,0.43066804
19930609,0.43066804,0.44569135,0.43066804,0.43066804,15012,6465,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43066804,0.43066804
19930610,0.44569135,0.44569135,0.43066804,0.44569135,3312,1476,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.44569135,0.44569135
19930611,0.43066804,0.44569135,0.43066804,0.43567581,5112,2227,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.43567581,0.43567581
19930614,0.45069912,0.45069912,0.43567581,0.45069912,2628,1184,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45069912,0.45069912
19930615,0.43567581,0.47073019,0.43567581,0.46071465,14436,6651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.46071465,0.46071465
19930616,0.46572242,0.48074572,0.46071465,0.48074572,12600,6057,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48074572,0.48074572
19930617,0.47073019,0.48074572,0.47073019,0.47073019,2700,1271,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.47073019,0.47073019
19930618,0.48074572,0.48074572,0.46071465,0.48074572,1584,762,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48074572,0.48074572
19930621,0.46071465,0.48074572,0.46071465,0.48074572,3924,1886,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48074572,0.48074572
19930622,0.46321854,0.48074572,0.46071465,0.48074572,6300,3029,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48074572,0.48074572
19930623,0.46071465,0.48575349,0.46071465,0.48575349,3888,1889,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48575349,0.48575349
19930624,0.47073019,0.48575349,0.47073019,0.48575349,29916,14532,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48575349,0.48575349
19930625,0.48575349,0.50077680,0.47073019,0.48575349,10368,5036,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48575349,0.48575349
19930628,0.50077680,0.50077680,0.48575349,0.48575349,3528,1714,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.48575349,0.48575349
19930629,0.50077680,0.50077680,0.48575349,0.50077680,2736,1370,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50077680,0.50077680
19930630,0.50077680,0.50077680,0.48575349,0.50077680,5508,2758,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50077680,0.50077680
19930701,0.50077680,0.50077680,0.48575349,0.50077680,1836,919,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50077680,0.50077680
19930702,0.50077680,0.50578456,0.49076126,0.50578456,3420,1730,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50578456,0.50578456
19930705,0.50077680,0.50578456,0.49076126,0.50578456,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",25.25000000,0.50578456
19930706,0.49576903,0.51079233,0.49576903,0.51079233,1440,736,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51079233,0.51079233
19930707,0.51079233,0.53082340,0.50077680,0.53082340,8028,4261,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.53082340,0.53082340
19930708,0.52080787,0.57088555,0.52080787,0.57088555,20700,11817,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.57088555,0.57088555
19930709,0.57589332,0.61094769,0.55586224,0.58590885,32616,19110,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58590885,0.58590885
19930712,0.58090108,0.59091662,0.56087001,0.59091662,17820,10530,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59091662,0.59091662
19930713,0.59592439,0.60093216,0.58590885,0.59091662,9504,5616,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59091662,0.59091662
19930714,0.59091662,0.60093216,0.58590885,0.60093216,4644,2791,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.60093216,0.60093216
19930715,0.60093216,0.61094769,0.58590885,0.61094769,4716,2881,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.61094769,0.61094769
19930716,0.61094769,0.62096323,0.60093216,0.60593992,8676,5257,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.60593992,0.60593992
19930719,0.61595546,0.61595546,0.60093216,0.61345158,5832,3578,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.61345158,0.61345158
19930720,0.61595546,0.61595546,0.58590885,0.58590885,8532,4999,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58590885,0.58590885
19930721,0.58590885,0.59592439,0.54584671,0.54584671,18468,10081,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.54584671,0.54584671
19930722,0.54584671,0.56087001,0.53082340,0.54584671,18432,10061,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.54584671,0.54584671
19930723,0.53583117,0.55586224,0.53583117,0.55586224,10692,5943,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.55586224,0.55586224
19930726,0.55586224,0.55586224,0.54083894,0.55586224,4968,2762,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.55586224,0.55586224
19930727,0.54083894,0.55586224,0.54083894,0.55085448,6552,3609,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.55085448,0.55085448
19930728,0.55085448,0.55085448,0.54083894,0.54083894,4428,2395,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.54083894,0.54083894
19930729,0.55085448,0.55085448,0.54083894,0.54083894,8676,4692,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.54083894,0.54083894
19930730,0.54083894,0.55085448,0.54083894,0.55085448,1908,1051,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.55085448,0.55085448
19930802,0.55085448,0.55085448,0.54083894,0.55085448,1296,714,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.55085448,0.55085448
19930803,0.54083894,0.55085448,0.53583117,0.55085448,5220,2875,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.55085448,0.55085448
19930804,0.55085448,0.55085448,0.53583117,0.55085448,7848,4323,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.55085448,0.55085448
19930805,0.53583117,0.55085448,0.53583117,0.54584671,936,511,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.54584671,0.54584671
19930806,0.55085448,0.55586224,0.53583117,0.55586224,10728,5963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.55586224,0.55586224
19930809,0.55586224,0.57589332,0.54083894,0.57589332,6660,3835,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.57589332,0.57589332
19930810,0.57589332,0.59091662,0.57088555,0.59091662,3636,2149,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59091662,0.59091662
19930811,0.59592439,0.59592439,0.58590885,0.59342050,3384,2008,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59342050,0.59342050
19930812,0.59592439,0.59592439,0.58590885,0.58590885,1440,844,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58590885,0.58590885
19930813,0.59592439,0.59592439,0.58090108,0.59091662,16524,9764,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59091662,0.59091662
19930816,0.58090108,0.58090108,0.55586224,0.56587778,16560,9371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.56587778,0.56587778
19930817,0.56587778,0.57088555,0.55586224,0.57088555,62820,35863,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.57088555,0.57088555
19930818,0.56087001,0.57589332,0.56087001,0.57589332,756,435,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.57589332,0.57589332
19930819,0.56087001,0.57589332,0.56087001,0.57589332,1296,746,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.57589332,0.57589332
19930820,0.57589332,0.57589332,0.56087001,0.57589332,1332,767,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.57589332,0.57589332
19930823,0.56087001,0.57589332,0.56087001,0.56087001,1116,626,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.56087001,0.56087001
19930824,0.57589332,0.57589332,0.56087001,0.57589332,612,352,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.57589332,0.57589332
19930825,0.58090108,0.58590885,0.57088555,0.58590885,4680,2742,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58590885,0.58590885
19930826,0.57088555,0.58590885,0.57088555,0.57088555,2700,1541,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.57088555,0.57088555
19930827,0.57088555,0.58590885,0.57088555,0.58590885,1260,738,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58590885,0.58590885
19930830,0.58590885,0.64099430,0.58090108,0.63097876,38628,24373,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.63097876,0.63097876
19930831,0.61595546,0.63097876,0.61595546,0.62597099,20772,13003,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.62597099,0.62597099
19930901,0.61595546,0.62597099,0.61595546,0.62096323,11700,7265,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.62096323,0.62096323
19930902,0.62597099,0.62597099,0.61595546,0.61595546,1188,732,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.61595546,0.61595546
19930903,0.62597099,0.62597099,0.61595546,0.61595546,504,310,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.61595546,0.61595546
19930906,0.62597099,0.62597099,0.61595546,0.61595546,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",30.75000000,0.61595546
19930907,0.61595546,0.62096323,0.57088555,0.58090108,22464,13049,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58090108,0.58090108
19930908,0.56087001,0.57088555,0.55085448,0.56587778,12852,7273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.56587778,0.56587778
19930909,0.55586224,0.56587778,0.55586224,0.56587778,3384,1915,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.56587778,0.56587778
19930910,0.56587778,0.58090108,0.56087001,0.58090108,46116,26789,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58090108,0.58090108
19930913,0.58590885,0.58590885,0.56587778,0.58090108,4464,2593,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58090108,0.58090108
19930914,0.56587778,0.58090108,0.56587778,0.58090108,9288,5395,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58090108,0.58090108
19930915,0.56587778,0.59091662,0.56587778,0.58090108,14508,8428,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58090108,0.58090108
19930916,0.58090108,0.59592439,0.58090108,0.59592439,6444,3840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59592439,0.59592439
19930917,0.59592439,0.59592439,0.58090108,0.59592439,3960,2360,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59592439,0.59592439
19930920,0.59592439,0.59592439,0.58090108,0.58590885,3996,2341,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58590885,0.58590885
19930921,0.59091662,0.59592439,0.57589332,0.59592439,1620,965,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59592439,0.59592439
19930922,0.60093216,0.60093216,0.58090108,0.60093216,2376,1428,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.60093216,0.60093216
19930923,0.60093216,0.60093216,0.58590885,0.60093216,5796,3483,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.60093216,0.60093216
19930924,0.60093216,0.60093216,0.59091662,0.60093216,2700,1623,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.60093216,0.60093216
19930927,0.59091662,0.64099430,0.59091662,0.64099430,18900,12115,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.64099430,0.64099430
19930928,0.63598653,0.66603314,0.62597099,0.65351372,15624,10210,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65351372,0.65351372
19930929,0.65601760,0.65601760,0.64099430,0.64349818,1728,1112,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.64349818,0.64349818
19930930,0.65100983,0.65100983,0.63097876,0.63097876,4968,3135,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.63097876,0.63097876
19931001,0.63097876,0.64600207,0.63097876,0.63598653,9756,6205,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.63598653,0.63598653
