Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941227,1.58207686,1.61803315,1.55810600,1.57009143,456,716,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.57009143,1.57009143
19941228,1.58207686,1.59406229,1.57009143,1.59406229,408,650,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.59406229,1.59406229
19941229,1.58207686,1.58207686,1.57009143,1.58207686,632,1000,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.58207686,1.58207686
19941230,1.58207686,1.64200401,1.57009143,1.64200401,1030,1691,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.64200401,1.64200401
19950102,1.58207686,1.64200401,1.57009143,1.64200401,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.12500000,1.64200401
19950103,1.61803315,1.63001858,1.60604772,1.61803315,458,741,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61803315,1.61803315
19950104,1.60604772,1.61803315,1.58207686,1.58207686,212,335,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.58207686,1.58207686
19950105,1.58207686,1.60604772,1.57009143,1.59406229,156,249,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.59406229,1.59406229
19950106,1.58207686,1.59406229,1.57009143,1.59406229,160,255,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.59406229,1.59406229
19950109,1.59406229,1.64200401,1.59406229,1.63001858,480,782,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.63001858,1.63001858
19950110,1.65398944,1.65398944,1.61803315,1.63001858,200,326,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.63001858,1.63001858
19950111,1.61803315,1.65398944,1.61803315,1.63001858,162,264,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.63001858,1.63001858
19950112,1.63001858,1.65398944,1.63001858,1.65398944,262,433,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.65398944,1.65398944
19950113,1.65398944,1.67796030,1.65398944,1.66597487,230,383,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.66597487,1.66597487
19950116,1.67796030,1.67796030,1.65398944,1.66597487,204,340,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.66597487,1.66597487
19950117,1.66597487,1.67796030,1.65398944,1.66597487,168,280,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.66597487,1.66597487
19950118,1.67796030,1.68994573,1.67796030,1.67796030,306,513,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.67796030,1.67796030
19950119,1.67796030,1.70193117,1.66597487,1.67796030,212,356,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.67796030,1.67796030
19950120,1.68994573,1.68994573,1.66597487,1.66597487,196,327,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.66597487,1.66597487
19950123,1.67796030,1.72590203,1.66597487,1.70193117,424,722,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.70193117,1.70193117
19950124,1.71391660,1.71391660,1.68994573,1.68994573,340,575,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.68994573,1.68994573
19950125,1.70193117,1.70193117,1.67796030,1.68994573,220,372,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.68994573,1.68994573
19950126,1.68027509,1.71654002,1.68027509,1.70445171,140,239,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.70445171,1.70445171
19950127,1.70445171,1.74071664,1.70445171,1.74071664,378,658,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.74071664,1.74071664
19950130,1.74071664,1.75280495,1.71654002,1.74071664,512,891,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.74071664,1.74071664
19950131,1.72862833,1.72862833,1.69236340,1.71654002,368,632,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.71654002,1.71654002
19950201,1.70445171,1.72862833,1.70445171,1.71654002,424,728,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.71654002,1.71654002
19950202,1.69236340,1.72862833,1.68027509,1.70445171,470,801,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.70445171,1.70445171
19950203,1.69236340,1.72862833,1.68027509,1.70445171,916,1561,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.70445171,1.70445171
19950206,1.72862833,1.75280495,1.70445171,1.71654002,512,879,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.71654002,1.71654002
19950207,1.71654002,1.75280495,1.71654002,1.74071664,488,849,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.74071664,1.74071664
19950208,1.71654002,1.74071664,1.69236340,1.69236340,536,907,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.69236340,1.69236340
19950209,1.71654002,1.75280495,1.71654002,1.74071664,552,961,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.74071664,1.74071664
19950210,1.74071664,1.74071664,1.71654002,1.74071664,206,359,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.74071664,1.74071664
19950213,1.72862833,1.75280495,1.72862833,1.74071664,334,581,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.74071664,1.74071664
19950214,1.74071664,1.76489326,1.72862833,1.76489326,286,505,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.76489326,1.76489326
19950215,1.77698157,1.81324650,1.77698157,1.80115819,774,1394,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80115819,1.80115819
19950216,1.81324650,1.83742312,1.80115819,1.83742312,714,1312,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.83742312,1.83742312
19950217,1.83742312,1.86159974,1.81324650,1.83742312,1280,2352,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.83742312,1.83742312
19950220,1.83742312,1.86159974,1.81324650,1.83742312,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.00000000,1.83742312
19950221,1.82533481,1.83742312,1.80115819,1.80115819,324,584,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80115819,1.80115819
19950222,1.82533481,1.83742312,1.78906988,1.82533481,212,387,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.82533481,1.82533481
19950223,1.81558669,1.81558669,1.75466096,1.77903125,418,744,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.77903125,1.77903125
19950224,1.79121640,1.82777184,1.79121640,1.82777184,448,819,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.82777184,1.82777184
19950227,1.81558669,1.83995698,1.80340154,1.80340154,374,674,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80340154,1.80340154
19950228,1.81558669,1.86432727,1.81558669,1.85214213,240,445,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.85214213,1.85214213
19950301,1.85214213,1.85214213,1.81558669,1.83995698,144,265,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.83995698,1.83995698
19950302,1.82777184,1.83995698,1.81558669,1.82777184,144,263,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.82777184,1.82777184
19950303,1.82777184,1.83995698,1.81558669,1.82777184,156,285,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.82777184,1.82777184
19950306,1.81558669,1.81558669,1.77903125,1.80340154,152,274,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80340154,1.80340154
19950307,1.79121640,1.81558669,1.77903125,1.80340154,320,577,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80340154,1.80340154
19950308,1.80340154,1.80340154,1.77903125,1.80340154,420,757,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80340154,1.80340154
19950309,1.81558669,1.82777184,1.81558669,1.81558669,126,229,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.81558669,1.81558669
19950310,1.81558669,1.81558669,1.80340154,1.81558669,188,341,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.81558669,1.81558669
19950313,1.80340154,1.82777184,1.80340154,1.81558669,394,715,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.81558669,1.81558669
19950314,1.83995698,1.83995698,1.77903125,1.80340154,444,801,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80340154,1.80340154
19950315,1.81558669,1.82777184,1.75466096,1.76684611,360,636,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.76684611,1.76684611
19950316,1.75466096,1.79121640,1.71810553,1.79121640,684,1225,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.79121640,1.79121640
19950317,1.77903125,1.81558669,1.76684611,1.79121640,274,491,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.79121640,1.79121640
19950320,1.77903125,1.80340154,1.76684611,1.77903125,462,822,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.77903125,1.77903125
19950321,1.77903125,1.80340154,1.76684611,1.76684611,186,329,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.76684611,1.76684611
19950322,1.75466096,1.76684611,1.74247582,1.76684611,288,509,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.76684611,1.76684611
19950323,1.75466096,1.77903125,1.75466096,1.77903125,188,334,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.77903125,1.77903125
19950324,1.77903125,1.80340154,1.75466096,1.75466096,364,639,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.75466096,1.75466096
19950327,1.74247582,1.77903125,1.74247582,1.75466096,436,765,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.75466096,1.75466096
19950328,1.76940601,1.78169355,1.75711847,1.76940601,466,825,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.76940601,1.76940601
19950329,1.76940601,1.80626864,1.76940601,1.79398110,262,470,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.79398110,1.79398110
19950330,1.79398110,1.80626864,1.76940601,1.76940601,218,386,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.76940601,1.76940601
19950331,1.76940601,1.79398110,1.76940601,1.78169355,306,545,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.78169355,1.78169355
19950403,1.75711847,1.78169355,1.75711847,1.76940601,280,495,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.76940601,1.76940601
19950404,1.76940601,1.79398110,1.76940601,1.78169355,120,214,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.78169355,1.78169355
19950405,1.76940601,1.80626864,1.76940601,1.78169355,304,542,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.78169355,1.78169355
19950406,1.79398110,1.79398110,1.76940601,1.76940601,294,520,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.76940601,1.76940601
19950407,1.75711847,1.79398110,1.75711847,1.78169355,332,592,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.78169355,1.78169355
19950410,1.79398110,1.80626864,1.79398110,1.79398110,218,391,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.79398110,1.79398110
19950411,1.78169355,1.79398110,1.76940601,1.78169355,406,723,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.78169355,1.78169355
19950412,1.79398110,1.80626864,1.76940601,1.79398110,408,732,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.79398110,1.79398110
19950413,1.80626864,1.80626864,1.78169355,1.80626864,268,484,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80626864,1.80626864
19950414,1.80626864,1.80626864,1.78169355,1.80626864,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.37500000,1.80626864
19950417,1.78169355,1.80626864,1.75711847,1.80626864,548,990,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80626864,1.80626864
19950418,1.80626864,1.81855618,1.78169355,1.80626864,238,430,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80626864,1.80626864
19950419,1.80626864,1.80626864,1.79398110,1.79398110,164,294,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.79398110,1.79398110
19950420,1.80626864,1.80626864,1.78169355,1.80626864,164,296,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80626864,1.80626864
19950421,1.81855618,1.81855618,1.76940601,1.79398110,308,553,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.79398110,1.79398110
19950424,1.78169355,1.81855618,1.78169355,1.81855618,226,411,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.81855618,1.81855618
19950425,1.83342176,1.84580975,1.82103378,1.83342176,750,1375,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.83342176,1.83342176
19950426,1.82103378,1.82103378,1.78386982,1.79625781,374,672,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.79625781,1.79625781
19950427,1.79625781,1.80864579,1.78386982,1.80864579,150,271,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80864579,1.80864579
19950428,1.79625781,1.82103378,1.79625781,1.82103378,212,386,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.82103378,1.82103378
19950501,1.78386982,1.82103378,1.78386982,1.82103378,414,754,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.82103378,1.82103378
19950502,1.80864579,1.83342176,1.80864579,1.83342176,212,389,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.83342176,1.83342176
19950503,1.82103378,1.83342176,1.79625781,1.80864579,218,394,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.80864579,1.80864579
19950504,1.80864579,1.84580975,1.79625781,1.84580975,426,786,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.84580975,1.84580975
19950505,1.83342176,1.89536169,1.82103378,1.89536169,762,1444,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.89536169,1.89536169
19950508,1.93252564,1.98207758,1.93252564,1.95730161,1258,2462,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.95730161,1.95730161
19950509,1.96968960,2.05640549,1.95730161,2.04401750,1246,2547,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.04401750,2.04401750
19950510,2.04401750,2.13073340,2.04401750,2.13073340,1966,4189,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.13073340,2.13073340
19950511,2.13073340,2.13073340,2.08118146,2.09356944,1306,2734,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.09356944,2.09356944
19950512,2.04401750,2.04401750,1.99446556,2.00685355,1162,2332,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.00685355,2.00685355
19950515,2.00685355,2.03162952,1.99446556,2.01924153,348,703,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.01924153,2.01924153
19950516,2.01924153,2.01924153,1.99446556,2.00685355,554,1112,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.00685355,2.00685355
19950517,2.00685355,2.01924153,2.00685355,2.00685355,276,554,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.00685355,2.00685355
19950518,2.00685355,2.00685355,1.92013766,1.92013766,698,1340,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.92013766,1.92013766
19950519,1.93252564,1.94491363,1.90774967,1.93252564,450,870,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93252564,1.93252564
19950522,1.94491363,1.99446556,1.94491363,1.99446556,260,519,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.99446556,1.99446556
19950523,1.96968960,2.04401750,1.96968960,2.04401750,528,1079,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.04401750,2.04401750
19950524,2.04401750,2.05640549,2.00685355,2.03162952,166,337,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.03162952,2.03162952
19950525,2.03412538,2.05908397,2.00916679,2.00916679,366,735,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.00916679,2.00916679
19950526,2.00916679,2.02164608,1.93429100,1.93429100,386,747,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.93429100,1.93429100
19950529,2.00916679,2.02164608,1.93429100,1.93429100,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.37500000,1.93429100
19950530,1.94677030,1.94677030,1.93429100,1.94677030,442,860,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.94677030,1.94677030
19950531,1.97172889,1.98420819,1.95924960,1.97172889,310,611,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.97172889,1.97172889
19950601,1.98420819,1.99668749,1.98420819,1.99668749,308,615,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.99668749,1.99668749
19950602,1.99668749,2.00916679,1.98420819,1.99668749,226,451,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.99668749,1.99668749
