Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820215,0.77904377,0.78211087,0.77597667,0.77904377,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",31.75000000,0.77904377
19820216,0.76699542,0.77010067,0.76389018,0.76699542,2584,1982,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.76699542,0.76699542
19820217,0.76699542,0.77320591,0.75767969,0.75767969,2212,1676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75767969,0.75767969
19820218,0.75457444,0.76078493,0.74525871,0.75146920,1012,760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75146920,0.75146920
19820219,0.74215347,0.74836395,0.73594298,0.73594298,2544,1872,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.73594298,0.73594298
19820222,0.74525871,0.75146920,0.73904822,0.73904822,1748,1292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.73904822,0.73904822
19820223,0.72662724,0.73594298,0.71420626,0.72662724,2812,2043,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.72662724,0.72662724
19820224,0.72041675,0.72662724,0.71420626,0.71731151,2080,1492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.71731151,0.71731151
19820225,0.71731151,0.72041675,0.71420626,0.71420626,4052,2894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.71420626,0.71420626
19820226,0.71731151,0.72041675,0.71110102,0.71110102,720,512,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.71110102,0.71110102
19820301,0.71731151,0.72352200,0.70799577,0.70799577,2872,2033,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.70799577,0.70799577
19820302,0.71420626,0.71731151,0.70799577,0.70799577,1244,881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.70799577,0.70799577
19820303,0.70489053,0.70489053,0.70178529,0.70178529,2628,1844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.70178529,0.70178529
19820304,0.69868004,0.70489053,0.69246955,0.69246955,1576,1091,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.69246955,0.69246955
19820305,0.68936431,0.69557480,0.68315382,0.68625906,1792,1230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.68625906,0.68625906
19820308,0.64899613,0.67073284,0.62415417,0.62415417,7828,4886,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.62415417,0.62415417
19820309,0.63968039,0.65520662,0.62415417,0.64278564,7764,4991,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.64278564,0.64278564
19820310,0.67073284,0.68625906,0.65520662,0.67694333,3080,2085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.67694333,0.67694333
19820311,0.67694333,0.68936431,0.66141711,0.66141711,3308,2188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.66141711,0.66141711
19820312,0.65520662,0.65831186,0.64899613,0.65210137,1272,829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.65210137,0.65210137
19820315,0.65520662,0.65831186,0.65210137,0.65831186,904,595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.65831186,0.65831186
19820316,0.66762759,0.68004857,0.65520662,0.67073284,6188,4150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.67073284,0.67073284
19820317,0.67073284,0.67694333,0.66452235,0.67383808,1072,722,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.67383808,0.67383808
19820318,0.67694333,0.68004857,0.67073284,0.67383808,572,385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.67383808,0.67383808
19820319,0.67694333,0.68004857,0.67383808,0.67383808,844,569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.67383808,0.67383808
19820322,0.69246955,0.70489053,0.67694333,0.70178529,1640,1151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.70178529,0.70178529
19820323,0.69868004,0.70799577,0.68625906,0.68625906,1684,1156,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.68625906,0.68625906
19820324,0.68936431,0.69868004,0.68004857,0.68315382,2376,1623,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.68315382,0.68315382
19820325,0.68625906,0.68936431,0.68315382,0.68936431,2160,1489,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.68936431,0.68936431
19820326,0.68936431,0.69246955,0.68625906,0.68625906,1216,834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.68625906,0.68625906
19820329,0.68936431,0.69246955,0.68315382,0.68315382,524,358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.68315382,0.68315382
19820330,0.68315382,0.68625906,0.67694333,0.67694333,3192,2161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.67694333,0.67694333
19820331,0.66141711,0.67694333,0.64589088,0.64589088,3208,2072,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.64589088,0.64589088
19820401,0.65831186,0.67383808,0.64278564,0.67383808,2188,1474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.67383808,0.67383808
19820402,0.68936431,0.69246955,0.68625906,0.69246955,2464,1706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.69246955,0.69246955
19820405,0.69246955,0.69557480,0.68625906,0.69246955,4100,2839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.69246955,0.69246955
19820406,0.68936431,0.69246955,0.68315382,0.68625906,1788,1227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.68625906,0.68625906
19820407,0.68315382,0.68625906,0.68004857,0.68315382,836,571,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.68315382,0.68315382
19820408,0.67383808,0.68004857,0.66762759,0.67073284,1640,1100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.67073284,0.67073284
19820409,0.67383808,0.68004857,0.66762759,0.67073284,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",27.00000000,0.67073284
19820412,0.66141711,0.67073284,0.65210137,0.66141711,2124,1405,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.66141711,0.66141711
19820413,0.67073284,0.67694333,0.66452235,0.66762759,4044,2700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.66762759,0.66762759
19820414,0.67383808,0.67694333,0.67073284,0.67383808,652,439,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.67383808,0.67383808
19820415,0.68004857,0.68315382,0.67383808,0.68004857,2192,1491,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.68004857,0.68004857
19820416,0.67694333,0.68004857,0.67383808,0.67694333,5752,3894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.67694333,0.67694333
19820419,0.68315382,0.68625906,0.67694333,0.68315382,8984,6137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.68315382,0.68315382
19820420,0.69557480,0.70799577,0.68315382,0.70178529,6664,4677,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.70178529,0.70178529
19820421,0.71731151,0.73283773,0.69868004,0.71420626,3216,2297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.71420626,0.71420626
19820422,0.72662724,0.73904822,0.71110102,0.72973249,4712,3438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.72973249,0.72973249
19820423,0.74215347,0.75457444,0.72662724,0.75146920,4904,3685,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75146920,0.75146920
19820426,0.76389018,0.77320591,0.75457444,0.77320591,3664,2833,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77320591,0.77320591
19820427,0.78252165,0.78562689,0.77631116,0.78562689,4948,3887,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.78562689,0.78562689
19820428,0.79183738,0.80115311,0.77941640,0.78252165,5736,4489,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.78252165,0.78252165
19820429,0.77320591,0.77941640,0.76699542,0.76699542,3232,2479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.76699542,0.76699542
19820430,0.76699542,0.77010067,0.76389018,0.77010067,1632,1257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77010067,0.77010067
19820503,0.76699542,0.77010067,0.76078493,0.76699542,1372,1052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.76699542,0.76699542
19820504,0.78252165,0.79494262,0.76699542,0.78562689,1832,1439,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.78562689,0.78562689
19820505,0.79804787,0.80736360,0.78562689,0.79494262,5512,4382,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.79494262,0.79494262
19820506,0.80736360,0.81978458,0.79494262,0.81357409,4328,3521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.81357409,0.81357409
19820507,0.83531080,0.84462654,0.82288983,0.84462654,8024,6777,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84462654,0.84462654
19820510,0.83841605,0.84462654,0.83220556,0.83531080,12472,10418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.83531080,0.83531080
19820511,0.83568781,0.84511286,0.82312107,0.84197117,5400,4547,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84197117,0.84197117
19820512,0.83568781,0.84197117,0.82626276,0.82940444,2160,1792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.82940444,0.82940444
19820513,0.82940444,0.83254612,0.82312107,0.82312107,1672,1376,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.82312107,0.82312107
19820514,0.82312107,0.82626276,0.81997939,0.81997939,1108,909,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.81997939,0.81997939
19820517,0.80741265,0.81683771,0.79484592,0.79798760,1536,1226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.79798760,0.79798760
19820518,0.78856255,0.79484592,0.78227919,0.78542087,1484,1166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.78542087,0.78542087
19820519,0.78227919,0.78542087,0.77599582,0.77913750,1212,944,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77913750,0.77913750
19820520,0.78227919,0.78542087,0.77599582,0.78542087,1088,855,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.78542087,0.78542087
19820521,0.78227919,0.79170424,0.77285414,0.78227919,1792,1402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.78227919,0.78227919
19820524,0.77913750,0.78542087,0.77285414,0.77599582,1256,975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77599582,0.77599582
19820525,0.77913750,0.78542087,0.77285414,0.77285414,2148,1660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77285414,0.77285414
19820526,0.75714572,0.76657077,0.74772067,0.74772067,3948,2952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74772067,0.74772067
19820527,0.73515393,0.74772067,0.72258720,0.72258720,3900,2818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.72258720,0.72258720
19820528,0.72258720,0.72887057,0.71630383,0.71630383,4592,3289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.71630383,0.71630383
19820531,0.72258720,0.72887057,0.71630383,0.71630383,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",28.50000000,0.71630383
19820601,0.71944552,0.72258720,0.71316215,0.72258720,5676,4101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.72258720,0.72258720
19820602,0.72887057,0.73201225,0.72258720,0.72887057,3712,2706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.72887057,0.72887057
19820603,0.73201225,0.73829562,0.72572888,0.72887057,3312,2414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.72887057,0.72887057
19820604,0.72887057,0.73515393,0.72258720,0.72258720,2188,1581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.72258720,0.72258720
19820607,0.72258720,0.72887057,0.71630383,0.72887057,2592,1889,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.72887057,0.72887057
19820608,0.72887057,0.72887057,0.72572888,0.72572888,4748,3446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.72572888,0.72572888
19820609,0.72572888,0.72572888,0.72258720,0.72258720,628,454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.72258720,0.72258720
19820610,0.72572888,0.73201225,0.71944552,0.73201225,620,454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.73201225,0.73201225
19820611,0.75086235,0.76028740,0.74143730,0.75400404,4996,3767,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75400404,0.75400404
19820614,0.74457899,0.74772067,0.74143730,0.74143730,2192,1625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74143730,0.74143730
19820615,0.73829562,0.74457899,0.72887057,0.73829562,1520,1122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.73829562,0.73829562
19820616,0.74457899,0.75086235,0.73515393,0.74772067,2344,1753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74772067,0.74772067
19820617,0.74457899,0.74772067,0.74143730,0.74772067,1200,897,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74772067,0.74772067
19820618,0.74772067,0.75086235,0.74457899,0.74772067,2108,1576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74772067,0.74772067
19820621,0.74457899,0.74772067,0.74143730,0.74457899,848,631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74457899,0.74457899
19820622,0.74772067,0.75086235,0.74457899,0.75086235,1996,1499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75086235,0.75086235
19820623,0.75714572,0.76028740,0.75086235,0.75714572,2484,1881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75714572,0.75714572
19820624,0.76028740,0.76342909,0.75400404,0.75400404,3384,2552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75400404,0.75400404
19820625,0.76028740,0.76028740,0.75714572,0.76028740,1252,952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.76028740,0.76028740
19820628,0.77913750,0.79798760,0.76028740,0.79170424,4048,3205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.79170424,0.79170424
19820629,0.80112929,0.80741265,0.79484592,0.80112929,3004,2407,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.80112929,0.80112929
19820630,0.79484592,0.80741265,0.78227919,0.79170424,5308,4202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.79170424,0.79170424
19820701,0.78856255,0.79484592,0.77913750,0.77913750,1724,1343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77913750,0.77913750
19820702,0.77285414,0.78227919,0.76028740,0.76971245,2040,1570,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.76971245,0.76971245
19820705,0.77285414,0.78227919,0.76028740,0.76971245,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",30.62500000,0.76971245
19820706,0.77285414,0.77913750,0.76657077,0.77913750,1220,951,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77913750,0.77913750
19820707,0.79484592,0.80741265,0.78227919,0.78856255,4336,3419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.78856255,0.78856255
19820708,0.78227919,0.79484592,0.76657077,0.79484592,3660,2909,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.79484592,0.79484592
19820709,0.80741265,0.81683771,0.79798760,0.81369602,5828,4742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.81369602,0.81369602
19820712,0.83882949,0.85139622,0.82940444,0.85139622,5824,4959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85139622,0.85139622
19820713,0.84825454,0.85453791,0.84197117,0.84825454,4020,3410,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84825454,0.84825454
19820714,0.84197117,0.84825454,0.83568781,0.84825454,2308,1958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84825454,0.84825454
19820715,0.86082127,0.87338801,0.84825454,0.84825454,8276,7020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84825454,0.84825454
19820716,0.85139622,0.86082127,0.84197117,0.85453791,2536,2167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85453791,0.85453791
19820719,0.84825454,0.85767959,0.83882949,0.83882949,1652,1386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.83882949,0.83882949
19820720,0.84825454,0.86082127,0.83568781,0.85453791,2248,1921,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85453791,0.85453791
19820721,0.85453791,0.86082127,0.84511286,0.84825454,2572,2182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84825454,0.84825454
19820722,0.84511286,0.84825454,0.83882949,0.84825454,836,709,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84825454,0.84825454
19820723,0.84511286,0.84825454,0.84197117,0.84511286,1620,1369,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84511286,0.84511286
19820726,0.84511286,0.84511286,0.84197117,0.84197117,1508,1270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84197117,0.84197117
19820727,0.85139622,0.86082127,0.84197117,0.85453791,3032,2591,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85453791,0.85453791
19820728,0.85139622,0.85453791,0.84825454,0.84825454,2476,2100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84825454,0.84825454
19820729,0.83568781,0.84825454,0.82312107,0.83568781,1472,1230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.83568781,0.83568781
19820730,0.83882949,0.84511286,0.83254612,0.83882949,1092,916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.83882949,0.83882949
19820802,0.84825454,0.86082127,0.83254612,0.86082127,4860,4184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.86082127,0.86082127
19820803,0.86396296,0.87024632,0.85767959,0.86396296,2716,2347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.86396296,0.86396296
19820804,0.85453791,0.85767959,0.84825454,0.84825454,2136,1812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84825454,0.84825454
19820805,0.83568781,0.84825454,0.81997939,0.82312107,2192,1804,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.82312107,0.82312107
