Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920512,2.29754120,2.29754120,2.26307809,2.27456579,800,1820,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.27456579,2.27456579
19920513,2.26307809,2.27456579,2.25159038,2.26307809,1632,3693,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.26307809,2.26307809
19920514,2.27456579,2.28605350,2.26307809,2.28605350,592,1353,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.28605350,2.28605350
19920515,2.28605350,2.28605350,2.24010267,2.24010267,248,556,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.24010267,2.24010267
19920518,2.22861497,2.26307809,2.21712726,2.21712726,1176,2607,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.21712726,2.21712726
19920519,2.22861497,2.25159038,2.19415185,2.22861497,2064,4600,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.22861497,2.22861497
19920520,2.25159038,2.28605350,2.24010267,2.26307809,2768,6264,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.26307809,2.26307809
19920521,2.26307809,2.27456579,2.22861497,2.24010267,3400,7616,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.24010267,2.24010267
19920522,2.24010267,2.27456579,2.24010267,2.26307809,2616,5920,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.26307809,2.26307809
19920525,2.24010267,2.27456579,2.24010267,2.26307809,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",24.62500000,2.26307809
19920526,2.26307809,2.27456579,2.25159038,2.26307809,1280,2897,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.26307809,2.26307809
19920527,2.27456579,2.28605350,2.22861497,2.24010267,2456,5502,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.24010267,2.24010267
19920528,2.22861497,2.22861497,2.17117644,2.19415185,4096,8987,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.19415185,2.19415185
19920529,2.19415185,2.21712726,2.19415185,2.19415185,3528,7741,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.19415185,2.19415185
19920601,2.20563956,2.25159038,2.20563956,2.24010267,1008,2258,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.24010267,2.24010267
19920602,2.24010267,2.26307809,2.22861497,2.26307809,2792,6319,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.26307809,2.26307809
19920603,2.26307809,2.36646744,2.25159038,2.35497973,2944,6933,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.35497973,2.35497973
19920604,2.37795515,2.42390597,2.37795515,2.37795515,2760,6563,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.37795515,2.37795515
19920605,2.36646744,2.38944285,2.29754120,2.33200432,2600,6063,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.33200432,2.33200432
19920608,2.32051662,2.32051662,2.26307809,2.26307809,1200,2716,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.26307809,2.26307809
19920609,2.24010267,2.25159038,2.22861497,2.22861497,1840,4101,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.22861497,2.22861497
19920610,2.21712726,2.24010267,2.19415185,2.19415185,1032,2264,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.19415185,2.19415185
19920611,2.19415185,2.27456579,2.14820103,2.17117644,1008,2189,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.17117644,2.17117644
19920612,2.12522561,2.12522561,2.01034855,2.03332397,7368,14982,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.03332397,2.03332397
19920615,2.01034855,2.02183626,1.90695920,1.91844691,2896,5556,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.91844691,1.91844691
19920616,1.84952067,1.89547149,1.78059443,1.82654526,12752,23292,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.82654526,1.82654526
19920617,1.81505755,1.86100838,1.79208214,1.81505755,2784,5053,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.81505755,1.81505755
19920618,1.79208214,1.79208214,1.63125426,1.73464361,6688,11601,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.73464361,1.73464361
19920619,1.72315590,1.74613132,1.72315590,1.74613132,1880,3283,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.74613132,1.74613132
19920622,1.74613132,1.74613132,1.65422967,1.70018049,3864,6569,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.70018049,1.70018049
19920623,1.68869279,1.71166820,1.68869279,1.68869279,2200,3715,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.68869279,1.68869279
19920624,1.70018049,1.72315590,1.70018049,1.71166820,1672,2862,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.71166820,1.71166820
19920625,1.72315590,1.72315590,1.68869279,1.68869279,3640,6147,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.68869279,1.68869279
19920626,1.70018049,1.72315590,1.67720508,1.72315590,2008,3460,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.72315590,1.72315590
19920629,1.74613132,1.81505755,1.73464361,1.80356985,1992,3593,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.80356985,1.80356985
19920630,1.87249608,1.96439773,1.87249608,1.96439773,5848,11488,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.96439773,1.96439773
19920701,1.97588544,2.18266414,1.97588544,2.17117644,5072,11012,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.17117644,2.17117644
19920702,2.21712726,2.24010267,2.09076250,2.22861497,10632,23695,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.22861497,2.22861497
19920703,2.21712726,2.24010267,2.09076250,2.22861497,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",24.25000000,2.22861497
19920706,2.20563956,2.20563956,2.11373791,2.11373791,5552,11735,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.11373791,2.11373791
19920707,2.07927479,2.10225020,2.06778708,2.06778708,7920,16377,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.06778708,2.06778708
19920708,2.10225020,2.10225020,1.91844691,1.96439773,4496,8832,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.96439773,1.96439773
19920709,1.94142232,1.96439773,1.87249608,1.92993461,5568,10746,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.92993461,1.92993461
19920710,1.92993461,1.97588544,1.92993461,1.96439773,2552,5013,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.96439773,1.96439773
19920713,2.06778708,2.20563956,2.06778708,2.17117644,16360,35520,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.17117644,2.17117644
19920714,2.19415185,2.22861497,2.14820103,2.22861497,8144,18150,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.22861497,2.22861497
19920715,2.22861497,2.24010267,2.18266414,2.19415185,2104,4616,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.19415185,2.19415185
19920716,2.20563956,2.33200432,2.18266414,2.28605350,5800,13259,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.28605350,2.28605350
19920717,2.29754120,2.33200432,2.25159038,2.32051662,4704,10916,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.32051662,2.32051662
19920720,2.32051662,2.32051662,2.25159038,2.29754120,3896,8951,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.29754120,2.29754120
19920721,2.43539368,2.52729533,2.41241826,2.48134450,19016,47185,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.48134450,2.48134450
19920722,2.45836909,2.56175844,2.41241826,2.55027074,10200,26013,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.55027074,2.55027074
19920723,2.56175844,2.56175844,2.38944285,2.41241826,8656,20882,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.41241826,2.41241826
19920724,2.41241826,2.42390597,2.25159038,2.30902891,10160,23460,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.30902891,2.30902891
19920727,2.30902891,2.36646744,2.26307809,2.35497973,1864,4390,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.35497973,2.35497973
19920728,2.38944285,2.38944285,2.34349203,2.35497973,1800,4239,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.35497973,2.35497973
19920729,2.36646744,2.37795515,2.26307809,2.34349203,3480,8155,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.34349203,2.34349203
19920730,2.34349203,2.37795515,2.28605350,2.32051662,2240,5198,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.32051662,2.32051662
19920731,2.34349203,2.36646744,2.34349203,2.35497973,2352,5539,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.35497973,2.35497973
19920803,2.35497973,2.35497973,2.29754120,2.33200432,768,1791,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.33200432,2.33200432
19920804,2.33200432,2.34349203,2.28605350,2.33200432,2040,4757,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.33200432,2.33200432
19920805,2.33200432,2.33200432,2.28605350,2.28605350,4048,9254,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.28605350,2.28605350
19920806,2.29754120,2.29754120,2.24010267,2.25159038,1256,2828,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.25159038,2.25159038
19920807,2.24010267,2.25159038,2.24010267,2.25159038,1560,3512,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.25159038,2.25159038
19920810,2.25159038,2.26307809,2.20563956,2.21712726,1064,2359,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.21712726,2.21712726
19920811,2.20563956,2.22861497,2.12522561,2.22861497,3944,8790,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.22861497,2.22861497
19920812,2.22861497,2.22861497,2.15968873,2.20563956,1112,2453,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.20563956,2.20563956
19920813,2.20563956,2.21712726,2.17117644,2.17117644,856,1859,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.17117644,2.17117644
19920814,2.18266414,2.20563956,2.15968873,2.20563956,936,2064,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.20563956,2.20563956
19920817,2.20563956,2.21712726,2.18266414,2.20563956,408,900,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.20563956,2.20563956
19920818,2.20563956,2.20563956,2.14820103,2.15968873,2616,5650,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.15968873,2.15968873
19920819,2.14820103,2.14820103,2.09076250,2.11373791,5544,11719,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.11373791,2.11373791
19920820,2.11373791,2.11373791,2.09076250,2.09076250,1528,3195,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.09076250,2.09076250
19920821,2.11373791,2.13671332,2.09076250,2.09076250,1816,3797,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.09076250,2.09076250
19920824,2.07927479,2.09076250,2.05629938,2.06778708,1792,3705,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.06778708,2.06778708
19920825,2.06778708,2.07927479,2.03332397,2.05629938,1080,2221,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.05629938,2.05629938
19920826,2.06778708,2.09076250,2.05629938,2.05629938,568,1168,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.05629938,2.05629938
19920827,2.06778708,2.07927479,2.05629938,2.07927479,1320,2745,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.07927479,2.07927479
19920828,2.05629938,2.06778708,2.04481167,2.05629938,2984,6136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.05629938,2.05629938
19920831,2.05629938,2.13671332,2.05629938,2.13671332,1232,2632,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.13671332,2.13671332
19920901,2.12522561,2.15968873,2.11373791,2.15968873,3168,6842,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.15968873,2.15968873
19920902,2.18266414,2.28605350,2.18266414,2.25159038,2184,4917,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.25159038,2.25159038
19920903,2.25159038,2.25159038,2.18266414,2.20563956,2840,6264,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.20563956,2.20563956
19920904,2.20563956,2.20563956,2.17117644,2.17117644,2656,5767,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.17117644,2.17117644
19920907,2.20563956,2.20563956,2.17117644,2.17117644,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",23.62500000,2.17117644
19920908,2.19415185,2.19415185,2.07927479,2.07927479,3736,7768,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.07927479,2.07927479
19920909,2.06778708,2.06778708,2.04481167,2.06778708,10184,21058,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.06778708,2.06778708
19920910,2.09076250,2.19415185,2.09076250,2.15968873,3136,6773,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.15968873,2.15968873
19920911,2.15968873,2.17117644,2.11373791,2.11373791,4296,9081,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.11373791,2.11373791
19920914,2.13671332,2.20563956,2.13671332,2.19415185,4560,10005,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.19415185,2.19415185
19920915,2.19415185,2.22861497,2.17117644,2.21712726,3928,8709,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.21712726,2.21712726
19920916,2.21712726,2.22861497,2.18266414,2.21712726,1656,3672,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.21712726,2.21712726
