Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801010,0.61995702,0.61995702,0.61745719,0.61745719,528,326,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.61745719,0.61745719
19801013,0.61745719,0.61995702,0.61495737,0.61995702,1728,1071,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.61995702,0.61995702
19801014,0.62370676,0.63245615,0.62370676,0.63245615,3024,1913,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.63245615,0.63245615
19801015,0.63245615,0.63245615,0.62495667,0.62745650,576,361,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62745650,0.62745650
19801016,0.62745650,0.62870641,0.60745789,0.60745789,3024,1837,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60745789,0.60745789
19801017,0.60745789,0.60870780,0.60245823,0.60245823,4992,3007,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60245823,0.60245823
19801020,0.60245823,0.60245823,0.59995841,0.59995841,4080,2448,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59995841,0.59995841
19801021,0.59995841,0.60245823,0.59995841,0.59995841,4704,2822,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59995841,0.59995841
19801022,0.59870849,0.59870849,0.59245893,0.59745858,7008,4187,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59745858,0.59745858
19801023,0.59495875,0.59495875,0.58995910,0.59120901,5760,3405,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59120901,0.59120901
19801024,0.58995910,0.58995910,0.58995910,0.58995910,576,340,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.58995910,0.58995910
19801027,0.58995910,0.59120901,0.58745927,0.59120901,2064,1220,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59120901,0.59120901
19801028,0.58870919,0.58870919,0.58495945,0.58870919,912,537,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.58870919,0.58870919
19801029,0.58995910,0.59995841,0.58995910,0.59995841,3888,2333,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59995841,0.59995841
19801030,0.59995841,0.60995771,0.59870849,0.60745789,5376,3266,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60745789,0.60745789
19801031,0.60495806,0.60495806,0.59995841,0.59995841,1440,864,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.59995841,0.59995841
19801103,0.59995841,0.60745789,0.59995841,0.60745789,1344,816,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.60745789,0.60745789
19801104,0.59995841,0.60745789,0.59995841,0.60745789,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",60.75000000,0.60745789
19801105,0.63495598,0.64495529,0.63495598,0.63995563,12768,8171,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.63995563,0.63995563
19801106,0.63995563,0.64745511,0.63995563,0.63995563,4416,2826,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.63995563,0.63995563
19801107,0.63870572,0.63870572,0.63245615,0.63495598,2496,1585,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.63495598,0.63495598
19801110,0.63495598,0.63870572,0.63245615,0.63870572,8208,5242,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.63870572,0.63870572
19801111,0.64120555,0.65495459,0.64120555,0.64995494,7392,4804,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.64995494,0.64995494
19801112,0.64995494,0.68995217,0.64995494,0.68995217,7008,4835,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68995217,0.68995217
19801113,0.71370052,0.73494905,0.71370052,0.72494974,15504,11240,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.72494974,0.72494974
19801114,0.72494974,0.72994940,0.71995009,0.72494974,2640,1914,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.72494974,0.72494974
19801117,0.72244992,0.72244992,0.70245130,0.70495113,3648,2572,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.70495113,0.70495113
19801118,0.70495113,0.72244992,0.69495182,0.72120000,8352,6023,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.72120000,0.72120000
19801119,0.72120000,0.74244853,0.71245061,0.71245061,6528,4651,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.71245061,0.71245061
19801120,0.71370052,0.72244992,0.71370052,0.71370052,1824,1302,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.71370052,0.71370052
19801121,0.71370052,0.71495044,0.69745165,0.69995148,3552,2486,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69995148,0.69995148
19801124,0.69245200,0.69245200,0.68745234,0.69245200,2880,1994,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69245200,0.69245200
19801125,0.69495182,0.70245130,0.69495182,0.69995148,2352,1646,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69995148,0.69995148
19801126,0.69995148,0.69995148,0.68995217,0.68995217,2352,1623,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68995217,0.68995217
19801127,0.69995148,0.69995148,0.68995217,0.68995217,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",69.00000000,0.68995217
19801128,0.68745234,0.68745234,0.67995286,0.67995286,912,620,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.67995286,0.67995286
19801201,0.67995286,0.68495251,0.67245338,0.67245338,2304,1549,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.67245338,0.67245338
19801202,0.67245338,0.67495321,0.65995425,0.65995425,2688,1774,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.65995425,0.65995425
19801203,0.66370399,0.66745373,0.66370399,0.66620381,2928,1951,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.66620381,0.66620381
19801204,0.66620381,0.66745373,0.66245407,0.66370399,3840,2549,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.66370399,0.66370399
19801205,0.66245407,0.66245407,0.64995494,0.64995494,1872,1217,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.64995494,0.64995494
19801208,0.64495529,0.64495529,0.62495667,0.62745650,5088,3192,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62745650,0.62745650
19801209,0.62745650,0.63245615,0.61120763,0.62495667,4368,2730,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.62495667,0.62495667
19801210,0.62495667,0.64495529,0.62370676,0.63995563,7296,4669,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.63995563,0.63995563
19801211,0.63745581,0.63745581,0.62995633,0.63245615,9696,6132,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.63245615,0.63245615
19801212,0.63245615,0.63495598,0.62995633,0.63120624,4608,2909,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.63120624,0.63120624
19801215,0.63120624,0.65245477,0.62995633,0.65245477,6672,4353,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.65245477,0.65245477
19801216,0.65245477,0.65495459,0.65120485,0.65245477,1200,783,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.65245477,0.65245477
19801217,0.64995494,0.64995494,0.64495529,0.64620520,1008,651,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.64620520,0.64620520
19801218,0.64870503,0.65745442,0.64870503,0.65120485,4992,3251,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.65120485,0.65120485
19801219,0.65245477,0.66245407,0.65245477,0.65995425,1392,919,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.65995425,0.65995425
19801222,0.66370399,0.66620381,0.66370399,0.66495390,8448,5618,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.66495390,0.66495390
19801223,0.66995355,0.69495182,0.66995355,0.68745234,5424,3729,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68745234,0.68745234
19801224,0.68745234,0.69745165,0.68495251,0.69745165,1200,837,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69745165,0.69745165
19801225,0.68745234,0.69745165,0.68495251,0.69745165,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",69.75000000,0.69745165
19801226,0.69745165,0.69995148,0.69495182,0.69745165,1296,904,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69745165,0.69745165
19801229,0.69745165,0.70245130,0.69495182,0.69495182,2640,1835,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69495182,0.69495182
19801230,0.69495182,0.69870156,0.69245200,0.69620174,1920,1337,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69620174,0.69620174
19801231,0.69870156,0.69995148,0.69870156,0.69870156,3072,2146,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69870156,0.69870156
19810101,0.69870156,0.69995148,0.69870156,0.69870156,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",69.87500000,0.69870156
19810102,0.69870156,0.70245130,0.69620174,0.70245130,1728,1214,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.70245130,0.70245130
19810105,0.70495113,0.71245061,0.70495113,0.71245061,2256,1607,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.71245061,0.71245061
19810106,0.71245061,0.72744957,0.70995078,0.72744957,4896,3562,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.72744957,0.72744957
19810107,0.70995078,0.70995078,0.68995217,0.69995148,13680,9575,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69995148,0.69995148
19810108,0.69995148,0.70245130,0.69245200,0.69245200,5136,3556,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69245200,0.69245200
19810109,0.69245200,0.69745165,0.68995217,0.69745165,1392,971,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69745165,0.69745165
19810112,0.69870156,0.70370122,0.69870156,0.69995148,3024,2117,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69995148,0.69995148
19810113,0.69870156,0.69870156,0.69745165,0.69870156,1872,1308,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69870156,0.69870156
19810114,0.69995148,0.71245061,0.69995148,0.71245061,2304,1641,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.71245061,0.71245061
19810115,0.71745026,0.72494974,0.71745026,0.71995009,4560,3283,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.71995009,0.71995009
19810116,0.72120000,0.72994940,0.72120000,0.72744957,1056,768,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.72744957,0.72744957
19810119,0.72994940,0.73744888,0.72994940,0.73619896,1920,1414,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.73619896,0.73619896
19810120,0.73619896,0.74244853,0.73244922,0.73369914,2592,1902,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.73369914,0.73369914
19810121,0.72994940,0.72994940,0.71745026,0.71995009,4320,3110,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.71995009,0.71995009
19810122,0.71995009,0.71995009,0.71620035,0.71995009,2448,1762,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.71995009,0.71995009
19810123,0.71995009,0.71995009,0.71745026,0.71745026,1728,1240,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.71745026,0.71745026
19810126,0.71745026,0.72120000,0.71745026,0.71870018,3456,2484,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.71870018,0.71870018
19810127,0.71745026,0.71745026,0.71245061,0.71245061,960,684,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.71245061,0.71245061
19810128,0.70995078,0.70995078,0.68995217,0.69995148,2688,1881,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69995148,0.69995148
19810129,0.69995148,0.70245130,0.69495182,0.70245130,1152,809,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.70245130,0.70245130
19810130,0.69995148,0.69995148,0.67995286,0.68495251,1872,1282,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68495251,0.68495251
19810202,0.67995286,0.67995286,0.65120485,0.65495459,4944,3238,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.65495459,0.65495459
19810203,0.65745442,0.67495321,0.65745442,0.67495321,5856,3953,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.67495321,0.67495321
19810204,0.67870295,0.68995217,0.67870295,0.68995217,2928,2020,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68995217,0.68995217
19810205,0.69245200,0.69870156,0.69245200,0.69245200,1200,831,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69245200,0.69245200
19810206,0.69245200,0.69495182,0.68745234,0.68745234,1200,825,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68745234,0.68745234
19810209,0.68745234,0.68995217,0.68495251,0.68495251,912,625,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68495251,0.68495251
19810210,0.68495251,0.68495251,0.68245269,0.68245269,5856,3996,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68245269,0.68245269
19810211,0.68245269,0.68245269,0.68245269,0.68245269,1392,950,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68245269,0.68245269
19810212,0.68495251,0.68745234,0.68495251,0.68495251,2400,1644,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68495251,0.68495251
19810213,0.68495251,0.68620243,0.68370260,0.68620243,1008,692,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68620243,0.68620243
19810216,0.68495251,0.68620243,0.68370260,0.68620243,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",68.62500000,0.68620243
19810217,0.68620243,0.68870225,0.68370260,0.68745234,6384,4389,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68745234,0.68745234
19810218,0.68745234,0.68995217,0.68745234,0.68745234,1488,1023,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68745234,0.68745234
19810219,0.68745234,0.68995217,0.68745234,0.68745234,3120,2145,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68745234,0.68745234
19810220,0.68745234,0.68870225,0.68745234,0.68870225,1872,1289,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68870225,0.68870225
19810223,0.68870225,0.68995217,0.68745234,0.68745234,1680,1155,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68745234,0.68745234
19810224,0.68745234,0.68870225,0.68495251,0.68745234,6192,4257,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68745234,0.68745234
19810225,0.68745234,0.68870225,0.68620243,0.68870225,6624,4562,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.68870225,0.68870225
19810226,0.69245200,0.70870087,0.69245200,0.70745096,6096,4313,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.70745096,0.70745096
19810227,0.70745096,0.70995078,0.69495182,0.69495182,5232,3636,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.69495182,0.69495182
19810302,0.69245200,0.69245200,0.66995355,0.66995355,5760,3859,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.66995355,0.66995355
19810303,0.66495390,0.66495390,0.65995425,0.66245407,7008,4642,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.66245407,0.66245407
19810304,0.65995425,0.65995425,0.65245477,0.65745442,3936,2588,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.65745442,0.65745442
19810305,0.65745442,0.65995425,0.64745511,0.64745511,4224,2735,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.64745511,0.64745511
19810306,0.64745511,0.65745442,0.64495529,0.65745442,4944,3250,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.65745442,0.65745442
19810309,0.65620451,0.65620451,0.64995494,0.65245477,2736,1785,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",0.65245477,0.65245477
