Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810109,0.72210869,0.73364397,0.71288047,0.73133692,457,334,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.73133692,0.73133692
19810112,0.73133692,0.74979337,0.73133692,0.74517926,630,469,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.74517926,0.74517926
19810113,0.74517926,0.74748631,0.72672280,0.73133692,411,301,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.73133692,0.73133692
19810114,0.73133692,0.73133692,0.72210869,0.72672280,914,664,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.72672280,0.72672280
19810115,0.72672280,0.73133692,0.71749458,0.72672280,978,711,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.72672280,0.72672280
19810116,0.72672280,0.74517926,0.72441575,0.73133692,1645,1203,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.73133692,0.73133692
19810119,0.72672280,0.72672280,0.72441575,0.72441575,694,503,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.72441575,0.72441575
19810120,0.72441575,0.72902986,0.72210869,0.72210869,393,284,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.72210869,0.72210869
19810121,0.71980163,0.71980163,0.70365224,0.71288047,475,339,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.71288047,0.71288047
19810122,0.71288047,0.71980163,0.69673107,0.70134518,576,404,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70134518,0.70134518
19810123,0.70134518,0.70595930,0.68980990,0.69673107,630,439,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69673107,0.69673107
19810126,0.69673107,0.69673107,0.68288873,0.68980990,621,428,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.68980990,0.68980990
19810127,0.68980990,0.71288047,0.68750284,0.70826635,585,414,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70826635,0.70826635
19810128,0.70826635,0.70826635,0.70134518,0.70595930,539,381,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70595930,0.70595930
19810129,0.70595930,0.70826635,0.70134518,0.70826635,320,227,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70826635,0.70826635
19810130,0.70826635,0.72441575,0.70826635,0.71980163,813,585,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.71980163,0.71980163
19810202,0.71518752,0.71518752,0.70134518,0.70134518,1343,942,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.70134518,0.70134518
19810203,0.70134518,0.70134518,0.67366050,0.69903813,1508,1054,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69903813,0.69903813
19810204,0.69903813,0.70134518,0.68058167,0.68058167,804,547,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.68058167,0.68058167
19810205,0.68058167,0.68519579,0.67135345,0.68519579,283,194,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.68519579,0.68519579
19810206,0.68519579,0.69673107,0.68288873,0.69673107,594,414,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69673107,0.69673107
19810209,0.69673107,0.69903813,0.69442401,0.69903813,832,582,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.69903813,0.69903813
19810210,0.69903813,0.69903813,0.68750284,0.68750284,439,302,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.68750284,0.68750284
19810211,0.68750284,0.68980990,0.66443228,0.66443228,585,389,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66443228,0.66443228
19810212,0.66443228,0.66443228,0.64136171,0.65058994,548,357,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65058994,0.65058994
19810213,0.65058994,0.65751111,0.63213349,0.64366877,850,547,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.64366877,0.64366877
19810216,0.65058994,0.65751111,0.63213349,0.64366877,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",34.87500000,0.64366877
19810217,0.64366877,0.65981817,0.63905466,0.64366877,886,570,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.64366877,0.64366877
19810218,0.64366877,0.64828288,0.63674760,0.64136171,228,146,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.64136171,0.64136171
19810219,0.64136171,0.64366877,0.63674760,0.64136171,877,562,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.64136171,0.64136171
19810220,0.63905466,0.63905466,0.62751937,0.63674760,649,413,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.63674760,0.63674760
19810223,0.63674760,0.64597583,0.62521232,0.62751937,932,585,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.62751937,0.62751937
19810224,0.62751937,0.63444054,0.62290526,0.62982643,292,184,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.62982643,0.62982643
19810225,0.62751937,0.62751937,0.60906292,0.62521232,850,531,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.62521232,0.62521232
19810226,0.62521232,0.63213349,0.61598409,0.62290526,585,364,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.62290526,0.62290526
19810227,0.62290526,0.62751937,0.61598409,0.62521232,1224,765,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.62521232,0.62521232
19810302,0.62521232,0.64136171,0.62290526,0.64136171,603,387,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.64136171,0.64136171
19810303,0.64828288,0.65981817,0.64828288,0.65520405,493,323,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65520405,0.65520405
19810304,0.65520405,0.66212522,0.64366877,0.65520405,1243,814,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65520405,0.65520405
19810305,0.65520405,0.65751111,0.63674760,0.63905466,338,216,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.63905466,0.63905466
19810306,0.63674760,0.63674760,0.62521232,0.62751937,375,235,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.62751937,0.62751937
19810309,0.62751937,0.63674760,0.62290526,0.62290526,402,250,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.62290526,0.62290526
19810310,0.62290526,0.63444054,0.62059820,0.62982643,777,489,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.62982643,0.62982643
19810311,0.62982643,0.62982643,0.59983470,0.60444881,877,530,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60444881,0.60444881
19810312,0.61367703,0.66443228,0.61367703,0.66443228,630,419,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66443228,0.66443228
19810313,0.66443228,0.67135345,0.66212522,0.66673933,503,335,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66673933,0.66673933
19810316,0.66443228,0.66443228,0.64828288,0.65981817,393,259,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65981817,0.65981817
19810317,0.65981817,0.67366050,0.65981817,0.66904639,247,165,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66904639,0.66904639
19810318,0.66904639,0.66904639,0.65289700,0.65751111,548,360,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65751111,0.65751111
19810319,0.65751111,0.65751111,0.64366877,0.65520405,777,509,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65520405,0.65520405
19810320,0.65289700,0.65289700,0.64597583,0.65289700,384,251,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65289700,0.65289700
19810323,0.65289700,0.65289700,0.63905466,0.64828288,1005,652,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.64828288,0.64828288
19810324,0.64828288,0.65289700,0.63444054,0.63444054,311,197,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.63444054,0.63444054
19810325,0.63444054,0.64828288,0.61829115,0.62521232,722,451,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.62521232,0.62521232
19810326,0.62521232,0.62521232,0.60214175,0.60214175,1042,627,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60214175,0.60214175
19810327,0.60675587,0.63674760,0.60675587,0.62982643,475,299,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.62982643,0.62982643
19810330,0.62982643,0.63905466,0.62751937,0.63674760,493,314,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.63674760,0.63674760
19810331,0.63674760,0.64597583,0.62751937,0.64597583,384,248,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.64597583,0.64597583
19810401,0.65058994,0.67596756,0.65058994,0.67596756,1206,815,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.67596756,0.67596756
19810402,0.67596756,0.67827462,0.67366050,0.67827462,621,421,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.67827462,0.67827462
19810403,0.67827462,0.67827462,0.66904639,0.66904639,475,318,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66904639,0.66904639
19810406,0.66673933,0.66673933,0.65751111,0.66212522,283,187,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66212522,0.66212522
19810407,0.66212522,0.66443228,0.65751111,0.66443228,219,146,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66443228,0.66443228
19810408,0.66443228,0.67827462,0.66443228,0.67135345,1343,902,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.67135345,0.67135345
19810409,0.67135345,0.67596756,0.66673933,0.67135345,366,246,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.67135345,0.67135345
19810410,0.67135345,0.67366050,0.66673933,0.66673933,347,231,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66673933,0.66673933
19810413,0.66904639,0.67366050,0.66904639,0.66904639,567,379,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66904639,0.66904639
19810414,0.66904639,0.67135345,0.65751111,0.66212522,521,345,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.66212522,0.66212522
19810415,0.66212522,0.66212522,0.65520405,0.65520405,183,120,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.65520405,0.65520405
19810416,0.65520405,0.65520405,0.64597583,0.64597583,886,572,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.64597583,0.64597583
19810417,0.65520405,0.65520405,0.64597583,0.64597583,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",35.00000000,0.64597583
19810420,0.64366877,0.64366877,0.62751937,0.63905466,777,497,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.63905466,0.63905466
19810421,0.63213349,0.63213349,0.60906292,0.61367703,2796,1716,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.61367703,0.61367703
19810422,0.61367703,0.61829115,0.60906292,0.61598409,183,113,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.61598409,0.61598409
19810423,0.61598409,0.62059820,0.61598409,0.61598409,274,169,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.61598409,0.61598409
19810424,0.60675587,0.60675587,0.59752764,0.60675587,585,355,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60675587,0.60675587
19810427,0.60675587,0.60675587,0.59983470,0.60675587,329,200,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60675587,0.60675587
19810428,0.60675587,0.60675587,0.60214175,0.60444881,567,343,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60444881,0.60444881
19810429,0.60444881,0.60675587,0.59060647,0.59752764,987,590,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.59752764,0.59752764
19810430,0.59752764,0.60675587,0.59522058,0.60444881,539,326,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60444881,0.60444881
19810501,0.60444881,0.60675587,0.60214175,0.60214175,228,137,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60214175,0.60214175
19810504,0.60214175,0.60444881,0.59983470,0.60444881,155,94,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60444881,0.60444881
19810505,0.60444881,0.60444881,0.59060647,0.59983470,530,318,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.59983470,0.59983470
19810506,0.59983470,0.59983470,0.59291353,0.59983470,649,389,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.59983470,0.59983470
19810507,0.59983470,0.59983470,0.59291353,0.59752764,274,164,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.59752764,0.59752764
19810508,0.59983470,0.60675587,0.59983470,0.60675587,777,471,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60675587,0.60675587
19810511,0.60675587,0.60675587,0.59752764,0.59752764,868,519,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.59752764,0.59752764
19810512,0.59752764,0.59983470,0.59060647,0.59752764,503,301,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.59752764,0.59752764
19810513,0.59752764,0.60906292,0.59752764,0.60444881,1992,1204,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60444881,0.60444881
19810514,0.60444881,0.60906292,0.60214175,0.60675587,439,266,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60675587,0.60675587
19810515,0.60675587,0.61829115,0.60444881,0.61829115,1170,723,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.61829115,0.61829115
19810518,0.61829115,0.61829115,0.60675587,0.61136998,356,218,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.61136998,0.61136998
19810519,0.61367703,0.62521232,0.61367703,0.61829115,439,271,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.61829115,0.61829115
19810520,0.61136998,0.61136998,0.60214175,0.60214175,338,204,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.60214175,0.60214175
19810521,0.60906292,0.61829115,0.60906292,0.61367703,393,241,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.61367703,0.61367703
19810522,0.61367703,0.62290526,0.61367703,0.61829115,375,232,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.61829115,0.61829115
19810525,0.61367703,0.62290526,0.61367703,0.61829115,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",33.50000000,0.61829115
19810526,0.61829115,0.62751937,0.61367703,0.61829115,503,311,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",0.61829115,0.61829115
