Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940805,10.57789623,10.57789623,10.41762507,10.57789623,96,1015,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.57789623,10.57789623
19940808,10.57789623,10.57789623,10.17721834,10.41762507,132,1375,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.41762507,10.41762507
19940809,10.49776065,10.49776065,10.09708276,10.09708276,91,919,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.09708276,10.09708276
19940810,10.17721834,10.73816738,10.17721834,10.73816738,257,2760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.73816738,10.73816738
19940811,10.89843854,11.05870969,10.81830296,11.05870969,517,5717,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.05870969,11.05870969
19940812,11.13884527,11.45938758,10.97857412,11.45938758,233,2670,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.45938758,11.45938758
19940815,11.53952316,11.53952316,11.13884527,11.21898085,246,2760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.21898085,11.21898085
19940816,11.45938758,11.86006547,11.37925200,11.53952316,355,4097,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.53952316,11.53952316
19940817,11.53952316,11.53952316,11.05870969,11.21898085,259,2906,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.21898085,11.21898085
19940818,11.29911643,11.53952316,11.21898085,11.37925200,124,1411,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.37925200,11.37925200
19940819,11.29911643,11.29911643,10.97857412,11.21898085,86,965,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.21898085,11.21898085
19940822,11.21898085,11.21898085,10.73816738,10.89843854,270,2943,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.89843854,10.89843854
19940823,10.97857412,11.05870969,10.73816738,10.73816738,77,827,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.73816738,10.73816738
19940824,10.81830296,10.81830296,10.73816738,10.81830296,197,2131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.81830296,10.81830296
19940825,10.81830296,11.37925200,10.81830296,11.21898085,195,2188,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.21898085,11.21898085
19940826,11.21898085,11.21898085,10.73816738,10.89843854,125,1362,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.89843854,10.89843854
19940829,10.73816738,10.81830296,10.33748950,10.81830296,96,1039,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.81830296,10.81830296
19940830,10.89843854,11.05870969,10.73816738,10.89843854,162,1766,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.89843854,10.89843854
19940831,10.97857412,11.13884527,10.97857412,11.13884527,648,7218,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.13884527,11.13884527
19940901,11.13884527,11.13884527,10.81830296,10.89843854,548,5972,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.89843854,10.89843854
19940902,10.89843854,10.89843854,10.57789623,10.57789623,803,8494,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.57789623,10.57789623
19940905,10.89843854,10.89843854,10.57789623,10.57789623,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",16.50000000,10.57789623
19940906,10.41762507,10.81830296,10.41762507,10.81830296,129,1396,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.81830296,10.81830296
19940907,10.89843854,11.13884527,10.81830296,11.13884527,111,1236,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.13884527,11.13884527
19940908,11.05870969,11.45938758,11.05870969,11.45938758,324,3713,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.45938758,11.45938758
19940909,11.37925200,11.45938758,11.29911643,11.45938758,131,1501,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.45938758,11.45938758
19940912,11.37925200,11.61965874,11.21898085,11.53952316,434,5008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.53952316,11.53952316
19940913,11.53952316,11.86006547,11.53952316,11.77992989,265,3122,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.77992989,11.77992989
19940914,11.77992989,11.77992989,11.45938758,11.77992989,446,5254,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.77992989,11.77992989
19940915,11.86006547,12.18060778,11.69979431,11.94020105,166,1982,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.94020105,11.94020105
19940916,11.86006547,12.02033662,11.86006547,11.94020105,98,1170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.94020105,11.94020105
19940919,11.77992989,11.86006547,11.61965874,11.77992989,159,1873,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.77992989,11.77992989
19940920,11.61965874,11.77992989,11.61965874,11.69979431,53,620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.69979431,11.69979431
19940921,11.69979431,11.69979431,11.53952316,11.69979431,189,2211,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.69979431,11.69979431
19940922,11.77992989,11.77992989,11.61965874,11.61965874,99,1150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.61965874,11.61965874
19940923,11.69979431,11.77992989,11.61965874,11.61965874,52,604,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.61965874,11.61965874
19940926,11.53952316,11.69979431,11.53952316,11.53952316,223,2573,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.53952316,11.53952316
19940927,11.69979431,12.02033662,11.61965874,11.94020105,349,4167,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.94020105,11.94020105
19940928,11.86006547,12.10047220,11.86006547,12.10047220,122,1476,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",12.10047220,12.10047220
19940929,12.02033662,12.02033662,11.77992989,11.86006547,51,605,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.86006547,11.86006547
19940930,12.02033662,12.02033662,11.77992989,11.94020105,53,633,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.94020105,11.94020105
19941003,11.94020105,12.02033662,11.53952316,11.69979431,467,5464,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.69979431,11.69979431
19941004,11.69979431,11.77992989,11.53952316,11.61965874,35,407,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.61965874,11.61965874
19941005,11.45938758,11.69979431,11.45938758,11.53952316,273,3150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.53952316,11.53952316
19941006,11.45938758,11.69979431,11.45938758,11.61965874,43,500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.61965874,11.61965874
19941007,11.69979431,11.77992989,11.69979431,11.69979431,132,1544,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.69979431,11.69979431
19941010,11.69979431,11.69979431,11.61965874,11.61965874,219,2545,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.61965874,11.61965874
19941011,11.61965874,11.86006547,11.61965874,11.77992989,333,3923,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.77992989,11.77992989
19941012,11.86006547,11.86006547,11.69979431,11.86006547,218,2585,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.86006547,11.86006547
19941013,11.86006547,11.86006547,11.69979431,11.69979431,188,2200,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.69979431,11.69979431
19941014,11.69979431,11.86006547,11.69979431,11.77992989,89,1048,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.77992989,11.77992989
19941017,11.69979431,11.77992989,11.53952316,11.77992989,81,954,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.77992989,11.77992989
19941018,11.77992989,11.86006547,11.61965874,11.86006547,34,403,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.86006547,11.86006547
19941019,11.86006547,11.86006547,11.69979431,11.86006547,60,712,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.86006547,11.86006547
19941020,11.94020105,12.10047220,11.94020105,12.02033662,115,1382,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",12.02033662,12.02033662
19941021,12.02033662,12.02033662,11.86006547,11.94020105,31,370,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.94020105,11.94020105
19941024,12.02033662,12.02033662,11.94020105,11.94020105,9,107,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.94020105,11.94020105
19941025,11.77992989,12.02033662,11.61965874,11.61965874,96,1115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.61965874,11.61965874
19941026,11.69979431,11.94020105,11.53952316,11.86006547,24,285,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.86006547,11.86006547
19941027,11.94020105,12.02033662,11.77992989,12.02033662,42,505,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",12.02033662,12.02033662
19941028,12.02033662,12.10047220,12.02033662,12.10047220,26,315,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",12.10047220,12.10047220
19941031,12.10047220,12.50115009,12.10047220,12.34087893,652,8046,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",12.34087893,12.34087893
19941101,12.34087893,12.34087893,12.18060778,12.26074336,868,10642,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",12.26074336,12.26074336
19941102,12.26074336,12.26074336,12.02033662,12.02033662,165,1983,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",12.02033662,12.02033662
19941103,12.18060778,12.18060778,11.94020105,12.02033662,111,1334,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",12.02033662,12.02033662
19941104,12.02033662,12.02033662,12.02033662,12.02033662,45,541,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",12.02033662,12.02033662
19941107,12.02033662,12.10047220,11.69979431,11.94020105,108,1290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.94020105,11.94020105
19941108,11.94020105,11.94020105,11.86006547,11.94020105,96,1146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.94020105,11.94020105
19941109,11.94020105,11.94020105,11.86006547,11.86006547,25,297,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.86006547,11.86006547
19941110,11.86006547,12.10047220,11.86006547,11.94020105,205,2448,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.94020105,11.94020105
19941111,11.94020105,11.94020105,11.21898085,11.53952316,422,4870,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.53952316,11.53952316
19941114,11.61965874,11.77992989,11.61965874,11.77992989,138,1626,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.77992989,11.77992989
19941115,11.69979431,11.86006547,11.61965874,11.86006547,76,901,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.86006547,11.86006547
19941116,11.94020105,11.94020105,11.94020105,11.94020105,68,812,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.94020105,11.94020105
19941117,11.73760674,11.81800130,11.65721217,11.65721217,74,863,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.65721217,11.65721217
19941118,11.81800130,12.05918500,11.65721217,11.65721217,71,828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.65721217,11.65721217
19941121,11.81800130,11.81800130,11.33563390,11.41602847,34,388,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.41602847,11.41602847
19941122,11.41602847,11.57681760,10.93366107,10.93366107,168,1837,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.93366107,10.93366107
19941123,10.93366107,11.09445020,10.61208280,10.77287194,182,1961,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.77287194,10.77287194
19941124,10.93366107,11.09445020,10.61208280,10.77287194,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",16.75000000,10.77287194
19941125,10.69247737,10.85326650,10.69247737,10.85326650,24,260,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.85326650,10.85326650
19941128,10.85326650,10.85326650,10.77287194,10.85326650,144,1563,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.85326650,10.85326650
19941129,10.77287194,10.77287194,10.77287194,10.77287194,1,11,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.77287194,10.77287194
19941130,10.85326650,10.85326650,10.53168824,10.69247737,35,374,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.69247737,10.69247737
19941201,10.53168824,10.61208280,10.21010997,10.21010997,188,1920,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.21010997,10.21010997
19941202,10.12971540,10.12971540,9.88853170,9.88853170,70,692,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.88853170,9.88853170
19941205,9.88853170,9.88853170,9.48655887,9.64734800,259,2499,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.64734800,9.64734800
19941206,9.56695344,9.80813714,9.56695344,9.64734800,243,2344,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.64734800,9.64734800
19941207,9.56695344,9.56695344,9.16498060,9.24537517,844,7803,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.24537517,9.24537517
19941208,9.32576974,9.48655887,9.32576974,9.32576974,587,5474,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.32576974,9.32576974
19941209,9.32576974,9.40616430,9.32576974,9.40616430,163,1533,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.40616430,9.40616430
19941212,9.56695344,9.64734800,9.48655887,9.48655887,149,1413,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.48655887,9.48655887
19941213,9.48655887,9.80813714,9.48655887,9.80813714,164,1609,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.80813714,9.80813714
19941214,9.80813714,9.96892627,9.64734800,9.96892627,406,4047,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.96892627,9.96892627
19941215,9.96892627,10.12971540,9.88853170,10.12971540,125,1266,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.12971540,10.12971540
19941216,10.12971540,10.29050454,10.12971540,10.21010997,28,286,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.21010997,10.21010997
19941219,10.21010997,10.21010997,10.21010997,10.21010997,21,214,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.21010997,10.21010997
19941220,10.12971540,10.29050454,10.04932084,10.29050454,46,473,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.29050454,10.29050454
19941221,10.29050454,10.29050454,10.21010997,10.21010997,39,398,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.21010997,10.21010997
19941222,10.12971540,10.29050454,9.96892627,10.21010997,120,1225,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.21010997,10.21010997
19941223,10.12971540,10.29050454,10.12971540,10.21010997,145,1480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.21010997,10.21010997
19941226,10.12971540,10.29050454,10.12971540,10.21010997,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",15.87500000,10.21010997
19941227,10.12971540,10.21010997,10.12971540,10.21010997,21,214,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.21010997,10.21010997
19941228,10.12971540,10.37089910,10.12971540,10.37089910,27,280,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.37089910,10.37089910
19941229,10.45129367,10.61208280,10.45129367,10.45129367,89,930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.45129367,10.45129367
19941230,10.53168824,10.61208280,10.53168824,10.61208280,100,1061,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.61208280,10.61208280
19950102,10.53168824,10.61208280,10.53168824,10.61208280,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",16.50000000,10.61208280
19950103,10.61208280,10.61208280,10.53168824,10.61208280,33,350,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.61208280,10.61208280
19950104,10.61208280,10.69247737,10.61208280,10.69247737,45,481,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.69247737,10.69247737
19950105,10.77287194,10.77287194,10.69247737,10.69247737,20,214,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.69247737,10.69247737
19950106,10.61208280,10.61208280,10.53168824,10.61208280,16,170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.61208280,10.61208280
19950109,10.69247737,10.77287194,10.53168824,10.61208280,581,6166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.61208280,10.61208280
19950110,10.77287194,10.93366107,10.61208280,10.93366107,115,1257,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.93366107,10.93366107
19950111,10.93366107,11.09445020,10.93366107,10.93366107,84,918,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.93366107,10.93366107
19950112,10.93366107,11.09445020,10.93366107,11.01405564,94,1035,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.01405564,11.01405564
19950113,11.01405564,11.17484477,11.01405564,11.17484477,20,223,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.17484477,11.17484477
19950116,11.01405564,11.41602847,11.01405564,11.41602847,116,1324,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.41602847,11.41602847
19950117,11.25523934,11.33563390,11.17484477,11.17484477,20,223,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.17484477,11.17484477
19950118,11.13289473,11.21356788,11.13289473,11.21356788,5,56,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.21356788,11.21356788
19950119,11.37491418,11.37491418,11.21356788,11.21356788,16,179,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.21356788,11.21356788
19950120,11.13289473,11.13289473,11.05222158,11.05222158,25,276,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.05222158,11.05222158
19950123,10.97154843,11.13289473,10.97154843,11.05222158,66,729,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",11.05222158,11.05222158
19950124,11.05222158,11.05222158,10.89087528,10.89087528,63,686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.89087528,10.89087528
19950125,10.97154843,10.97154843,10.64885583,10.64885583,124,1320,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.64885583,10.64885583
19950126,10.81020213,10.97154843,10.81020213,10.89087528,38,414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.89087528,10.89087528
19950127,10.81020213,10.81020213,10.81020213,10.81020213,4,43,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.81020213,10.81020213
19950130,10.89087528,10.89087528,10.48750953,10.64885583,42,447,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.64885583,10.64885583
19950131,10.56818268,10.56818268,10.56818268,10.56818268,3,32,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.56818268,10.56818268
19950201,10.56818268,10.56818268,10.40683638,10.48750953,6,63,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.48750953,10.48750953
19950202,10.56818268,10.72952898,10.48750953,10.72952898,352,3777,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.72952898,10.72952898
19950203,10.56818268,10.81020213,10.56818268,10.72952898,28,300,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.72952898,10.72952898
19950206,10.64885583,10.97154843,10.64885583,10.89087528,120,1307,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.89087528,10.89087528
19950207,10.89087528,10.89087528,10.81020213,10.81020213,68,735,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.81020213,10.81020213
19950208,10.64885583,10.64885583,10.48750953,10.48750953,11,115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.48750953,10.48750953
19950209,10.64885583,10.64885583,10.64885583,10.64885583,135,1438,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.64885583,10.64885583
19950210,10.56818268,10.56818268,10.40683638,10.40683638,14,146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.40683638,10.40683638
19950213,10.48750953,10.56818268,10.48750953,10.56818268,16,169,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.56818268,10.56818268
19950214,10.56818268,10.56818268,10.32616323,10.32616323,29,299,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.32616323,10.32616323
19950215,10.32616323,10.32616323,10.24549008,10.32616323,79,816,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.32616323,10.32616323
19950216,10.16481693,10.24549008,10.08414378,10.24549008,13,133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.24549008,10.24549008
19950217,10.00347063,10.00347063,9.76145118,9.76145118,795,7760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.76145118,9.76145118
19950220,10.00347063,10.00347063,9.76145118,9.76145118,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",15.12500000,9.76145118
19950221,9.76145118,9.92279748,9.68077803,9.68077803,91,881,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",9.68077803,9.68077803
19950222,9.68077803,10.00347063,9.68077803,10.00347063,111,1110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.00347063,10.00347063
19950223,10.16481693,10.24549008,10.00347063,10.24549008,40,410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.24549008,10.24549008
19950224,10.24549008,10.48750953,10.16481693,10.48750953,36,378,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.48750953,10.48750953
19950227,10.32616323,10.32616323,10.16481693,10.16481693,27,274,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",10.16481693,10.16481693
