Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210406,27.81000000,28.27500000,27.78000000,28.27000000,555,15690,N/A,N/A,1468124,51932,"NYSE","Technology","Technology/Software","Common Stock",28.27000000,28.27000000
20210407,28.25000000,28.25000000,27.91000000,27.95000000,1333,37257,N/A,N/A,1451505,51932,"NYSE","Technology","Technology/Software","Common Stock",27.95000000,27.95000000
20210408,27.78000000,28.48500000,27.78000000,28.35000000,616,17464,N/A,N/A,1472278,51932,"NYSE","Technology","Technology/Software","Common Stock",28.35000000,28.35000000
20210409,28.42000000,28.62000000,28.30000000,28.57000000,232,6628,N/A,N/A,1483703,51932,"NYSE","Technology","Technology/Software","Common Stock",28.57000000,28.57000000
20210412,28.62000000,29.11500000,28.48000000,29.04000000,430,12487,N/A,N/A,1508111,51932,"NYSE","Technology","Technology/Software","Common Stock",29.04000000,29.04000000
20210413,29.16000000,29.28900000,28.86000000,28.91000000,261,7546,N/A,N/A,1501360,51932,"NYSE","Technology","Technology/Software","Common Stock",28.91000000,28.91000000
20210414,29.00000000,29.46000000,28.87000000,29.25000000,1872,54756,N/A,N/A,1519017,51932,"NYSE","Technology","Technology/Software","Common Stock",29.25000000,29.25000000
20210415,29.15000000,29.33000000,28.87000000,29.23000000,1970,57583,N/A,N/A,1517979,51932,"NYSE","Technology","Technology/Software","Common Stock",29.23000000,29.23000000
20210416,29.18000000,29.45000000,28.84800000,29.38000000,578,16982,N/A,N/A,1525768,51932,"NYSE","Technology","Technology/Software","Common Stock",29.38000000,29.38000000
20210419,29.26000000,29.33000000,28.79000000,28.93000000,547,15825,N/A,N/A,1502399,51932,"NYSE","Technology","Technology/Software","Common Stock",28.93000000,28.93000000
20210420,28.94000000,29.05000000,28.26000000,28.39000000,541,15359,N/A,N/A,1474356,51932,"NYSE","Technology","Technology/Software","Common Stock",28.39000000,28.39000000
20210421,28.25000000,28.58000000,27.82000000,28.38000000,502,14247,N/A,N/A,1473836,51932,"NYSE","Technology","Technology/Software","Common Stock",28.38000000,28.38000000
20210422,28.34000000,28.82000000,28.34000000,28.75000000,354,10178,N/A,N/A,1493051,51932,"NYSE","Technology","Technology/Software","Common Stock",28.75000000,28.75000000
20210423,28.89000000,29.15000000,28.74000000,29.12000000,356,10367,N/A,N/A,1512266,51932,"NYSE","Technology","Technology/Software","Common Stock",29.12000000,29.12000000
20210426,29.23000000,29.52000000,28.95000000,29.51000000,510,15050,N/A,N/A,1532520,51932,"NYSE","Technology","Technology/Software","Common Stock",29.51000000,29.51000000
20210427,29.68000000,30.09000000,29.62000000,29.93000000,1489,44566,N/A,N/A,1554331,51932,"NYSE","Technology","Technology/Software","Common Stock",29.93000000,29.93000000
20210428,29.93000000,30.71000000,29.74500000,30.60000000,979,29957,N/A,N/A,1589126,51932,"NYSE","Technology","Technology/Software","Common Stock",30.60000000,30.60000000
20210429,30.59000000,30.67000000,30.22000000,30.22000000,396,11967,N/A,N/A,1569392,51932,"NYSE","Technology","Technology/Software","Common Stock",30.22000000,30.22000000
20210430,29.98000000,30.50000000,29.83000000,30.23000000,508,15357,N/A,N/A,1569911,51932,"NYSE","Technology","Technology/Software","Common Stock",30.23000000,30.23000000
20210503,30.32000000,30.46000000,29.90000000,30.10000000,467,14057,N/A,N/A,1563160,51932,"NYSE","Technology","Technology/Software","Common Stock",30.10000000,30.10000000
20210504,29.99000000,30.31000000,29.23000000,30.12000000,3768,113492,N/A,N/A,1564198,51932,"NYSE","Technology","Technology/Software","Common Stock",30.12000000,30.12000000
20210505,30.25000000,30.77000000,29.88000000,30.69000000,1884,57820,N/A,N/A,1593800,51932,"NYSE","Technology","Technology/Software","Common Stock",30.69000000,30.69000000
20210506,30.55000000,30.60000000,29.96000000,30.57000000,1668,50991,N/A,N/A,1587568,51932,"NYSE","Technology","Technology/Software","Common Stock",30.57000000,30.57000000
20210507,30.82000000,31.50000000,30.21000000,31.43000000,2302,72352,N/A,N/A,1632229,51932,"NYSE","Technology","Technology/Software","Common Stock",31.43000000,31.43000000
20210510,30.29000000,31.50000000,30.29000000,31.18000000,5878,183276,N/A,N/A,1619246,51932,"NYSE","Technology","Technology/Software","Common Stock",31.18000000,31.18000000
20210511,30.50000000,30.80000000,30.10000000,30.67000000,1910,58580,N/A,N/A,1592761,51932,"NYSE","Technology","Technology/Software","Common Stock",30.67000000,30.67000000
20210512,30.40000000,30.65000000,29.75000000,29.76000000,933,27766,N/A,N/A,1545503,51932,"NYSE","Technology","Technology/Software","Common Stock",29.76000000,29.76000000
20210513,30.02000000,30.11000000,28.55900000,28.95000000,810,23449,N/A,N/A,1503438,51932,"NYSE","Technology","Technology/Software","Common Stock",28.95000000,28.95000000
20210514,29.21000000,29.40000000,28.97000000,29.24000000,486,14211,N/A,N/A,1518498,51932,"NYSE","Technology","Technology/Software","Common Stock",29.24000000,29.24000000
20210517,29.00000000,29.33000000,28.75000000,29.30000000,597,17492,N/A,N/A,1521614,51932,"NYSE","Technology","Technology/Software","Common Stock",29.30000000,29.30000000
20210518,29.41000000,29.65000000,29.21000000,29.53000000,400,11812,N/A,N/A,1533558,51932,"NYSE","Technology","Technology/Software","Common Stock",29.53000000,29.53000000
20210519,29.24000000,29.27000000,28.83000000,29.17000000,528,15402,N/A,N/A,1514863,51932,"NYSE","Technology","Technology/Software","Common Stock",29.17000000,29.17000000
20210520,29.27000000,30.31000000,29.27000000,30.25000000,507,15337,N/A,N/A,1570949,51932,"NYSE","Technology","Technology/Software","Common Stock",30.25000000,30.25000000
20210521,30.45000000,30.52500000,30.07000000,30.13000000,616,18560,N/A,N/A,1564718,51932,"NYSE","Technology","Technology/Software","Common Stock",30.13000000,30.13000000
20210524,30.36000000,30.36000000,29.69500000,29.80000000,373,11115,N/A,N/A,1547580,51932,"NYSE","Technology","Technology/Software","Common Stock",29.80000000,29.80000000
20210525,29.81000000,30.23000000,29.80000000,30.05000000,286,8594,N/A,N/A,1560563,51932,"NYSE","Technology","Technology/Software","Common Stock",30.05000000,30.05000000
20210526,30.03000000,30.21000000,29.50000000,29.68000000,753,22349,N/A,N/A,1541348,51932,"NYSE","Technology","Technology/Software","Common Stock",29.68000000,29.68000000
20210527,29.96000000,30.20000000,29.76000000,30.13000000,400,12052,N/A,N/A,1564718,51932,"NYSE","Technology","Technology/Software","Common Stock",30.13000000,30.13000000
20210528,30.71000000,31.70000000,30.34000000,31.04000000,4682,145329,N/A,N/A,1611976,51932,"NYSE","Technology","Technology/Software","Common Stock",31.04000000,31.04000000
20210531,30.71000000,31.70000000,30.34000000,31.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.04000000,31.04000000
20210601,31.39000000,31.70000000,30.64000000,30.80000000,1211,37299,N/A,N/A,1599512,51932,"NYSE","Technology","Technology/Software","Common Stock",30.80000000,30.80000000
20210602,30.91000000,30.97000000,29.96000000,30.22000000,733,22151,N/A,N/A,1569392,51932,"NYSE","Technology","Technology/Software","Common Stock",30.22000000,30.22000000
20210603,30.00000000,30.57000000,29.77000000,30.49000000,584,17806,N/A,N/A,1583413,51932,"NYSE","Technology","Technology/Software","Common Stock",30.49000000,30.49000000
20210604,30.75000000,30.93000000,30.46000000,30.80000000,293,9024,N/A,N/A,1599512,51932,"NYSE","Technology","Technology/Software","Common Stock",30.80000000,30.80000000
20210607,30.96000000,30.96000000,30.64000000,30.88000000,399,12321,N/A,N/A,1603667,51932,"NYSE","Technology","Technology/Software","Common Stock",30.88000000,30.88000000
20210608,30.76000000,31.31000000,30.67000000,30.99000000,698,21631,N/A,N/A,1609379,51932,"NYSE","Technology","Technology/Software","Common Stock",30.99000000,30.99000000
20210609,30.95000000,31.15000000,30.63000000,30.99000000,1229,38087,N/A,N/A,1609379,51932,"NYSE","Technology","Technology/Software","Common Stock",30.99000000,30.99000000
20210610,30.86000000,31.05000000,30.62000000,30.73000000,357,10971,N/A,N/A,1595877,51932,"NYSE","Technology","Technology/Software","Common Stock",30.73000000,30.73000000
20210611,30.73000000,31.03000000,30.69000000,30.99000000,727,22530,N/A,N/A,1609379,51932,"NYSE","Technology","Technology/Software","Common Stock",30.99000000,30.99000000
20210614,31.00000000,31.05000000,30.70000000,30.96000000,2594,80310,N/A,N/A,1607821,51932,"NYSE","Technology","Technology/Software","Common Stock",30.96000000,30.96000000
20210615,31.16000000,32.44000000,31.08200000,31.46000000,5894,185425,N/A,N/A,1633787,51932,"NYSE","Technology","Technology/Software","Common Stock",31.46000000,31.46000000
20210616,31.65000000,31.80000000,29.63000000,30.54000000,4735,144607,N/A,N/A,1586010,51932,"NYSE","Technology","Technology/Software","Common Stock",30.54000000,30.54000000
20210617,30.41000000,30.81000000,29.95200000,30.63000000,930,28486,N/A,N/A,1590684,51932,"NYSE","Technology","Technology/Software","Common Stock",30.63000000,30.63000000
20210618,30.15000000,30.65000000,29.95000000,30.38000000,1197,36365,N/A,N/A,1577701,51932,"NYSE","Technology","Technology/Software","Common Stock",30.38000000,30.38000000
20210621,30.64000000,30.90000000,30.08000000,30.60000000,951,29101,N/A,N/A,1589126,51932,"NYSE","Technology","Technology/Software","Common Stock",30.60000000,30.60000000
20210622,30.60000000,31.46000000,30.38000000,31.06000000,1655,51404,N/A,N/A,1613015,51932,"NYSE","Technology","Technology/Software","Common Stock",31.06000000,31.06000000
20210623,31.00000000,31.58000000,30.99300000,31.32000000,1720,53870,N/A,N/A,1626517,51932,"NYSE","Technology","Technology/Software","Common Stock",31.32000000,31.32000000
20210624,31.54000000,32.00000000,31.33000000,31.55000000,3923,123771,N/A,N/A,1638461,51932,"NYSE","Technology","Technology/Software","Common Stock",31.55000000,31.55000000
20210625,31.63000000,31.93000000,31.37000000,31.50000000,3135,98753,N/A,N/A,1635865,51932,"NYSE","Technology","Technology/Software","Common Stock",31.50000000,31.50000000
20210628,31.58000000,31.58000000,31.01000000,31.18000000,2790,86992,N/A,N/A,1619246,51932,"NYSE","Technology","Technology/Software","Common Stock",31.18000000,31.18000000
20210629,31.00000000,31.72000000,30.82000000,31.13000000,3502,109017,N/A,N/A,1616650,51932,"NYSE","Technology","Technology/Software","Common Stock",31.13000000,31.13000000
20210630,31.10000000,31.66000000,30.79000000,31.11000000,2968,92334,N/A,N/A,1615611,51932,"NYSE","Technology","Technology/Software","Common Stock",31.11000000,31.11000000
20210701,30.88800000,31.06000000,30.24000000,30.45000000,1150,35017,N/A,N/A,1581336,51932,"NYSE","Technology","Technology/Software","Common Stock",30.45000000,30.45000000
20210702,30.40000000,31.87000000,30.40000000,31.72000000,2092,66358,N/A,N/A,1647290,51932,"NYSE","Technology","Technology/Software","Common Stock",31.72000000,31.72000000
20210705,30.40000000,31.87000000,30.40000000,31.72000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.72000000,31.72000000
20210706,31.89000000,32.19000000,31.72000000,31.73000000,3515,111531,N/A,N/A,1647809,51932,"NYSE","Technology","Technology/Software","Common Stock",31.73000000,31.73000000
20210707,31.95000000,32.91000000,31.66000000,32.83000000,1691,55516,N/A,N/A,1704935,51932,"NYSE","Technology","Technology/Software","Common Stock",32.83000000,32.83000000
20210708,32.58000000,32.58000000,31.67000000,31.79000000,2976,94607,N/A,N/A,1650925,51932,"NYSE","Technology","Technology/Software","Common Stock",31.79000000,31.79000000
20210709,31.91000000,32.11500000,30.83000000,30.98000000,5625,174263,N/A,N/A,1608860,51932,"NYSE","Technology","Technology/Software","Common Stock",30.98000000,30.98000000
20210712,30.89000000,31.44000000,30.59000000,30.65000000,5020,153863,N/A,N/A,1591722,51932,"NYSE","Technology","Technology/Software","Common Stock",30.65000000,30.65000000
20210713,30.50000000,30.70000000,29.69000000,29.78000000,8157,242915,N/A,N/A,1546541,51932,"NYSE","Technology","Technology/Software","Common Stock",29.78000000,29.78000000
20210714,29.78000000,30.51000000,29.78000000,30.37000000,2675,81240,N/A,N/A,1577181,51932,"NYSE","Technology","Technology/Software","Common Stock",30.37000000,30.37000000
20210715,30.32000000,30.32000000,29.33000000,29.52000000,2209,65210,N/A,N/A,1533039,51932,"NYSE","Technology","Technology/Software","Common Stock",29.52000000,29.52000000
20210716,29.42000000,29.61500000,28.69000000,28.73000000,1779,51111,N/A,N/A,1492013,51932,"NYSE","Technology","Technology/Software","Common Stock",28.73000000,28.73000000
20210719,28.41000000,28.41000000,27.41000000,27.73000000,1466,40652,N/A,N/A,1440080,51932,"NYSE","Technology","Technology/Software","Common Stock",27.73000000,27.73000000
20210720,27.75000000,28.44000000,27.54000000,28.34000000,786,22275,N/A,N/A,1471759,51932,"NYSE","Technology","Technology/Software","Common Stock",28.34000000,28.34000000
20210721,28.51000000,29.50500000,28.51000000,29.47000000,1188,35010,N/A,N/A,1530442,51932,"NYSE","Technology","Technology/Software","Common Stock",29.47000000,29.47000000
20210722,29.50000000,29.58000000,29.19000000,29.34000000,845,24792,N/A,N/A,1523691,51932,"NYSE","Technology","Technology/Software","Common Stock",29.34000000,29.34000000
20210723,29.23000000,30.43000000,29.23000000,30.24000000,1135,34322,N/A,N/A,1570430,51932,"NYSE","Technology","Technology/Software","Common Stock",30.24000000,30.24000000
20210726,30.19000000,30.50000000,30.07000000,30.14000000,1305,39333,N/A,N/A,1565237,51932,"NYSE","Technology","Technology/Software","Common Stock",30.14000000,30.14000000
20210727,30.02000000,30.75000000,29.79500000,30.68000000,997,30588,N/A,N/A,1593280,51932,"NYSE","Technology","Technology/Software","Common Stock",30.68000000,30.68000000
20210728,30.88000000,31.39000000,30.57000000,31.28000000,1214,37974,N/A,N/A,1624440,51932,"NYSE","Technology","Technology/Software","Common Stock",31.28000000,31.28000000
20210729,31.37000000,32.35000000,31.35500000,31.70000000,1055,33443,N/A,N/A,1646251,51932,"NYSE","Technology","Technology/Software","Common Stock",31.70000000,31.70000000
20210730,31.00000000,32.20000000,30.87000000,31.23000000,2423,75670,N/A,N/A,1621843,51932,"NYSE","Technology","Technology/Software","Common Stock",31.23000000,31.23000000
20210802,31.64000000,31.64000000,28.98000000,29.42000000,3532,103911,N/A,N/A,1527846,51932,"NYSE","Technology","Technology/Software","Common Stock",29.42000000,29.42000000
20210803,30.10000000,30.97000000,29.66000000,30.54000000,2139,65325,N/A,N/A,1586010,51932,"NYSE","Technology","Technology/Software","Common Stock",30.54000000,30.54000000
20210804,30.48000000,30.54000000,29.93000000,30.30000000,629,19059,N/A,N/A,1573546,51932,"NYSE","Technology","Technology/Software","Common Stock",30.30000000,30.30000000
20210805,30.15000000,30.59000000,30.02000000,30.17000000,695,20968,N/A,N/A,1566795,51932,"NYSE","Technology","Technology/Software","Common Stock",30.17000000,30.17000000
20210806,30.16000000,30.86000000,30.12000000,30.80000000,556,17125,N/A,N/A,1599512,51932,"NYSE","Technology","Technology/Software","Common Stock",30.80000000,30.80000000
20210809,31.00000000,31.00000000,30.41000000,30.52000000,573,17488,N/A,N/A,1584971,51932,"NYSE","Technology","Technology/Software","Common Stock",30.52000000,30.52000000
20210810,30.42000000,31.00000000,30.42000000,30.97000000,1362,42181,N/A,N/A,1608341,51932,"NYSE","Technology","Technology/Software","Common Stock",30.97000000,30.97000000
20210811,30.89000000,31.00000000,30.60000000,30.93000000,1911,59107,N/A,N/A,1606263,51932,"NYSE","Technology","Technology/Software","Common Stock",30.93000000,30.93000000
20210812,30.98000000,30.98000000,30.75000000,30.94000000,4545,140622,N/A,N/A,1606783,51932,"NYSE","Technology","Technology/Software","Common Stock",30.94000000,30.94000000
20210813,30.94000000,30.95000000,30.72000000,30.94000000,1697,52505,N/A,N/A,1606783,51932,"NYSE","Technology","Technology/Software","Common Stock",30.94000000,30.94000000
20210816,30.94000000,31.07000000,30.56000000,30.69000000,1452,44562,N/A,N/A,1593800,51932,"NYSE","Technology","Technology/Software","Common Stock",30.69000000,30.69000000
20210817,30.51000000,30.95000000,30.42000000,30.95000000,1535,47508,N/A,N/A,1607302,51932,"NYSE","Technology","Technology/Software","Common Stock",30.95000000,30.95000000
20210818,30.94000000,31.38000000,29.95000000,30.00000000,7338,220140,N/A,N/A,1557966,51932,"NYSE","Technology","Technology/Software","Common Stock",30.00000000,30.00000000
20210819,29.68000000,30.34000000,29.60500000,29.82000000,1621,48338,N/A,N/A,1548619,51932,"NYSE","Technology","Technology/Software","Common Stock",29.82000000,29.82000000
20210820,29.86000000,31.00000000,29.86000000,30.94000000,1444,44677,N/A,N/A,1606783,51932,"NYSE","Technology","Technology/Software","Common Stock",30.94000000,30.94000000
20210823,31.38000000,31.64000000,30.69000000,31.59000000,1375,43436,N/A,N/A,1640539,51932,"NYSE","Technology","Technology/Software","Common Stock",31.59000000,31.59000000
20210824,31.80000000,32.27000000,31.48000000,32.17000000,933,30015,N/A,N/A,1670659,51932,"NYSE","Technology","Technology/Software","Common Stock",32.17000000,32.17000000
20210825,32.21000000,34.16000000,32.09000000,34.11000000,1603,54678,N/A,N/A,1771408,51932,"NYSE","Technology","Technology/Software","Common Stock",34.11000000,34.11000000
20210826,34.00000000,34.75200000,33.44000000,33.71000000,1255,42306,N/A,N/A,1750635,51932,"NYSE","Technology","Technology/Software","Common Stock",33.71000000,33.71000000
20210827,33.71000000,33.83000000,32.94000000,33.63000000,1493,50210,N/A,N/A,1746480,51932,"NYSE","Technology","Technology/Software","Common Stock",33.63000000,33.63000000
20210830,33.68000000,34.63000000,33.54900000,34.24000000,1457,49888,N/A,N/A,1778159,51932,"NYSE","Technology","Technology/Software","Common Stock",34.24000000,34.24000000
20210831,34.24000000,34.29000000,33.44000000,33.44000000,1203,40228,N/A,N/A,1736613,51932,"NYSE","Technology","Technology/Software","Common Stock",33.44000000,33.44000000
20210901,33.35000000,34.83000000,33.13500000,34.47000000,2517,86761,N/A,N/A,1790103,51932,"NYSE","Technology","Technology/Software","Common Stock",34.47000000,34.47000000
20210902,34.58000000,35.13000000,34.53000000,34.66000000,929,32199,N/A,N/A,1799971,51932,"NYSE","Technology","Technology/Software","Common Stock",34.66000000,34.66000000
20210903,34.66000000,35.70000000,34.66000000,35.39000000,1457,51563,N/A,N/A,1837881,51932,"NYSE","Technology","Technology/Software","Common Stock",35.39000000,35.39000000
20210906,34.66000000,35.70000000,34.66000000,35.39000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.39000000,35.39000000
20210907,35.63000000,35.63000000,34.53000000,34.60000000,1313,45430,N/A,N/A,1796855,51932,"NYSE","Technology","Technology/Software","Common Stock",34.60000000,34.60000000
20210908,34.50000000,34.71000000,33.97000000,34.50000000,2094,72243,N/A,N/A,1791661,51932,"NYSE","Technology","Technology/Software","Common Stock",34.50000000,34.50000000
20210909,34.49000000,35.59000000,34.49000000,35.31000000,837,29554,N/A,N/A,1833726,51932,"NYSE","Technology","Technology/Software","Common Stock",35.31000000,35.31000000
20210910,35.33000000,36.19000000,35.33000000,35.73000000,1119,39982,N/A,N/A,1855538,51932,"NYSE","Technology","Technology/Software","Common Stock",35.73000000,35.73000000
20210913,35.73000000,36.99000000,35.73000000,35.91000000,1784,64063,N/A,N/A,1864886,51932,"NYSE","Technology","Technology/Software","Common Stock",35.91000000,35.91000000
20210914,36.04000000,36.04300000,34.84000000,35.62000000,1312,46733,N/A,N/A,1849825,51932,"NYSE","Technology","Technology/Software","Common Stock",35.62000000,35.62000000
20210915,35.54000000,36.92500000,35.54000000,35.68000000,2068,73786,N/A,N/A,1852941,51932,"NYSE","Technology","Technology/Software","Common Stock",35.68000000,35.68000000
20210916,35.57000000,36.07000000,35.37000000,35.67000000,909,32424,N/A,N/A,1852422,51932,"NYSE","Technology","Technology/Software","Common Stock",35.67000000,35.67000000
20210917,35.66000000,36.21000000,34.89000000,35.23000000,2155,75921,N/A,N/A,1829572,51932,"NYSE","Technology","Technology/Software","Common Stock",35.23000000,35.23000000
20210920,34.58000000,35.47000000,34.29000000,35.40000000,1652,58481,N/A,N/A,1838400,51932,"NYSE","Technology","Technology/Software","Common Stock",35.40000000,35.40000000
20210921,35.61000000,37.27000000,35.61000000,36.97000000,2993,110651,N/A,N/A,1919934,51932,"NYSE","Technology","Technology/Software","Common Stock",36.97000000,36.97000000
20210922,35.18000000,35.83000000,33.22500000,34.01000000,9232,313980,N/A,N/A,1766215,51932,"NYSE","Technology","Technology/Software","Common Stock",34.01000000,34.01000000
