Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170217,10.00000000,10.02500000,10.00000000,10.00000000,10163,101630,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170220,10.00000000,10.02500000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170221,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170222,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170223,10.05000000,10.05000000,10.00000000,10.00000000,7356,73560,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170224,10.00000000,10.00000000,10.00000000,10.00000000,7968,79680,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170227,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170228,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170301,10.05000000,10.05000000,10.05000000,10.05000000,7,70,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170302,10.02500000,10.05000000,10.02500000,10.05000000,941,9457,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170303,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170306,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170307,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170308,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170309,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170310,10.05000000,10.05000000,10.05000000,10.05000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170313,10.05000000,10.05000000,10.00000000,10.00000000,2851,28510,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170314,10.00000000,10.00000000,10.00000000,10.00000000,8,80,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170315,10.00000000,10.00000000,10.00000000,10.00000000,12,120,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170316,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170317,10.00000000,10.00000000,10.00000000,10.00000000,6,60,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170320,10.10000000,10.25000000,10.10000000,10.10000000,53502,540370,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.10000000,10.10000000
20170321,10.20000000,10.25000000,10.15000000,10.20000000,13715,139893,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.20000000,10.20000000
20170322,10.20000000,10.25000000,10.20000000,10.25000000,5469,56057,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.25000000,10.25000000
20170323,10.25000000,10.30000000,10.20000000,10.30000000,27805,286392,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.30000000,10.30000000
20170324,10.20000000,10.45000000,10.20000000,10.40000000,16561,172234,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.40000000,10.40000000
20170327,10.35000000,10.50000000,10.30000000,10.45000000,10746,112296,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.45000000,10.45000000
20170328,10.35000000,10.50000000,10.35000000,10.45000000,15383,160752,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.45000000,10.45000000
20170329,10.50000000,10.50000000,10.45000000,10.50000000,9632,101136,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20170330,10.40000000,10.60000000,10.40000000,10.57500000,21941,232026,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.57500000,10.57500000
20170331,10.55000000,10.60000000,10.50000000,10.55000000,17809,187885,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.55000000,10.55000000
20170403,10.60000000,10.60000000,10.55000000,10.55000000,4980,52539,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.55000000,10.55000000
20170404,10.50000000,10.80000000,10.50000000,10.80000000,25267,272884,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.80000000,10.80000000
20170405,10.80000000,10.85000000,10.65000000,10.70000000,5642,60369,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.70000000,10.70000000
20170406,10.65000000,10.81000000,10.55000000,10.80000000,3834,41407,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.80000000,10.80000000
20170407,10.80000000,10.85000000,10.65000000,10.85000000,3179,34492,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.85000000,10.85000000
20170410,10.85000000,10.85000000,10.65000000,10.85000000,1971,21385,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.85000000,10.85000000
20170411,10.85000000,10.85000000,10.67500000,10.70000000,1101,11781,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.70000000,10.70000000
20170412,10.60000000,10.75000000,10.60000000,10.70000000,614,6570,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.70000000,10.70000000
20170413,10.60000000,10.60000000,10.45000000,10.60000000,1343,14236,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.60000000,10.60000000
20170414,10.60000000,10.60000000,10.45000000,10.60000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.60000000,10.60000000
20170417,10.65000000,10.75000000,10.65000000,10.75000000,1963,21102,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.75000000,10.75000000
20170418,10.70000000,10.75000000,10.65000000,10.70000000,1885,20169,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.70000000,10.70000000
20170419,10.75000000,10.75000000,10.65000000,10.65000000,4692,49970,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.65000000,10.65000000
20170420,10.65000000,10.75000000,10.60000000,10.75000000,4734,50891,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.75000000,10.75000000
20170421,10.70000000,10.80000000,10.70000000,10.75000000,3246,34895,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.75000000,10.75000000
20170424,10.75000000,10.75000000,10.65000000,10.70000000,1639,17537,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.70000000,10.70000000
20170425,10.75000000,10.75000000,10.50000000,10.55000000,16165,170541,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.55000000,10.55000000
20170426,10.55000000,10.65000000,10.45000000,10.45000000,1074,11223,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.45000000,10.45000000
20170427,10.50000000,10.60000000,10.50000000,10.50000000,295,3098,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20170428,10.55000000,10.55000000,10.49000000,10.55000000,1229,12966,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.55000000,10.55000000
20170501,10.55000000,10.60000000,10.50000000,10.60000000,6825,72345,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.60000000,10.60000000
20170502,10.60000000,10.60000000,10.50000000,10.55000000,848,8946,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.55000000,10.55000000
20170503,10.50000000,10.55000000,10.45000000,10.50000000,763,8012,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20170504,10.50000000,10.65000000,10.50000000,10.60000000,1710,18126,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.60000000,10.60000000
20170505,10.60000000,10.60000000,10.55000000,10.55000000,270,2849,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.55000000,10.55000000
20170508,10.60000000,10.60000000,10.50000000,10.50000000,1017,10679,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20170509,10.50000000,10.55000000,10.45000000,10.55000000,699,7374,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.55000000,10.55000000
20170510,10.60000000,10.60000000,10.50000000,10.50000000,6090,63945,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20170511,10.50000000,10.60000000,10.45000000,10.50000000,1393,14627,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20170512,10.50000000,10.50000000,10.40000000,10.40000000,59,614,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.40000000,10.40000000
20170515,10.45000000,10.50000000,10.35000000,10.35000000,166,1718,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.35000000,10.35000000
20170516,10.40000000,10.50000000,10.40000000,10.50000000,1182,12411,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20170517,10.30000000,10.50000000,10.30000000,10.50000000,4445,46673,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20170518,10.40000000,10.60000000,10.40000000,10.50000000,25106,263613,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20170519,10.50000000,10.55000000,10.45000000,10.50000000,3407,35774,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.50000000,10.50000000
20170522,10.45000000,10.50000000,10.40000000,10.45000000,5259,54957,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.45000000,10.45000000
20170523,10.45000000,10.50000000,10.40000000,10.45000000,909,9499,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.45000000,10.45000000
20170524,10.45000000,10.45000000,10.37500000,10.40000000,4024,41850,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.40000000,10.40000000
20170525,10.45000000,10.55000000,10.35000000,10.45000000,1845,19280,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.45000000,10.45000000
20170526,10.40000000,10.40000000,10.25000000,10.30000000,205,2112,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.30000000,10.30000000
20170529,10.40000000,10.40000000,10.25000000,10.30000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.30000000,10.30000000
20170530,10.30000000,10.45000000,10.30000000,10.30000000,2086,21486,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.30000000,10.30000000
20170531,10.35000000,10.40000000,10.30000000,10.35000000,554,5734,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.35000000,10.35000000
20170601,10.05000000,10.35000000,10.05000000,10.30000000,212,2184,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.30000000,10.30000000
20170602,10.35000000,10.45000000,10.25000000,10.25000000,82,841,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.25000000,10.25000000
20170605,10.25000000,10.30000000,10.20000000,10.25000000,139,1425,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.25000000,10.25000000
20170606,10.30000000,10.35000000,10.20000000,10.30000000,5239,53962,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.30000000,10.30000000
20170607,10.30000000,10.35000000,10.05000000,10.15000000,5278,53572,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.15000000,10.15000000
20170608,10.25000000,10.25000000,10.15000000,10.15000000,1167,11845,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.15000000,10.15000000
20170609,10.15000000,10.22500000,10.15000000,10.15000000,3623,36773,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.15000000,10.15000000
20170612,10.25000000,10.25000000,10.10000000,10.10000000,1685,17018,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.10000000,10.10000000
20170613,10.10000000,10.20000000,10.10000000,10.15000000,157,1594,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.15000000,10.15000000
20170614,10.20000000,10.25000000,10.10000000,10.10000000,2267,22897,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.10000000,10.10000000
20170615,10.15000000,10.20000000,10.15000000,10.20000000,2134,21767,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.20000000,10.20000000
20170616,10.20000000,10.20000000,10.15000000,10.20000000,451,4600,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.20000000,10.20000000
20170619,10.20000000,10.20000000,10.15000000,10.17500000,3129,31838,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.17500000,10.17500000
20170620,10.15000000,10.15000000,10.10000000,10.15000000,1034,10495,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.15000000,10.15000000
20170621,10.15000000,10.15000000,10.10000000,10.15000000,3226,32744,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.15000000,10.15000000
20170622,10.15000000,10.15000000,10.05000000,10.05000000,6780,68139,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170623,10.10000000,10.10000000,10.04000000,10.05000000,725,7286,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.05000000,10.05000000
20170626,10.10000000,10.10000000,10.00000000,10.00000000,9514,95140,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170627,10.00000000,10.05000000,10.00000000,10.00000000,4197,41970,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170628,10.05000000,10.10000000,9.95000000,9.95000000,8678,86346,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",9.95000000,9.95000000
20170629,10.05000000,10.10000000,9.90000000,10.00000000,3159,31590,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.00000000,10.00000000
20170630,10.05000000,10.36000000,10.00200000,10.29000000,14331,147466,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.29000000,10.29000000
20170703,10.25000000,10.40000000,10.20000000,10.39000000,3916,40687,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.39000000,10.39000000
20170704,10.25000000,10.40000000,10.20000000,10.39000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",10.39000000,10.39000000
20170705,10.40000000,10.47000000,10.27000000,10.43000000,9916,103424,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.43000000,10.43000000
20170706,10.43000000,11.01300000,10.43000000,10.95000000,20827,228056,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.95000000,10.95000000
20170707,11.04000000,11.16000000,10.75000000,11.12000000,8558,95165,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",11.12000000,11.12000000
20170710,11.15000000,11.15000000,10.94000000,10.97000000,4230,46403,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.97000000,10.97000000
20170711,11.01000000,11.02000000,10.66000000,10.87000000,7312,79481,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.87000000,10.87000000
20170712,10.85000000,10.90600000,10.67000000,10.67000000,3794,40482,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.67000000,10.67000000
20170713,10.64000000,10.88000000,10.64000000,10.72000000,1579,16927,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.72000000,10.72000000
20170714,10.78000000,10.78000000,10.75000000,10.77000000,2188,23565,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.77000000,10.77000000
20170717,10.75000000,10.92000000,10.67000000,10.80000000,2342,25294,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.80000000,10.80000000
20170718,10.75000000,10.77000000,10.55000000,10.72000000,703,7536,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.72000000,10.72000000
20170719,10.71000000,11.07000000,10.69000000,10.95000000,2677,29313,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.95000000,10.95000000
20170720,11.22000000,11.22000000,10.94000000,10.98000000,6137,67384,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.98000000,10.98000000
20170721,11.00000000,11.07000000,10.97000000,11.01000000,2060,22681,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",11.01000000,11.01000000
20170724,10.94000000,11.12000000,10.88000000,11.05000000,3877,42841,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",11.05000000,11.05000000
20170725,11.10000000,11.10000000,10.75000000,10.78000000,1174,12656,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.78000000,10.78000000
20170726,10.75000000,10.75000000,10.60000000,10.71000000,2245,24044,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.71000000,10.71000000
20170727,10.66000000,10.71000000,10.60000000,10.68000000,1614,17238,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.68000000,10.68000000
20170728,10.75000000,10.79000000,10.60000000,10.75000000,1067,11470,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.75000000,10.75000000
20170731,10.80000000,11.13500000,10.75000000,11.05000000,2990,33040,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",11.05000000,11.05000000
20170801,11.00000000,11.10000000,10.97000000,11.03000000,3317,36587,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",11.03000000,11.03000000
20170802,11.00000000,11.00000000,10.80000000,10.90000000,308,3357,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.90000000,10.90000000
20170803,10.90000000,11.05000000,10.84000000,10.96000000,2345,25701,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.96000000,10.96000000
20170804,10.95000000,11.00000000,10.64000000,10.83000000,539,5837,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.83000000,10.83000000
20170807,11.00000000,11.05000000,10.66000000,10.85000000,2012,21830,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.85000000,10.85000000
20170808,10.91000000,10.93000000,10.73000000,10.81000000,680,7351,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",10.81000000,10.81000000
20170809,10.77000000,10.99000000,10.70000000,10.87000000,336,3652,N/A,N/A,1311302,120635,"NYSE","Technology","Technology/Software","Common Stock",10.87000000,10.87000000
20170810,11.00000000,11.28000000,10.75000000,11.12000000,2205,24520,N/A,N/A,1341460,120635,"NYSE","Technology","Technology/Software","Common Stock",11.12000000,11.12000000
20170811,11.06000000,11.30000000,11.04000000,11.18000000,1772,19811,N/A,N/A,1348698,120635,"NYSE","Technology","Technology/Software","Common Stock",11.18000000,11.18000000
20170814,11.18000000,11.28000000,11.03000000,11.22000000,1319,14799,N/A,N/A,1353524,120635,"NYSE","Technology","Technology/Software","Common Stock",11.22000000,11.22000000
20170815,11.20000000,11.20000000,11.05000000,11.19000000,881,9858,N/A,N/A,1349905,120635,"NYSE","Technology","Technology/Software","Common Stock",11.19000000,11.19000000
20170816,11.21000000,11.30000000,11.13000000,11.21000000,1933,21669,N/A,N/A,1352317,120635,"NYSE","Technology","Technology/Software","Common Stock",11.21000000,11.21000000
20170817,11.20000000,11.30000000,11.08000000,11.19000000,1284,14368,N/A,N/A,1349905,120635,"NYSE","Technology","Technology/Software","Common Stock",11.19000000,11.19000000
20170818,11.24000000,11.46000000,11.07000000,11.28000000,2247,25346,N/A,N/A,1360762,120635,"NYSE","Technology","Technology/Software","Common Stock",11.28000000,11.28000000
20170821,11.30000000,11.68000000,11.11000000,11.62000000,3390,39392,N/A,N/A,1401778,120635,"NYSE","Technology","Technology/Software","Common Stock",11.62000000,11.62000000
20170822,11.70000000,11.96000000,11.59000000,11.69000000,1343,15700,N/A,N/A,1410222,120635,"NYSE","Technology","Technology/Software","Common Stock",11.69000000,11.69000000
20170823,11.69000000,11.76000000,11.48000000,11.74000000,1239,14546,N/A,N/A,1416254,120635,"NYSE","Technology","Technology/Software","Common Stock",11.74000000,11.74000000
20170824,11.72000000,11.86000000,11.70000000,11.75000000,865,10164,N/A,N/A,1417460,120635,"NYSE","Technology","Technology/Software","Common Stock",11.75000000,11.75000000
20170825,11.77000000,11.84000000,11.55000000,11.65000000,520,6058,N/A,N/A,1405397,120635,"NYSE","Technology","Technology/Software","Common Stock",11.65000000,11.65000000
20170828,11.70000000,11.83000000,11.55000000,11.80000000,1281,15116,N/A,N/A,1423492,120635,"NYSE","Technology","Technology/Software","Common Stock",11.80000000,11.80000000
