Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930520,5.34293993,5.38311242,5.10190505,5.22242249,11890,62095,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.22242249,5.22242249
19930521,5.26259497,5.30276745,5.14207753,5.26259497,4756,25029,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.26259497,5.26259497
19930524,5.30276745,5.30276745,5.14207753,5.22242249,7192,37560,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.22242249,5.22242249
19930525,5.14207753,5.18225001,5.02156009,5.10190505,3266,16663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.10190505,5.10190505
19930526,5.14207753,5.34293993,5.14207753,5.30276745,2092,11093,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.30276745,5.30276745
19930527,5.38311242,5.50362986,5.30276745,5.46345738,3078,16817,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.46345738,5.46345738
19930528,5.54380234,5.66431978,5.42328490,5.58397482,9864,55080,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.58397482,5.58397482
19930531,5.54380234,5.66431978,5.42328490,5.58397482,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.37500000,5.58397482
19930601,5.62414730,5.62414730,5.42328490,5.46345738,1168,6381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.46345738,5.46345738
19930602,5.46345738,5.58397482,5.42328490,5.58397482,2052,11458,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.58397482,5.58397482
19930603,5.58397482,5.58397482,5.46345738,5.46345738,920,5026,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.46345738,5.46345738
19930604,5.50362986,5.54380234,5.46345738,5.50362986,1182,6505,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.50362986,5.50362986
19930607,5.46345738,5.58397482,5.46345738,5.54380234,600,3326,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.54380234,5.54380234
19930608,5.54380234,5.54380234,5.46345738,5.50362986,2982,16412,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.50362986,5.50362986
19930609,5.50362986,5.50362986,5.42328490,5.42328490,274,1486,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.42328490,5.42328490
19930610,5.42328490,5.54380234,5.42328490,5.50362986,1536,8454,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.50362986,5.50362986
19930611,5.58397482,5.66431978,5.50362986,5.66431978,842,4769,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.66431978,5.66431978
19930614,5.74466474,5.78483722,5.62414730,5.74466474,4340,24932,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.74466474,5.74466474
19930615,5.70449226,5.86518218,5.66431978,5.70449226,1696,9675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.70449226,5.70449226
19930616,5.70449226,5.82500970,5.70449226,5.74466474,2882,16556,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.74466474,5.74466474
19930617,5.78483722,5.78483722,5.66431978,5.74466474,1654,9502,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.74466474,5.74466474
19930618,5.74466474,5.78483722,5.66431978,5.70449226,894,5100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.70449226,5.70449226
19930621,5.66431978,5.74466474,5.66431978,5.70449226,342,1951,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.70449226,5.70449226
19930622,5.74466474,5.82500970,5.66431978,5.70449226,1430,8157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.70449226,5.70449226
19930623,5.70449226,5.78483722,5.62414730,5.62414730,236,1327,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.62414730,5.62414730
19930624,5.62414730,5.78483722,5.62414730,5.66431978,582,3297,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.66431978,5.66431978
19930625,5.66431978,5.94552715,5.66431978,5.90535466,3700,21850,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.90535466,5.90535466
19930628,5.90535466,6.18656203,5.82500970,6.14638955,1352,8310,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.14638955,6.14638955
19930629,6.26690699,6.26690699,6.06604459,6.10621707,5756,35147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.10621707,6.10621707
19930630,6.10621707,6.10621707,6.02587211,6.10621707,1320,8060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.10621707,6.10621707
19930701,6.10621707,6.18656203,6.06604459,6.18656203,1208,7473,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.18656203,6.18656203
19930702,6.18656203,6.26690699,6.10621707,6.10621707,2394,14618,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.10621707,6.10621707
19930705,6.18656203,6.26690699,6.10621707,6.10621707,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",19.00000000,6.10621707
19930706,6.10621707,6.18656203,5.98569963,5.98569963,872,5220,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.98569963,5.98569963
19930707,6.02587211,6.02587211,5.90535466,5.94552715,744,4423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.94552715,5.94552715
19930708,5.98569963,6.14638955,5.94552715,6.10621707,1040,6350,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.10621707,6.10621707
19930709,6.10621707,6.14638955,6.06604459,6.10621707,3026,18477,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.10621707,6.10621707
19930712,6.14638955,6.14638955,6.06604459,6.10621707,982,5996,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.10621707,6.10621707
19930713,6.10621707,6.14638955,6.06604459,6.10621707,2124,12970,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.10621707,6.10621707
19930714,6.10621707,6.26690699,6.10621707,6.26690699,1532,9601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.26690699,6.26690699
19930715,6.26690699,6.26690699,6.22673451,6.26690699,1338,8385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.26690699,6.26690699
19930716,6.26690699,6.26690699,6.18656203,6.26690699,1260,7896,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.26690699,6.26690699
19930719,6.22673451,6.30707947,6.22673451,6.26690699,2448,15341,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.26690699,6.26690699
19930720,6.26690699,6.26690699,6.22673451,6.26690699,1110,6956,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.26690699,6.26690699
19930721,6.30707947,6.38742443,6.26690699,6.38742443,1174,7499,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.38742443,6.38742443
19930722,6.38742443,6.50794188,6.38742443,6.46776939,2406,15561,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.46776939,6.46776939
19930723,6.46776939,6.50794188,6.34725195,6.34725195,1382,8772,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.34725195,6.34725195
19930726,6.34725195,6.46776939,6.26690699,6.46776939,2362,15277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.46776939,6.46776939
19930727,6.50794188,6.62845932,6.50794188,6.58828684,2592,17077,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.58828684,6.58828684
19930728,6.90966668,7.19087405,6.86949420,7.11052909,5832,41469,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.11052909,7.11052909
19930729,7.19087405,7.51225389,7.15070157,7.35156397,3448,25348,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.35156397,7.35156397
19930730,7.39173645,7.51225389,7.35156397,7.51225389,2178,16362,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.51225389,7.51225389
19930802,7.51225389,7.63277134,7.47208141,7.47208141,5114,38212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.47208141,7.47208141
19930803,7.47208141,7.47208141,7.15070157,7.39173645,1610,11901,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.39173645,7.39173645
19930804,7.31139149,7.63277134,7.31139149,7.59259885,1292,9810,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.59259885,7.59259885
19930805,7.63277134,7.91397870,7.63277134,7.83363374,2702,21166,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.83363374,7.83363374
19930806,7.75328878,7.79346126,7.63277134,7.67294382,3976,30508,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.67294382,7.67294382
19930809,7.67294382,7.75328878,7.63277134,7.71311630,1482,11431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.71311630,7.71311630
19930810,7.71311630,7.71311630,7.47208141,7.51225389,1040,7813,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.51225389,7.51225389
19930811,7.51225389,7.63277134,7.51225389,7.55242637,774,5846,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.55242637,7.55242637
19930812,7.55242637,7.55242637,7.35156397,7.55242637,640,4834,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.55242637,7.55242637
19930813,7.55242637,7.55242637,7.43190893,7.51225389,176,1322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.51225389,7.51225389
19930816,7.51225389,7.55242637,7.39173645,7.55242637,1196,9033,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.55242637,7.55242637
19930817,7.47208141,7.67294382,7.47208141,7.67294382,828,6353,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.67294382,7.67294382
19930818,7.71311630,7.87380622,7.71311630,7.71311630,988,7621,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.71311630,7.71311630
19930819,7.71311630,7.79346126,7.59259885,7.79346126,966,7528,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.79346126,7.79346126
19930820,7.71311630,7.75328878,7.59259885,7.71311630,436,3363,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.71311630,7.71311630
19930823,7.67294382,7.71311630,7.63277134,7.71311630,2802,21612,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.71311630,7.71311630
19930824,7.71311630,7.83363374,7.71311630,7.75328878,2790,21632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.75328878,7.75328878
19930825,7.75328878,7.91397870,7.75328878,7.91397870,976,7724,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.91397870,7.91397870
19930826,7.89131646,7.89131646,7.72944330,7.76991159,2586,20093,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.76991159,7.76991159
19930827,7.81037988,7.81037988,7.40569698,7.48663356,3158,23643,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.48663356,7.48663356
19930830,7.44616527,7.64850672,7.44616527,7.64850672,316,2417,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.64850672,7.64850672
19930831,7.68897501,7.72944330,7.64850672,7.68897501,586,4506,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.68897501,7.68897501
19930901,7.68897501,7.85084817,7.60803843,7.81037988,1040,8123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.81037988,7.81037988
19930902,7.81037988,8.05318962,7.81037988,8.05318962,1746,14061,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.05318962,8.05318962
19930903,8.05318962,8.09365791,7.89131646,7.93178475,3490,27682,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.93178475,7.93178475
19930906,8.05318962,8.09365791,7.89131646,7.93178475,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",24.50000000,7.93178475
19930907,7.81037988,7.93178475,7.81037988,7.89131646,862,6802,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.89131646,7.89131646
19930908,7.89131646,7.89131646,7.76991159,7.81037988,1230,9607,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.81037988,7.81037988
19930909,7.72944330,7.81037988,7.68897501,7.72944330,412,3185,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.72944330,7.72944330
19930910,7.64850672,7.68897501,7.56757014,7.60803843,1260,9586,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.60803843,7.60803843
19930913,7.68897501,7.68897501,7.60803843,7.64850672,1436,10983,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.64850672,7.64850672
19930914,7.60803843,7.60803843,7.32476040,7.40569698,4124,30541,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.40569698,7.40569698
19930915,7.32476040,7.40569698,7.28429211,7.40569698,1952,14456,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.40569698,7.40569698
19930916,7.40569698,7.52710185,7.36522869,7.48663356,1254,9388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.48663356,7.48663356
19930917,7.44616527,7.52710185,7.44616527,7.48663356,2276,17040,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.48663356,7.48663356
19930920,7.56757014,7.68897501,7.56757014,7.68897501,482,3706,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.68897501,7.68897501
19930921,7.64850672,7.72944330,7.48663356,7.48663356,176,1318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.48663356,7.48663356
19930922,7.48663356,7.56757014,7.44616527,7.56757014,478,3617,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.56757014,7.56757014
19930923,7.60803843,7.85084817,7.60803843,7.76991159,2186,16985,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.76991159,7.76991159
19930924,7.81037988,7.85084817,7.72944330,7.76991159,436,3388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.76991159,7.76991159
19930927,7.81037988,7.85084817,7.68897501,7.72944330,446,3447,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.72944330,7.72944330
19930928,7.72944330,7.76991159,7.64850672,7.76991159,242,1880,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.76991159,7.76991159
19930929,7.85084817,7.85084817,7.76991159,7.85084817,168,1319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.85084817,7.85084817
19930930,7.81037988,8.01272133,7.81037988,7.93178475,360,2855,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.93178475,7.93178475
19931001,7.93178475,8.05318962,7.76991159,7.76991159,872,6775,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.76991159,7.76991159
19931004,7.76991159,7.81037988,7.72944330,7.72944330,876,6771,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.72944330,7.72944330
19931005,7.72944330,7.76991159,7.68897501,7.72944330,204,1577,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.72944330,7.72944330
19931006,7.76991159,7.93178475,7.76991159,7.93178475,294,2332,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.93178475,7.93178475
19931007,7.93178475,8.01272133,7.85084817,7.89131646,504,3977,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.89131646,7.89131646
19931008,7.89131646,7.89131646,7.60803843,7.64850672,2870,21951,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.64850672,7.64850672
19931011,7.68897501,7.81037988,7.68897501,7.76991159,90,699,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.76991159,7.76991159
19931012,7.76991159,7.89131646,7.76991159,7.81037988,110,859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.81037988,7.81037988
19931013,7.89131646,7.89131646,7.76991159,7.76991159,262,2036,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.76991159,7.76991159
19931014,7.76991159,7.76991159,7.56757014,7.64850672,506,3870,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.64850672,7.64850672
19931015,7.64850672,7.64850672,7.48663356,7.60803843,1460,11108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.60803843,7.60803843
19931018,7.76991159,8.29599935,7.76991159,8.25553106,5008,41344,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.25553106,8.25553106
19931019,8.21506277,8.21506277,8.01272133,8.13412620,1794,14593,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.13412620,8.13412620
19931020,8.09365791,8.09365791,7.89131646,7.93178475,1598,12675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.93178475,7.93178475
19931021,7.93178475,8.17459448,7.93178475,8.13412620,842,6849,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.13412620,8.13412620
19931022,8.13412620,8.25553106,8.09365791,8.25553106,1574,12994,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.25553106,8.25553106
19931025,8.25553106,8.74115054,8.25553106,8.49834080,2302,19563,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.49834080,8.49834080
19931026,8.53880909,8.82208712,8.41740422,8.57927738,1454,12474,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.57927738,8.57927738
19931027,8.66021396,8.90302370,8.66021396,8.74115054,4266,37290,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.74115054,8.74115054
19931028,8.74115054,8.90302370,8.70068225,8.74115054,3698,32325,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.74115054,8.74115054
19931029,8.74115054,8.74115054,8.57927738,8.57927738,816,7001,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.57927738,8.57927738
19931101,8.53880909,8.82208712,8.53880909,8.74115054,1216,10629,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.74115054,8.74115054
19931102,8.66021396,8.70068225,8.41740422,8.53880909,982,8385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.53880909,8.53880909
19931103,8.53880909,8.53880909,8.41740422,8.45787251,162,1370,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.45787251,8.45787251
19931104,8.41740422,8.41740422,8.25553106,8.25553106,212,1750,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.25553106,8.25553106
19931105,8.17459448,8.17459448,7.60803843,8.01272133,1020,8173,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.01272133,8.01272133
19931108,8.01272133,8.13412620,8.01272133,8.05318962,350,2819,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.05318962,8.05318962
19931109,8.05318962,8.17459448,8.05318962,8.09365791,1612,13047,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.09365791,8.09365791
19931110,8.09365791,8.29599935,8.05318962,8.25553106,1750,14447,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.25553106,8.25553106
19931111,8.29599935,8.33646764,8.25553106,8.29599935,1164,9657,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.29599935,8.29599935
19931112,8.29599935,8.33646764,8.25553106,8.29599935,210,1742,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.29599935,8.29599935
19931115,8.29599935,8.45787251,8.21506277,8.45787251,178,1506,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.45787251,8.45787251
19931116,8.66021396,8.66021396,8.53880909,8.57927738,1156,9918,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.57927738,8.57927738
19931117,8.61974567,8.66021396,8.49834080,8.57927738,532,4564,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.57927738,8.57927738
