Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980407,25.43750000,25.43750000,24.12500000,24.37500000,864,21060,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.37500000,24.37500000
19980408,24.25000000,24.81250000,24.25000000,24.75000000,819,20270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.75000000,24.75000000
19980409,25.00000000,25.25000000,24.87500000,25.12500000,633,15904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.12500000,25.12500000
19980410,25.00000000,25.25000000,24.87500000,25.12500000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.12500000,25.12500000
19980413,25.25000000,26.06250000,25.00000000,25.87500000,843,21813,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.87500000,25.87500000
19980414,28.75000000,29.87500000,27.87500000,29.87500000,5617,167808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.87500000,29.87500000
19980415,29.75000000,30.25000000,28.75000000,30.12500000,2122,63925,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.12500000,30.12500000
19980416,30.12500000,31.62500000,30.12500000,31.37500000,1543,48412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.37500000,31.37500000
19980417,31.12500000,31.87500000,31.06250000,31.50000000,942,29673,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.50000000,31.50000000
19980420,31.31250000,31.62500000,30.00000000,30.25000000,797,24109,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.25000000,30.25000000
19980421,30.50000000,31.37500000,30.25000000,31.00000000,472,14632,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.00000000,31.00000000
19980422,31.12500000,31.75000000,31.00000000,31.62500000,420,13283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.62500000,31.62500000
19980423,31.75000000,31.75000000,30.12500000,30.50000000,621,18941,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.50000000,30.50000000
19980424,30.43750000,30.50000000,29.37500000,30.50000000,1126,34343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.50000000,30.50000000
19980427,29.75000000,30.50000000,29.18750000,30.50000000,657,20039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.50000000,30.50000000
19980428,33.75000000,34.12500000,33.25000000,34.06250000,3210,109341,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.06250000,34.06250000
19980429,34.50000000,35.31250000,34.25000000,34.50000000,2153,74279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.50000000,34.50000000
19980430,34.62500000,35.93750000,34.43750000,34.43750000,1087,37434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.43750000,34.43750000
19980501,34.43750000,34.81250000,34.43750000,34.50000000,364,12558,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.50000000,34.50000000
19980504,34.62500000,35.18750000,34.50000000,34.62500000,3142,108792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.62500000,34.62500000
19980505,34.62500000,35.37500000,34.50000000,35.12500000,570,20021,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.12500000,35.12500000
19980506,35.12500000,35.50000000,35.00000000,35.50000000,4648,165004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.50000000,35.50000000
19980507,35.37500000,35.75000000,34.87500000,34.87500000,309,10776,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.87500000,34.87500000
19980508,35.00000000,35.50000000,34.93750000,35.50000000,382,13561,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.50000000,35.50000000
19980511,35.75000000,37.25000000,35.75000000,36.56250000,1030,37659,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.56250000,36.56250000
19980512,36.75000000,36.93750000,36.50000000,36.56250000,390,14259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.56250000,36.56250000
19980513,36.50000000,37.25000000,36.50000000,37.00000000,2814,104118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.00000000,37.00000000
19980514,37.00000000,37.00000000,36.00000000,36.25000000,881,31936,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.25000000,36.25000000
19980515,36.25000000,36.31250000,36.12500000,36.12500000,872,31501,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.12500000,36.12500000
19980518,35.87500000,35.87500000,33.75000000,33.75000000,2204,74385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.75000000,33.75000000
19980519,34.00000000,34.50000000,33.00000000,33.75000000,1354,45698,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.75000000,33.75000000
19980520,33.87500000,34.00000000,33.50000000,33.93750000,1206,40929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.93750000,33.93750000
19980521,34.00000000,34.00000000,33.68750000,33.93750000,314,10656,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.93750000,33.93750000
19980522,34.00000000,34.00000000,33.87500000,33.93750000,231,7840,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.93750000,33.93750000
19980525,34.00000000,34.00000000,33.87500000,33.93750000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.93750000,33.93750000
19980526,34.00000000,35.62500000,34.00000000,35.25000000,1403,49456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.25000000,35.25000000
19980527,35.25000000,35.37500000,34.46875000,34.50000000,517,17837,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.50000000,34.50000000
19980528,34.50000000,34.62500000,34.12500000,34.12500000,549,18735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.12500000,34.12500000
19980529,34.12500000,34.62500000,34.12500000,34.50000000,292,10074,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.50000000,34.50000000
19980601,34.50000000,34.93750000,34.43750000,34.93750000,174,6079,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.93750000,34.93750000
19980602,35.00000000,35.25000000,34.68750000,35.00000000,184,6440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.00000000,35.00000000
19980603,35.00000000,36.00000000,35.00000000,36.00000000,953,34308,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.00000000,36.00000000
19980604,35.87500000,36.00000000,35.87500000,36.00000000,1496,53856,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.00000000,36.00000000
19980605,36.18750000,36.43750000,35.37500000,35.43750000,560,19845,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.43750000,35.43750000
19980608,35.50000000,35.75000000,35.18750000,35.37500000,512,18112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.37500000,35.37500000
19980609,35.62500000,35.75000000,35.50000000,35.75000000,998,35679,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.75000000,35.75000000
19980610,35.75000000,35.75000000,35.31250000,35.43750000,146,5174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.43750000,35.43750000
19980611,35.43750000,35.43750000,34.87500000,35.00000000,230,8050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.00000000,35.00000000
19980612,35.00000000,35.06250000,34.00000000,34.31250000,377,12936,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.31250000,34.31250000
19980615,34.00000000,34.00000000,32.87500000,33.37500000,373,12449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.37500000,33.37500000
19980616,36.50000000,38.00000000,35.75000000,35.75000000,23132,826969,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.75000000,35.75000000
19980617,35.75000000,36.50000000,35.75000000,36.37500000,8086,294128,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.37500000,36.37500000
19980618,36.37500000,36.37500000,35.50000000,35.87500000,4709,168935,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.87500000,35.87500000
19980619,35.93750000,36.06250000,35.75000000,36.00000000,1550,55800,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.00000000,36.00000000
19980622,36.00000000,36.37500000,35.93750000,36.37500000,1090,39649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.37500000,36.37500000
19980623,36.37500000,37.37500000,36.31250000,37.06250000,3755,139170,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.06250000,37.06250000
19980624,37.12500000,37.43750000,36.93750000,37.21875000,1620,60294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.21875000,37.21875000
19980625,37.62500000,38.87500000,37.50000000,38.87500000,929,36115,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.87500000,38.87500000
19980626,38.87500000,39.68750000,38.87500000,39.62500000,1054,41765,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",39.62500000,39.62500000
19980629,39.75000000,41.25000000,39.75000000,41.12500000,2106,86609,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",41.12500000,41.12500000
19980630,41.00000000,42.00000000,40.81250000,42.00000000,2678,112476,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",42.00000000,42.00000000
19980701,42.00000000,42.00000000,41.12500000,41.75000000,568,23714,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",41.75000000,41.75000000
19980702,41.75000000,41.75000000,41.62500000,41.68750000,99,4127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",41.68750000,41.68750000
19980703,41.75000000,41.75000000,41.62500000,41.68750000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",41.68750000,41.68750000
19980706,41.93750000,42.62500000,41.93750000,42.18750000,885,37336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",42.18750000,42.18750000
19980707,42.43750000,44.31250000,42.37500000,43.87500000,1550,68006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",43.87500000,43.87500000
19980708,44.00000000,45.37500000,44.00000000,45.37500000,1347,61120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",45.37500000,45.37500000
19980709,45.62500000,45.75000000,45.12500000,45.25000000,1453,65748,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",45.25000000,45.25000000
19980710,45.25000000,45.25000000,44.00000000,44.43750000,1318,58569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",44.43750000,44.43750000
19980713,44.68750000,46.75000000,44.68750000,46.06250000,1591,73285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.06250000,46.06250000
19980714,45.87500000,45.93750000,44.93750000,45.00000000,1445,65025,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",45.00000000,45.00000000
19980715,45.00000000,45.25000000,45.00000000,45.18750000,865,39087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",45.18750000,45.18750000
19980716,45.06250000,46.18750000,45.00000000,45.93750000,1231,56549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",45.93750000,45.93750000
19980717,45.93750000,46.56250000,45.81250000,46.43750000,1546,71792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.43750000,46.43750000
19980720,46.43750000,48.06250000,46.37500000,48.00000000,1884,90432,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",48.00000000,48.00000000
19980721,48.00000000,48.00000000,46.31250000,46.31250000,1397,64699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.31250000,46.31250000
19980722,45.68750000,45.68750000,44.06250000,44.37500000,1203,53383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",44.37500000,44.37500000
19980723,44.43750000,44.87500000,43.00000000,43.00000000,901,38743,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",43.00000000,43.00000000
19980724,43.31250000,43.56250000,43.06250000,43.25000000,871,37671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",43.25000000,43.25000000
19980727,43.37500000,43.37500000,40.37500000,41.75000000,5780,241315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",41.75000000,41.75000000
19980728,41.62500000,41.68750000,38.50000000,38.81250000,8929,346557,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.81250000,38.81250000
19980729,39.00000000,39.00000000,36.00000000,36.81250000,6141,226066,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.81250000,36.81250000
