Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801128,1.98445344,1.98445344,1.96232199,1.96969914,88,173,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.96969914,1.96969914
19801201,1.96969914,1.96969914,1.96969914,1.96969914,216,425,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.96969914,1.96969914
19801202,1.96969914,1.99920774,1.94756769,1.98445344,380,754,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.98445344,1.98445344
19801203,1.98445344,2.02133919,1.97707629,1.99920774,140,280,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.99920774,1.99920774
19801204,1.99920774,2.00658489,1.97707629,1.97707629,96,190,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.97707629,1.97707629
19801205,1.97707629,1.97707629,1.96232199,1.96232199,140,275,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.96232199,1.96232199
19801208,1.94756769,1.94756769,1.85904188,1.85904188,252,468,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.85904188,1.85904188
19801209,1.85904188,1.85904188,1.84428758,1.84428758,168,310,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.84428758,1.84428758
19801210,1.85904188,1.85904188,1.85904188,1.85904188,20,37,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.85904188,1.85904188
19801211,1.85904188,1.85904188,1.85166473,1.85166473,36,67,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.85166473,1.85166473
19801212,1.85166473,1.87379618,1.85166473,1.85166473,120,222,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.85166473,1.85166473
19801215,1.85166473,1.87379618,1.84428758,1.87379618,80,150,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.87379618,1.87379618
19801216,1.87379618,1.88117333,1.87379618,1.88117333,1052,1979,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.88117333,1.88117333
19801217,1.88117333,1.88117333,1.88117333,1.88117333,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.88117333,1.88117333
19801218,1.88855048,1.90330478,1.88855048,1.88855048,64,121,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.88855048,1.88855048
19801219,1.88855048,1.91805909,1.88855048,1.91805909,180,345,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.91805909,1.91805909
19801222,1.91805909,1.91805909,1.89592763,1.89592763,64,121,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.89592763,1.89592763
19801223,1.90330478,1.94756769,1.90330478,1.93281339,160,309,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.93281339,1.93281339
19801224,1.93281339,1.93281339,1.91805909,1.91805909,28,54,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.91805909,1.91805909
19801225,1.93281339,1.93281339,1.91805909,1.91805909,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",32.50000000,1.91805909
19801226,1.89592763,1.89592763,1.89592763,1.89592763,4,8,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.89592763,1.89592763
19801229,1.91068193,1.91805909,1.91068193,1.91805909,136,261,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.91805909,1.91805909
19801230,1.91805909,1.91805909,1.90330478,1.91068193,44,84,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.91068193,1.91068193
19801231,1.91068193,1.92543624,1.91068193,1.91068193,40,76,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.91068193,1.91068193
19810101,1.91068193,1.92543624,1.91068193,1.91068193,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",32.37500000,1.91068193
19810102,1.91805909,1.93281339,1.91805909,1.91805909,116,222,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.91805909,1.91805909
19810105,1.91805909,1.94756769,1.91805909,1.91805909,148,284,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.91805909,1.91805909
19810106,1.93281339,1.95494484,1.93281339,1.94756769,104,203,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.94756769,1.94756769
19810107,1.88855048,1.88855048,1.87379618,1.87379618,596,1117,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.87379618,1.87379618
19810108,1.88855048,1.91805909,1.88855048,1.91805909,216,414,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.91805909,1.91805909
19810109,1.93281339,1.94756769,1.93281339,1.94756769,192,374,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.94756769,1.94756769
19810112,1.94756769,1.96232199,1.94756769,1.96232199,180,353,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.96232199,1.96232199
19810113,1.97707629,2.02871634,1.97707629,2.01396204,352,709,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",2.01396204,2.01396204
19810114,2.01396204,2.05084779,2.00658489,2.03609349,132,269,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",2.03609349,2.03609349
19810115,2.03609349,2.05822494,2.00658489,2.00658489,88,177,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",2.00658489,2.00658489
19810116,2.01396204,2.05822494,2.01396204,2.01396204,256,516,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",2.01396204,2.01396204
19810119,2.00658489,2.00658489,1.99920774,1.99920774,104,208,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.99920774,1.99920774
19810120,1.99920774,2.00658489,1.99183059,2.00658489,92,185,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",2.00658489,2.00658489
19810121,1.99920774,1.99920774,1.97707629,1.99920774,144,288,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.99920774,1.99920774
19810122,1.99183059,1.99183059,1.96232199,1.96232199,160,314,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.96232199,1.96232199
19810123,1.96232199,1.96232199,1.96232199,1.96232199,80,157,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.96232199,1.96232199
19810126,1.96232199,1.97707629,1.94756769,1.97707629,192,380,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.97707629,1.97707629
19810127,1.96969914,1.96969914,1.96969914,1.96969914,8,16,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.96969914,1.96969914
19810128,1.96969914,1.98445344,1.96969914,1.97707629,76,150,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.97707629,1.97707629
19810129,1.97707629,1.97707629,1.96969914,1.97707629,116,229,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.97707629,1.97707629
19810130,1.99183059,2.00658489,1.99183059,1.99920774,120,240,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.99920774,1.99920774
19810202,1.99183059,1.99183059,1.98445344,1.99183059,244,486,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.99183059,1.99183059
19810203,1.99183059,1.99183059,1.99183059,1.99183059,72,143,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.99183059,1.99183059
19810204,1.99183059,2.01396204,1.99183059,2.00658489,84,169,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",2.00658489,2.00658489
19810205,2.00658489,2.03609349,1.98445344,1.98445344,304,603,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.98445344,1.98445344
19810206,1.97707629,1.97707629,1.87379618,1.87379618,164,307,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.87379618,1.87379618
19810209,1.86641903,1.86641903,1.77051608,1.77051608,204,361,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.77051608,1.77051608
19810210,1.77051608,1.77051608,1.74100748,1.74100748,316,550,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Tobacco","Common Stock",1.74100748,1.74100748
