Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971223,1.38905650,1.38905650,1.38905650,1.38905650,10,14,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38905650,1.38905650
19971224,1.38905650,1.38905650,1.38905650,1.38905650,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38905650,1.38905650
19971225,1.38905650,1.38905650,1.38905650,1.38905650,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.50000000,1.38905650
19971226,1.38905650,1.38905650,1.38905650,1.38905650,102,142,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38905650,1.38905650
19971229,1.39957965,1.39957965,1.37853334,1.37853334,51,70,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37853334,1.37853334
19971230,1.38379492,1.38379492,1.38379492,1.38379492,10,14,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38379492,1.38379492
19971231,1.37853334,1.38905650,1.37327177,1.38905650,117,163,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38905650,1.38905650
19980101,1.37853334,1.38905650,1.37327177,1.38905650,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.50000000,1.38905650
19980102,1.38905650,1.38905650,1.38905650,1.38905650,10,14,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38905650,1.38905650
19980105,1.38905650,1.38905650,1.38905650,1.38905650,1,1,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38905650,1.38905650
19980106,1.38905650,1.38905650,1.37853334,1.37853334,16,22,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37853334,1.37853334
19980107,1.38379492,1.38379492,1.38379492,1.38379492,5,7,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38379492,1.38379492
19980108,1.36274861,1.38379492,1.36274861,1.38379492,58,80,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38379492,1.38379492
19980109,1.38379492,1.38379492,1.37853334,1.37853334,20,28,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37853334,1.37853334
19980112,1.38379492,1.38379492,1.36801019,1.36801019,215,294,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.36801019,1.36801019
19980113,1.34696388,1.34696388,1.33644072,1.34170230,123,165,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34170230,1.34170230
19980114,1.33644072,1.34696388,1.33644072,1.34696388,697,939,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34696388,1.34696388
19980115,1.35748703,1.35748703,1.34696388,1.34696388,294,396,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34696388,1.34696388
19980116,1.34696388,1.35748703,1.34696388,1.34696388,136,183,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34696388,1.34696388
19980119,1.34696388,1.35748703,1.34696388,1.34696388,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.00000000,1.34696388
19980120,1.35748703,1.35748703,1.35748703,1.35748703,42,57,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35748703,1.35748703
19980121,1.34696388,1.34696388,1.34696388,1.34696388,31,42,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34696388,1.34696388
19980122,1.34696388,1.34696388,1.34696388,1.34696388,15,20,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34696388,1.34696388
19980123,1.35991545,1.37070843,1.35991545,1.35991545,129,175,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980126,1.35991545,1.35991545,1.35991545,1.35991545,36,49,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980127,1.34912247,1.35451896,1.33832949,1.35451896,47,64,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35451896,1.35451896
19980128,1.35451896,1.35451896,1.35451896,1.35451896,4,5,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35451896,1.35451896
19980129,1.35451896,1.35451896,1.35451896,1.35451896,54,73,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35451896,1.35451896
19980130,1.34372598,1.34372598,1.32753651,1.33832949,112,150,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.33832949,1.33832949
19980202,1.33832949,1.33832949,1.33832949,1.33832949,123,165,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.33832949,1.33832949
19980203,1.33832949,1.33832949,1.31674353,1.32753651,29,38,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.32753651,1.32753651
19980204,1.33832949,1.35991545,1.33832949,1.35991545,205,279,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980205,1.37070843,1.37070843,1.37070843,1.37070843,204,280,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37070843,1.37070843
19980206,1.37070843,1.37070843,1.37070843,1.37070843,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37070843,1.37070843
19980209,1.39229439,1.42467333,1.34912247,1.35991545,119,162,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980210,1.33832949,1.33832949,1.33832949,1.33832949,5,7,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.33832949,1.33832949
19980211,1.34372598,1.34372598,1.33832949,1.33832949,18,24,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.33832949,1.33832949
19980212,1.33832949,1.33832949,1.33832949,1.33832949,20,27,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.33832949,1.33832949
19980213,1.34372598,1.34372598,1.34372598,1.34372598,10,13,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34372598,1.34372598
19980216,1.34372598,1.34372598,1.34372598,1.34372598,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.56250000,1.34372598
19980217,1.33832949,1.33832949,1.29515757,1.29515757,274,355,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.29515757,1.29515757
19980218,1.31674353,1.31674353,1.30595055,1.30595055,34,44,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.30595055,1.30595055
19980219,1.28436459,1.30595055,1.28436459,1.30595055,191,249,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.30595055,1.30595055
19980220,1.31674353,1.32753651,1.30595055,1.32753651,14,19,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.32753651,1.32753651
19980223,1.30595055,1.30595055,1.30595055,1.30595055,32,42,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.30595055,1.30595055
19980224,1.31674353,1.31674353,1.31674353,1.31674353,10,13,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.31674353,1.31674353
19980225,1.32753651,1.33832949,1.32753651,1.33832949,37,50,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.33832949,1.33832949
19980226,1.34912247,1.34912247,1.34912247,1.34912247,10,13,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34912247,1.34912247
19980227,1.34912247,1.34912247,1.34912247,1.34912247,15,20,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34912247,1.34912247
19980302,1.33832949,1.33832949,1.33832949,1.33832949,10,13,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.33832949,1.33832949
19980303,1.34912247,1.34912247,1.34912247,1.34912247,13,18,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34912247,1.34912247
19980304,1.34912247,1.34912247,1.34912247,1.34912247,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34912247,1.34912247
19980305,1.34912247,1.34912247,1.34912247,1.34912247,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34912247,1.34912247
19980306,1.34912247,1.34912247,1.34912247,1.34912247,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34912247,1.34912247
19980309,1.34912247,1.34912247,1.34912247,1.34912247,7,9,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34912247,1.34912247
19980310,1.34912247,1.37070843,1.34912247,1.37070843,68,93,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37070843,1.37070843
19980311,1.37070843,1.37070843,1.37070843,1.37070843,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37070843,1.37070843
19980312,1.38150141,1.38150141,1.38150141,1.38150141,31,43,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38150141,1.38150141
19980313,1.38150141,1.38150141,1.38150141,1.38150141,20,28,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38150141,1.38150141
19980316,1.38150141,1.38150141,1.38150141,1.38150141,15,21,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38150141,1.38150141
19980317,1.38150141,1.38150141,1.38150141,1.38150141,11,15,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38150141,1.38150141
19980318,1.38150141,1.38150141,1.38150141,1.38150141,174,240,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38150141,1.38150141
19980319,1.38150141,1.38150141,1.37070843,1.37070843,39,53,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37070843,1.37070843
19980320,1.38150141,1.38150141,1.38150141,1.38150141,24,33,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38150141,1.38150141
19980323,1.38150141,1.38150141,1.38150141,1.38150141,4,6,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38150141,1.38150141
19980324,1.38150141,1.38150141,1.38150141,1.38150141,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38150141,1.38150141
19980325,1.38150141,1.38150141,1.37070843,1.38150141,59,82,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38150141,1.38150141
19980326,1.37070843,1.37610492,1.37070843,1.37610492,15,21,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37610492,1.37610492
19980327,1.37610492,1.37610492,1.37610492,1.37610492,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37610492,1.37610492
19980330,1.37610492,1.37610492,1.37610492,1.37610492,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37610492,1.37610492
19980331,1.38150141,1.38150141,1.38150141,1.38150141,1,1,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.38150141,1.38150141
19980401,1.37070843,1.37070843,1.37070843,1.37070843,10,14,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37070843,1.37070843
19980402,1.35991545,1.37070843,1.35991545,1.35991545,304,413,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980403,1.35991545,1.35991545,1.35991545,1.35991545,10,14,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980406,1.35991545,1.35991545,1.35991545,1.35991545,37,50,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980407,1.35991545,1.35991545,1.35991545,1.35991545,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980408,1.35991545,1.35991545,1.35991545,1.35991545,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980409,1.34912247,1.34912247,1.34912247,1.34912247,161,217,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34912247,1.34912247
19980410,1.34912247,1.34912247,1.34912247,1.34912247,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.62500000,1.34912247
19980413,1.37070843,1.37070843,1.37070843,1.37070843,5,7,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37070843,1.37070843
19980414,1.37070843,1.37070843,1.37070843,1.37070843,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37070843,1.37070843
19980415,1.37070843,1.37070843,1.37070843,1.37070843,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37070843,1.37070843
19980416,1.37070843,1.37070843,1.37070843,1.37070843,26,36,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.37070843,1.37070843
19980417,1.37070843,1.38150141,1.35991545,1.35991545,727,989,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980420,1.34912247,1.34912247,1.34912247,1.34912247,51,69,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34912247,1.34912247
19980421,1.35991545,1.37070843,1.35991545,1.35991545,610,830,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980422,1.35991545,1.35991545,1.35991545,1.35991545,11,15,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35991545,1.35991545
19980423,1.36237652,1.36237652,1.36237652,1.36237652,35,48,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.36237652,1.36237652
19980424,1.36237652,1.36237652,1.36237652,1.36237652,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.36237652,1.36237652
19980427,1.36237652,1.36237652,1.36237652,1.36237652,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.36237652,1.36237652
19980428,1.36237652,1.36237652,1.36237652,1.36237652,10,14,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.36237652,1.36237652
19980429,1.35688307,1.35688307,1.35688307,1.35688307,2,3,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35688307,1.35688307
19980430,1.35688307,1.36237652,1.35138961,1.35138961,174,235,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35138961,1.35138961
19980501,1.35688307,1.35688307,1.34040271,1.35688307,146,198,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35688307,1.35688307
19980504,1.35688307,1.35688307,1.35688307,1.35688307,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35688307,1.35688307
19980505,1.35688307,1.35688307,1.35688307,1.35688307,5,7,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35688307,1.35688307
19980506,1.35688307,1.35688307,1.35688307,1.35688307,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35688307,1.35688307
19980507,1.34040271,1.35138961,1.32941580,1.35138961,66,89,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35138961,1.35138961
19980508,1.35138961,1.35688307,1.35138961,1.35688307,10,14,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.35688307,1.35688307
19980511,1.36237652,1.36237652,1.36237652,1.36237652,2,3,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.36237652,1.36237652
19980512,1.35138961,1.35688307,1.33490925,1.34589616,17,23,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34589616,1.34589616
19980513,1.34589616,1.34589616,1.34589616,1.34589616,0,0,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34589616,1.34589616
19980514,1.35688307,1.36237652,1.35688307,1.36237652,935,1274,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.36237652,1.36237652
19980515,1.36237652,1.36237652,1.36237652,1.36237652,5,7,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.36237652,1.36237652
19980518,1.36237652,1.36237652,1.36237652,1.36237652,31,42,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.36237652,1.36237652
19980519,1.35138961,1.35138961,1.34040271,1.34040271,107,143,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1.34040271,1.34040271
