Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20081230,6.77963580,7.85562961,6.66591288,7.75940252,1949,15123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.75940252,7.75940252
20081231,7.62818376,7.87312544,7.08581290,7.14704832,2811,20090,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.14704832,7.14704832
20090101,7.62818376,7.87312544,7.08581290,7.14704832,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.17000000,7.14704832
20090102,7.24327541,7.87312544,7.24327541,7.76815044,1860,14449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.76815044,7.76815044
20090105,7.75940252,8.00434420,7.55820043,7.74190669,4437,34351,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.74190669,7.74190669
20090106,7.97810045,8.66918590,7.96935253,8.52921923,3644,31080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.52921923,8.52921923
20090107,8.52921923,8.69542966,8.09182337,8.65169007,2196,18999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.65169007,8.65169007
20090108,8.48547964,8.74791716,8.35426089,8.71292549,3274,28526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.71292549,8.71292549
20090109,8.71292549,8.90537967,8.59920257,8.88788383,1491,13252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.88788383,8.88788383
20090112,8.93162342,9.46524637,8.50297548,8.96661509,2865,25689,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.96661509,8.96661509
20090113,8.83539633,9.52648179,8.83539633,8.92287550,2794,24931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.92287550,8.92287550
20090114,8.68668174,8.72167341,8.09182337,8.29302547,1283,10640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.29302547,8.29302547
20090115,8.20554630,8.43299214,7.04207331,7.88187336,4173,32891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.88187336,7.88187336
20090116,7.81189002,9.13282551,7.76815044,8.72167341,5113,44594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.72167341,8.72167341
20090119,7.81189002,9.13282551,7.76815044,8.72167341,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.97000000,8.72167341
20090120,8.71292549,8.71292549,7.39199000,7.75065460,4660,36118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.75065460,7.75065460
20090121,7.75065460,8.56421090,7.59319209,8.49422756,4057,34461,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.49422756,8.49422756
20090122,9.17656510,9.17656510,7.52320876,7.98684837,4315,34463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.98684837,7.98684837
20090123,8.15305879,8.74791716,7.60194001,8.55546298,2140,18309,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.55546298,8.55546298
20090126,8.41549631,8.50297548,7.98684837,8.13556296,1739,14148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.13556296,8.13556296
20090127,8.31926922,8.51172340,8.06557962,8.51172340,1420,12087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.51172340,8.51172340
20090128,8.84414425,8.84414425,8.58170673,8.73916924,1221,10671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.73916924,8.73916924
20090129,8.52921923,8.61669840,7.91686503,8.16180671,2181,17801,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.16180671,8.16180671
20090130,8.47673173,9.01910259,8.19679838,8.48547964,5238,44447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.48547964,8.48547964
20090202,8.19679838,8.32801714,7.89936919,8.09182337,2954,23903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.09182337,8.09182337
20090203,8.31052130,9.14157343,8.00434420,8.58170673,4433,38043,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.58170673,8.58170673
20090204,8.51172340,8.58170673,8.22304213,8.33676505,2525,21050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.33676505,8.33676505
20090205,8.52047131,9.17656510,8.17055463,9.13282551,3375,30823,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.13282551,9.13282551
20090206,8.93162342,9.18531302,8.69542966,9.01035467,2782,25067,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.01035467,9.01035467
20090209,9.01035467,9.01035467,8.74791716,8.88788383,1697,15083,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.88788383,8.88788383
20090210,9.01035467,9.71018805,8.96661509,9.43025470,2778,26197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.43025470,9.43025470
20090211,9.36027136,9.57022137,9.14157343,9.34277553,2106,19676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.34277553,9.34277553
20090212,9.41275886,9.41275886,9.03659843,9.27279219,1579,14642,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.27279219,9.27279219
20090213,9.15032135,9.71018805,9.11532968,9.55272554,1946,18590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.55272554,9.55272554
20090216,9.15032135,9.71018805,9.11532968,9.55272554,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.92000000,9.55272554
20090217,9.27279219,9.27279219,8.66043799,8.77416091,2610,22901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.77416091,8.77416091
20090218,8.79165674,9.32527969,8.66043799,8.80915258,2848,25088,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.80915258,8.80915258
20090219,9.10658176,9.14157343,8.86164008,9.01035467,4589,41349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.01035467,9.01035467
20090220,8.69542966,9.02785051,8.66043799,8.82664841,1407,12419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.82664841,8.82664841
20090223,8.79165674,9.07159009,8.68668174,8.74791716,2129,18624,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.74791716,8.74791716
