Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930512,2.86563869,2.93176881,2.82155194,2.93176881,672,1970,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.93176881,2.93176881
19930513,2.95381219,3.21833268,2.95381219,3.15220256,836,2635,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.15220256,3.15220256
19930514,3.28446280,3.30650618,3.26241943,3.26241943,384,1253,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.26241943,3.26241943
19930517,3.24037605,3.24037605,3.13015918,3.15220256,268,845,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.15220256,3.15220256
19930518,3.13015918,3.15220256,3.06402906,3.06402906,504,1544,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.06402906,3.06402906
19930519,3.06402906,3.17424593,3.06402906,3.17424593,176,559,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.17424593,3.17424593
19930520,3.15220256,3.24037605,3.15220256,3.24037605,216,700,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.24037605,3.24037605
19930521,3.19628931,3.21833268,3.17424593,3.19628931,196,626,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.19628931,3.19628931
19930524,3.15220256,3.17424593,3.10811581,3.10811581,396,1231,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.10811581,3.10811581
19930525,3.10811581,3.13015918,2.99789893,3.01994231,784,2368,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.01994231,3.01994231
19930526,3.01994231,3.01994231,2.99789893,2.99789893,496,1487,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.99789893,2.99789893
19930527,2.97585556,2.99789893,2.97585556,2.99789893,200,600,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.99789893,2.99789893
19930528,3.01994231,3.04198568,3.01994231,3.04198568,880,2677,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.04198568,3.04198568
19930531,3.01994231,3.04198568,3.01994231,3.04198568,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.25000000,3.04198568
19930601,3.06402906,3.17424593,3.06402906,3.13015918,124,388,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.13015918,3.13015918
19930602,3.10811581,3.15220256,3.10811581,3.13015918,332,1039,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.13015918,3.13015918
19930603,3.10811581,3.13015918,3.10811581,3.10811581,156,485,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.10811581,3.10811581
19930604,3.10811581,3.15220256,3.10811581,3.15220256,68,214,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.15220256,3.15220256
19930607,3.13015918,3.13015918,3.10811581,3.10811581,24,75,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.10811581,3.10811581
19930608,3.10811581,3.15220256,3.10811581,3.15220256,944,2976,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.15220256,3.15220256
19930609,3.17424593,3.19628931,3.15220256,3.15220256,464,1463,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.15220256,3.15220256
19930610,3.13015918,3.15220256,3.13015918,3.13015918,184,576,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.13015918,3.13015918
19930611,3.13015918,3.13015918,3.13015918,3.13015918,24,75,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.13015918,3.13015918
19930614,3.13015918,3.15220256,3.13015918,3.15220256,268,845,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.15220256,3.15220256
19930615,3.15220256,3.15220256,3.15220256,3.15220256,1136,3581,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.15220256,3.15220256
19930616,3.17424593,3.19628931,3.17424593,3.17424593,848,2692,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.17424593,3.17424593
19930617,3.17424593,3.17424593,3.17424593,3.17424593,44,140,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.17424593,3.17424593
19930618,3.17424593,3.21833268,3.17424593,3.17424593,296,940,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.17424593,3.17424593
19930621,3.21833268,3.26241943,3.21833268,3.24037605,268,868,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.24037605,3.24037605
19930622,3.24037605,3.26241943,3.24037605,3.24037605,112,363,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.24037605,3.24037605
19930623,3.21833268,3.26241943,3.21833268,3.24037605,5576,18068,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.24037605,3.24037605
19930624,3.21833268,3.24037605,3.21833268,3.21833268,292,940,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.21833268,3.21833268
19930625,3.24037605,3.24037605,3.19628931,3.19628931,660,2110,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.19628931,3.19628931
19930628,3.19628931,3.21833268,3.19628931,3.21833268,168,541,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.21833268,3.21833268
19930629,3.19628931,3.21833268,3.19628931,3.19628931,564,1803,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.19628931,3.19628931
19930630,3.21833268,3.26241943,3.21833268,3.24037605,316,1024,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.24037605,3.24037605
19930701,3.24037605,3.26241943,3.24037605,3.26241943,96,313,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.26241943,3.26241943
19930702,3.26241943,3.30650618,3.26241943,3.30650618,160,529,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.30650618,3.30650618
19930705,3.26241943,3.30650618,3.26241943,3.30650618,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.75000000,3.30650618
19930706,3.28446280,3.30650618,3.28446280,3.30650618,1088,3597,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.30650618,3.30650618
19930707,3.35059293,3.35059293,3.30650618,3.32854955,232,772,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.32854955,3.32854955
19930708,3.28446280,3.32854955,3.28446280,3.32854955,148,493,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.32854955,3.32854955
19930709,3.28446280,3.30650618,3.28446280,3.28446280,88,289,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.28446280,3.28446280
19930712,3.30650618,3.30650618,3.28446280,3.28446280,88,289,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.28446280,3.28446280
19930713,3.26241943,3.26241943,3.15220256,3.15220256,368,1160,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.15220256,3.15220256
19930714,3.15220256,3.19628931,3.15220256,3.19628931,5408,17286,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.19628931,3.19628931
19930715,3.17424593,3.21833268,3.17424593,3.19628931,960,3068,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.19628931,3.19628931
19930716,3.19628931,3.21833268,3.19628931,3.21833268,344,1107,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.21833268,3.21833268
19930719,3.24037605,3.24037605,3.21833268,3.21833268,80,257,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.21833268,3.21833268
19930720,3.21833268,3.21833268,3.17424593,3.21833268,2144,6900,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.21833268,3.21833268
19930721,3.21833268,3.24037605,3.21833268,3.21833268,1204,3875,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.21833268,3.21833268
19930722,3.24037605,3.24037605,3.21833268,3.21833268,148,476,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.21833268,3.21833268
19930723,3.21833268,3.26241943,3.21833268,3.26241943,196,639,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.26241943,3.26241943
19930726,3.28446280,3.30650618,3.28446280,3.30650618,244,807,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.30650618,3.30650618
19930727,3.32854955,3.32854955,3.26241943,3.26241943,136,444,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.26241943,3.26241943
19930728,3.28446280,3.28446280,3.21833268,3.21833268,128,412,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.21833268,3.21833268
19930729,3.21833268,3.26241943,3.21833268,3.26241943,16,52,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.26241943,3.26241943
19930730,3.24037605,3.28446280,3.24037605,3.28446280,80,263,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.28446280,3.28446280
19930802,3.30650618,3.30650618,3.26241943,3.30650618,92,304,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.30650618,3.30650618
19930803,3.27114248,3.29324479,3.24904016,3.29324479,52,171,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.29324479,3.29324479
19930804,3.29324479,3.29324479,3.29324479,3.29324479,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.29324479,3.29324479
19930805,3.27114248,3.29324479,3.27114248,3.29324479,48,158,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.29324479,3.29324479
19930806,3.24904016,3.29324479,3.24904016,3.27114248,480,1570,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.27114248,3.27114248
19930809,3.29324479,3.29324479,3.24904016,3.27114248,140,458,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.27114248,3.27114248
19930810,3.24904016,3.31534710,3.24904016,3.29324479,84,277,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.29324479,3.29324479
19930811,3.29324479,3.29324479,3.29324479,3.29324479,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.29324479,3.29324479
19930812,3.29324479,3.33744942,3.27114248,3.31534710,264,875,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.31534710,3.31534710
19930813,3.29324479,3.35955173,3.29324479,3.35955173,56,188,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.35955173,3.35955173
19930816,3.38165405,3.38165405,3.33744942,3.35955173,128,430,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.35955173,3.35955173
19930817,3.33744942,3.35955173,3.31534710,3.35955173,168,564,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.35955173,3.35955173
19930818,3.35955173,3.38165405,3.33744942,3.38165405,136,460,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.38165405,3.38165405
19930819,3.35955173,3.35955173,3.31534710,3.31534710,180,597,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.31534710,3.31534710
19930820,3.29324479,3.33744942,3.29324479,3.33744942,236,788,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.33744942,3.33744942
19930823,3.35955173,3.38165405,3.35955173,3.38165405,64,216,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.38165405,3.38165405
19930824,3.38165405,3.38165405,3.31534710,3.33744942,248,828,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.33744942,3.33744942
19930825,3.33744942,3.33744942,3.27114248,3.29324479,384,1265,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.29324479,3.29324479
19930826,3.31534710,3.31534710,3.29324479,3.31534710,52,172,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.31534710,3.31534710
19930827,3.35955173,3.35955173,3.35955173,3.35955173,80,269,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.35955173,3.35955173
19930830,3.35955173,3.35955173,3.29324479,3.33744942,124,414,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.33744942,3.33744942
19930831,3.38165405,3.38165405,3.38165405,3.38165405,88,298,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.38165405,3.38165405
19930901,3.35955173,3.35955173,3.27114248,3.31534710,528,1751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.31534710,3.31534710
19930902,3.31534710,3.35955173,3.31534710,3.31534710,556,1843,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.31534710,3.31534710
19930903,3.33744942,3.35955173,3.29324479,3.35955173,328,1102,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.35955173,3.35955173
19930906,3.33744942,3.35955173,3.29324479,3.35955173,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.00000000,3.35955173
19930907,3.35955173,3.40375636,3.35955173,3.38165405,172,582,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.38165405,3.38165405
19930908,3.40375636,3.42585867,3.35955173,3.35955173,68,228,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.35955173,3.35955173
19930909,3.40375636,3.42585867,3.35955173,3.38165405,1124,3801,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.38165405,3.38165405
19930910,3.40375636,3.40375636,3.35955173,3.38165405,116,392,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.38165405,3.38165405
19930913,3.33744942,3.40375636,3.33744942,3.40375636,136,463,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.40375636,3.40375636
19930914,3.40375636,3.40375636,3.40375636,3.40375636,480,1634,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.40375636,3.40375636
19930915,3.40375636,3.40375636,3.40375636,3.40375636,432,1470,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.40375636,3.40375636
19930916,3.40375636,3.40375636,3.38165405,3.40375636,964,3281,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.40375636,3.40375636
19930917,3.35955173,3.35955173,3.31534710,3.31534710,1432,4748,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.31534710,3.31534710
19930920,3.31534710,3.31534710,3.24904016,3.24904016,404,1313,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.24904016,3.24904016
19930921,3.27114248,3.27114248,3.22693785,3.27114248,1336,4370,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.27114248,3.27114248
19930922,3.27114248,3.33744942,3.27114248,3.33744942,456,1522,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.33744942,3.33744942
19930923,3.38165405,3.38165405,3.29324479,3.35955173,956,3212,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.35955173,3.35955173
19930924,3.40375636,3.47006330,3.40375636,3.44796099,296,1021,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.44796099,3.44796099
19930927,3.44796099,3.60267719,3.44796099,3.60267719,424,1528,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.60267719,3.60267719
19930928,3.60267719,3.60267719,3.53637024,3.58057487,580,2077,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.58057487,3.58057487
19930929,3.60267719,3.69108644,3.60267719,3.69108644,220,812,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.69108644,3.69108644
19930930,3.71318876,3.71318876,3.71318876,3.71318876,76,282,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.71318876,3.71318876
19931001,3.71318876,3.75739338,3.71318876,3.71318876,4532,16828,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.71318876,3.71318876
19931004,3.69108644,3.80159801,3.69108644,3.73529107,540,2017,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.73529107,3.73529107
19931005,3.73529107,3.80159801,3.73529107,3.75739338,188,706,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.75739338,3.75739338
19931006,3.75739338,3.80159801,3.75739338,3.75739338,760,2856,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.75739338,3.75739338
19931007,3.75739338,3.77949570,3.75739338,3.75739338,1796,6748,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.75739338,3.75739338
19931008,3.80159801,3.82370033,3.75739338,3.80159801,180,684,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.80159801,3.80159801
19931011,3.77949570,3.77949570,3.75739338,3.75739338,136,511,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.75739338,3.75739338
19931012,3.77949570,3.77949570,3.75739338,3.75739338,256,962,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.75739338,3.75739338
19931013,3.77949570,3.82370033,3.77949570,3.82370033,68,260,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.82370033,3.82370033
19931014,3.82370033,3.82370033,3.75739338,3.80159801,680,2585,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.80159801,3.80159801
19931015,3.84580264,3.89000727,3.82370033,3.82370033,248,948,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.82370033,3.82370033
19931018,3.84580264,3.84580264,3.80159801,3.80159801,84,319,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.80159801,3.80159801
19931019,3.84580264,3.84580264,3.82370033,3.84580264,192,738,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.84580264,3.84580264
19931020,3.82370033,3.82370033,3.75739338,3.80159801,1308,4972,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.80159801,3.80159801
19931021,3.82370033,3.82370033,3.77949570,3.77949570,36,136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.77949570,3.77949570
19931022,3.75739338,3.77949570,3.75739338,3.77949570,92,348,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.77949570,3.77949570
19931025,3.73529107,3.80159801,3.73529107,3.80159801,304,1156,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.80159801,3.80159801
19931026,3.84580264,3.89000727,3.84580264,3.86790495,676,2615,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.86790495,3.86790495
19931027,3.86790495,3.86790495,3.80159801,3.80159801,272,1034,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.80159801,3.80159801
19931028,3.80159801,3.80159801,3.77949570,3.77949570,120,454,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.77949570,3.77949570
19931029,3.80159801,3.80159801,3.71318876,3.73529107,648,2420,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.73529107,3.73529107
19931101,3.73529107,3.80159801,3.73529107,3.75739338,496,1864,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.75739338,3.75739338
19931102,3.75739338,3.75739338,3.71318876,3.71318876,148,550,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.71318876,3.71318876
19931103,3.69989572,3.72205078,3.67774065,3.67774065,568,2089,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.67774065,3.67774065
19931104,3.63343052,3.63343052,3.58912040,3.58912040,224,804,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",3.58912040,3.58912040
