Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150304,9.24700435,9.38476787,9.24700435,9.35751250,46,430,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.35751250,9.35751250
20150305,9.35751250,9.35751250,9.35751250,9.35751250,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.35751250,9.35751250
20150306,9.21727122,9.21727122,9.13798286,9.18753809,15,138,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.18753809,9.18753809
20150309,9.24353549,9.28863074,9.21479346,9.28863074,23,214,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.28863074,9.28863074
20150310,9.08842764,9.09338316,9.05373899,9.05373899,53,480,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.05373899,9.05373899
20150311,9.03589911,9.11816078,9.01905033,9.09833869,31,282,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.09833869,9.09833869
20150312,9.12807182,9.21231570,9.10329421,9.21231570,21,193,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.21231570,9.21231570
20150313,9.26682644,9.26682644,9.26682644,9.26682644,2,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.26682644,9.26682644
20150316,9.36593688,9.36593688,9.36593688,9.36593688,2,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.36593688,9.36593688
20150317,9.36593688,9.36593688,9.36593688,9.36593688,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.36593688,9.36593688
20150318,9.16870710,9.37089241,9.12311630,9.36841464,18,169,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.36841464,9.36841464
20150319,9.15780495,9.19249361,8.87534019,9.02400585,67,605,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.02400585,9.02400585
20150320,8.94471750,9.08347212,8.94471750,9.06860555,9,82,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.06860555,9.06860555
20150323,9.11320525,9.56415777,9.11320525,9.56415777,52,497,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.56415777,9.56415777
20150324,9.73264552,9.78418295,9.66822374,9.66822374,34,329,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.66822374,9.66822374
20150325,9.24204883,9.51311589,9.24204883,9.48486942,46,436,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.48486942,9.48486942
20150326,9.42540315,9.42540315,9.21231570,9.36593688,17,159,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.36593688,9.36593688
20150327,9.36593688,9.36593688,9.36593688,9.36593688,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.36593688,9.36593688
20150330,9.39616557,9.47000285,9.39616557,9.41549211,4,38,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.41549211,9.41549211
20150331,9.57902434,9.57902434,9.38080345,9.43927861,50,472,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.43927861,9.43927861
20150401,9.68655917,9.77030749,9.59884643,9.73710549,28,273,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.73710549,9.73710549
20150402,9.70489460,9.85157806,9.70489460,9.85157806,215,2118,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.85157806,9.85157806
20150403,9.70489460,9.85157806,9.70489460,9.85157806,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.88000000,9.85157806
20150406,9.60380195,9.86694017,9.60380195,9.86694017,20,197,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.86694017,9.86694017
20150407,9.84166701,10.12908730,9.81193388,9.94573298,89,885,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.94573298,9.94573298
20150408,10.05475446,10.05970999,10.02997685,10.03988790,39,392,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.03988790,10.03988790
20150409,10.08944312,10.09935416,10.08944312,10.09935416,3,30,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.09935416,10.09935416
20150410,10.09935416,10.09935416,10.09935416,10.09935416,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.09935416,10.09935416
20150413,10.09935416,10.09935416,10.09935416,10.09935416,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.09935416,10.09935416
20150414,10.00519924,10.17170479,10.00519924,10.15882043,92,935,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.15882043,10.15882043
20150415,10.01015476,10.01015476,9.99826151,9.99826151,48,480,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.99826151,9.99826151
20150416,9.92095537,10.06466551,9.92095537,10.06466551,30,302,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.06466551,10.06466551
20150417,10.08250539,10.08250539,10.08250539,10.08250539,4,40,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.08250539,10.08250539
20150420,10.09439864,10.15882043,10.08944312,10.08944312,23,232,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.08944312,10.08944312
20150421,10.49084041,10.67617694,10.49084041,10.61472847,144,1529,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.61472847,10.61472847
20150422,10.72374996,10.80402941,10.70888339,10.72870548,11,118,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.72870548,10.72870548
20150423,10.82286040,10.82286040,10.70888339,10.70888339,11,118,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.70888339,10.70888339
20150424,10.46655836,10.81790488,10.46655836,10.81096715,46,497,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.81096715,10.81096715
20150427,10.76834966,10.76834966,10.60481742,10.65437265,44,469,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.65437265,10.65437265
20150428,10.65437265,10.65437265,10.65437265,10.65437265,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.65437265,10.65437265
20150429,10.65437265,10.65437265,10.65437265,10.65437265,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.65437265,10.65437265
20150430,10.79808279,10.85259353,10.68906130,10.71879443,102,1093,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.71879443,10.71879443
20150501,10.80303831,10.80303831,10.80303831,10.80303831,1,11,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.80303831,10.80303831
20150504,10.83277144,10.83277144,10.62959503,10.67419473,25,267,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.67419473,10.67419473
20150505,10.39668549,10.39668549,10.27279744,10.27279744,6,62,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.27279744,10.27279744
20150506,10.36199684,10.36199684,10.33721923,10.34713027,16,166,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.34713027,10.34713027
20150507,10.19846461,10.31739714,10.19350908,10.31739714,17,175,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.31739714,10.31739714
20150508,10.58003981,10.58003981,10.38875666,10.43632967,58,605,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.43632967,10.43632967
20150511,10.42641863,10.49579594,10.36447460,10.36447460,23,238,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.36447460,10.36447460
20150512,10.19350908,10.29757505,10.19350908,10.28270848,13,134,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.28270848,10.28270848
20150513,10.27279744,10.27279744,10.27279744,10.27279744,3,31,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.27279744,10.27279744
20150514,10.34217475,10.34217475,10.34217475,10.34217475,3,31,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.34217475,10.34217475
20150515,10.34217475,10.34217475,10.34217475,10.34217475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.34217475,10.34217475
20150518,10.34217475,10.34217475,10.34217475,10.34217475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.34217475,10.34217475
20150519,10.80303831,11.02603681,10.80303831,10.96409278,66,724,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.96409278,10.96409278
20150520,10.84763801,10.84763801,10.84763801,10.84763801,4,43,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.84763801,10.84763801
20150521,10.63950608,10.63950608,10.60977295,10.60977295,10,106,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.60977295,10.60977295
20150522,10.60977295,10.60977295,10.60977295,10.60977295,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.60977295,10.60977295
20150525,10.60977295,10.60977295,10.60977295,10.60977295,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.41000000,10.60977295
20150526,10.33721923,10.33721923,10.16377595,10.16377595,10,102,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.16377595,10.16377595
20150527,10.40164102,10.40164102,10.40164102,10.40164102,8,83,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.40164102,10.40164102
20150528,10.30748609,10.32433487,10.18855356,10.32433487,3,31,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.32433487,10.32433487
20150529,10.32433487,10.32433487,10.32433487,10.32433487,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.32433487,10.32433487
20150601,10.44624071,10.65932817,10.44624071,10.60481742,13,138,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.60481742,10.60481742
20150602,10.28270848,10.29261953,10.12908730,10.12908730,15,152,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.12908730,10.12908730
20150603,10.15882043,10.15882043,10.15386491,10.15386491,4,41,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.15386491,10.15386491
20150604,10.15386491,10.15386491,10.15386491,10.15386491,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.15386491,10.15386491
20150605,9.90707990,9.90707990,9.90707990,9.90707990,2,20,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.90707990,9.90707990
20150608,9.90707990,9.90707990,9.90707990,9.90707990,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.90707990,9.90707990
20150609,9.90707990,9.90707990,9.90707990,9.90707990,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.90707990,9.90707990
20150610,10.25793087,10.35803242,10.25793087,10.32334377,9,93,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.32334377,10.32334377
20150611,10.25793087,10.56517325,10.25793087,10.56517325,3,32,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.56517325,10.56517325
20150612,10.47597385,10.89719323,10.47101833,10.70888339,19,203,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.70888339,10.70888339
20150615,9.78715627,9.91104432,9.70786791,9.84364922,24,236,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.84364922,9.84364922
20150616,9.85157806,9.92343313,9.85157806,9.92343313,9,89,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.92343313,9.92343313
20150617,9.92343313,9.92343313,9.92343313,9.92343313,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.92343313,9.92343313
20150618,9.72570779,9.81688940,9.72570779,9.80697836,15,147,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.80697836,9.80697836
20150619,9.81688940,9.81688940,9.81688940,9.81688940,2,20,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.81688940,9.81688940
20150622,9.88626671,9.88626671,9.88626671,9.88626671,5,49,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.88626671,9.88626671
20150623,9.54433568,9.54433568,9.54433568,9.54433568,5,48,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.54433568,9.54433568
20150624,10.17864252,10.45615176,10.17864252,10.26883302,116,1191,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.26883302,10.26883302
20150625,10.27031968,10.27031968,10.15882043,10.15882043,17,173,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.15882043,10.15882043
20150626,9.97546611,10.06466551,9.97546611,10.06466551,6,60,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.06466551,10.06466551
20150629,9.86000244,9.86000244,9.86000244,9.86000244,3,30,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.86000244,9.86000244
20150630,9.98042163,9.98042163,9.86148910,9.86148910,8,79,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",9.86148910,9.86148910
20150701,10.11422073,10.15039604,10.11422073,10.15039604,6,61,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.15039604,10.15039604
20150702,9.98537715,10.35605021,9.98537715,10.35605021,3,31,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.35605021,10.35605021
20150703,9.98537715,10.35605021,9.98537715,10.35605021,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.89800000,10.35605021
20150706,10.35605021,10.35605021,10.35605021,10.35605021,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.35605021,10.35605021
20150707,10.12413177,10.45615176,10.11917625,10.45615176,27,282,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.45615176,10.45615176
20150708,10.10926521,10.10926521,10.10430969,10.10430969,6,61,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.10430969,10.10430969
20150709,10.43632967,10.43632967,10.40659654,10.40659654,32,333,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.40659654,10.40659654
20150710,10.45119624,10.46110728,10.40659654,10.40659654,119,1238,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.40659654,10.40659654
20150713,10.44624071,10.55526220,10.40659654,10.41155206,123,1281,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.41155206,10.41155206
20150714,10.41155206,10.41155206,10.41155206,10.41155206,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.41155206,10.41155206
20150715,10.36199684,10.36199684,10.36199684,10.36199684,2,21,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.36199684,10.36199684
20150716,8.07750112,8.25094440,8.07254560,8.12705634,43,349,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.12705634,8.12705634
20150717,8.12705634,8.12705634,8.12705634,8.12705634,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.12705634,8.12705634
20150720,8.12705634,8.12705634,8.12705634,8.12705634,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.12705634,8.12705634
20150721,8.29058857,8.34014380,8.29058857,8.34014380,4,33,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.34014380,8.34014380
20150722,8.12210082,8.17661157,8.04776799,8.17661157,35,286,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.17661157,8.17661157
20150723,8.09236769,8.17661157,8.05767903,8.10723425,19,154,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.10723425,8.10723425
20150724,8.10723425,8.10723425,8.10723425,8.10723425,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.10723425,8.10723425
20150727,8.10723425,8.10723425,8.10723425,8.10723425,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.10723425,8.10723425
20150728,8.15183395,8.30049962,8.15183395,8.30049962,3,25,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.30049962,8.30049962
20150729,7.97343516,8.07254560,7.97343516,7.97343516,4,32,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.97343516,7.97343516
20150730,7.79999188,7.79999188,7.66619278,7.66619278,6,46,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.66619278,7.66619278
20150731,7.66619278,7.66619278,7.66619278,7.66619278,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.66619278,7.66619278
20150803,7.66619278,7.66619278,7.66619278,7.66619278,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.66619278,7.66619278
20150804,7.66619278,7.66619278,7.66619278,7.66619278,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.66619278,7.66619278
20150805,8.05767903,8.05767903,8.05767903,8.05767903,1,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.05767903,8.05767903
20150806,8.05767903,8.05767903,8.05767903,8.05767903,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.05767903,8.05767903
20150807,8.05767903,8.05767903,8.05767903,8.05767903,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.05767903,8.05767903
20150810,8.29554410,8.29554410,8.15678948,8.15678948,2,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.15678948,8.15678948
20150811,8.15678948,8.15678948,8.15678948,8.15678948,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",8.15678948,8.15678948
20150812,7.96847963,7.96847963,7.96847963,7.96847963,7,56,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.96847963,7.96847963
20150813,7.91396889,7.91396889,7.91396889,7.91396889,2,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.91396889,7.91396889
20150814,7.91396889,7.91396889,7.91396889,7.91396889,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.91396889,7.91396889
20150817,7.80990293,7.80990293,7.80990293,7.80990293,2,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.80990293,7.80990293
20150818,7.80990293,7.80990293,7.80990293,7.80990293,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.80990293,7.80990293
20150819,7.58194891,7.58194891,7.58194891,7.58194891,1,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.58194891,7.58194891
20150820,7.58194891,7.58194891,7.58194891,7.58194891,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.58194891,7.58194891
20150821,7.35399489,7.35895041,7.35399489,7.35895041,4,29,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.35895041,7.35895041
20150824,6.98728625,7.03188595,6.81384297,6.89560909,47,324,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",6.89560909,6.89560909
20150825,6.89808685,6.89858240,6.89808685,6.89858240,6,41,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",6.89858240,6.89858240
20150826,6.89858240,6.89858240,6.89858240,6.89858240,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",6.89858240,6.89858240
20150827,6.89858240,6.89858240,6.89858240,6.89858240,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",6.89858240,6.89858240
20150828,6.89858240,6.89858240,6.89858240,6.89858240,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",6.89858240,6.89858240
20150831,6.98728625,7.03684147,6.98728625,7.01206386,13,91,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.01206386,7.01206386
20150901,7.01206386,7.01206386,7.01206386,7.01206386,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.01206386,7.01206386
20150902,7.19046266,7.27966205,7.19046266,7.21524027,10,72,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.21524027,7.21524027
20150903,7.21524027,7.21524027,7.21524027,7.21524027,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",7.21524027,7.21524027
20150904,7.08590114,7.08590114,6.99719729,6.99719729,9,63,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",6.99719729,6.99719729
20150907,7.08590114,7.08590114,6.99719729,6.99719729,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.12000000,6.99719729
