Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110914,7.18750000,7.28472222,6.93750000,7.07638889,9150,64749,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.07638889,7.07638889
20110915,7.02083333,7.21527778,6.90277778,7.14583333,11328,80948,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.14583333,7.14583333
20110916,7.15277778,7.25694444,7.00000000,7.09027778,7900,56013,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.09027778,7.09027778
20110919,6.86111111,7.58333333,6.80555556,7.51388889,11255,84569,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.51388889,7.51388889
20110920,7.56944444,7.60416667,7.23611111,7.29861111,9219,67286,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.29861111,7.29861111
20110921,7.17361111,7.36805556,6.80555556,6.95138889,11920,82861,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.95138889,6.95138889
20110922,6.80555556,7.11111111,6.72222222,6.97916667,17649,123175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.97916667,6.97916667
20110923,7.29166667,7.77083333,7.13888889,7.46527778,12813,95653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.46527778,7.46527778
20110926,7.70833333,7.91666667,7.47222222,7.91666667,9448,74797,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.91666667,7.91666667
20110927,8.24305556,8.50000000,8.09722222,8.39583333,11023,92547,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.39583333,8.39583333
20110928,8.46527778,8.90277778,8.45138889,8.90277778,11120,98999,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.90277778,8.90277778
20110929,9.01388889,9.44444444,8.72222222,9.22222222,15532,143240,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.22222222,9.22222222
20110930,9.04861111,10.17361111,8.54166667,10.17361111,31833,323857,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.17361111,10.17361111
20111003,9.41666667,9.92361111,8.51388889,9.27083333,12800,118667,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.27083333,9.27083333
20111004,9.36111111,9.36111111,8.12500000,8.68055556,10839,94089,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.68055556,8.68055556
20111005,8.68055556,8.69444444,8.34027778,8.43750000,4476,37766,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.43750000,8.43750000
20111006,8.36805556,9.16666667,8.36805556,9.15277778,8290,75877,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.15277778,9.15277778
20111007,9.15277778,9.30555556,8.75000000,9.10416667,5898,53696,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.10416667,9.10416667
20111010,9.25694444,9.44444444,9.09722222,9.32638889,4704,43871,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.32638889,9.32638889
20111011,9.34027778,10.06250000,9.10416667,9.91666667,6847,67899,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.91666667,9.91666667
20111012,10.06944444,10.24305556,9.76388889,9.81944444,8264,81148,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.81944444,9.81944444
20111013,9.77083333,10.41666667,9.77083333,10.25000000,9406,96412,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.25000000,10.25000000
20111014,10.47222222,10.87500000,10.35416667,10.62500000,14632,155465,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.62500000,10.62500000
20111017,10.76388889,10.93750000,10.38888889,10.57638889,9662,102189,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.57638889,10.57638889
20111018,10.90277778,11.09027778,10.28472222,10.61111111,9562,101463,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.61111111,10.61111111
20111019,10.59027778,10.79861111,10.20833333,10.27083333,6784,69677,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.27083333,10.27083333
20111020,10.28472222,10.61805556,10.27083333,10.45138889,4958,51818,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.45138889,10.45138889
20111021,10.82638889,10.82638889,10.29166667,10.50694444,6797,71416,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.50694444,10.50694444
20111024,10.52777778,10.67361111,10.36805556,10.43750000,5122,53461,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.43750000,10.43750000
20111025,10.38194444,10.44444444,9.79861111,9.87500000,9016,89033,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.87500000,9.87500000
20111026,9.93750000,10.02777778,9.54861111,9.74305556,5612,54678,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.74305556,9.74305556
20111027,10.40972222,10.40972222,10.02777778,10.29166667,6500,66896,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.29166667,10.29166667
20111028,10.22916667,10.52777778,10.07638889,10.50694444,4218,44318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.50694444,10.50694444
20111031,10.41666667,11.09027778,10.39583333,10.97222222,9036,99145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.97222222,10.97222222
20111101,10.56944444,10.86111111,9.93750000,10.04861111,8617,86589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.04861111,10.04861111
20111102,10.39583333,10.55555556,10.10416667,10.29166667,4676,48124,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.29166667,10.29166667
20111103,10.41666667,10.65972222,10.19444444,10.61805556,4234,44957,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.61805556,10.61805556
20111104,10.61111111,10.72222222,10.43055556,10.56944444,2611,27597,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.56944444,10.56944444
20111107,10.59027778,10.65972222,10.40972222,10.46527778,2255,23599,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.46527778,10.46527778
20111108,10.61111111,10.91666667,10.39583333,10.84722222,4026,43671,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.84722222,10.84722222
20111109,10.62500000,11.03472222,10.46527778,10.68750000,6072,64895,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.68750000,10.68750000
20111110,10.72916667,10.74305556,9.99305556,10.28472222,9369,96358,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.28472222,10.28472222
20111111,10.36111111,10.38888889,9.38888889,9.54861111,9818,93748,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",9.54861111,9.54861111
20111114,9.58333333,9.66666667,8.64583333,8.81944444,12744,112395,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.81944444,8.81944444
20111115,8.76388889,8.99305556,8.41666667,8.89583333,8336,74156,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.89583333,8.89583333
20111116,8.84722222,8.86111111,8.40277778,8.44444444,7196,60766,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.44444444,8.44444444
20111117,8.52083333,8.71527778,8.40972222,8.51388889,6636,56498,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.51388889,8.51388889
20111118,8.68055556,8.99305556,8.57638889,8.94444444,8904,79641,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.94444444,8.94444444
20111121,8.68055556,8.81250000,8.34027778,8.69444444,10968,95361,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.69444444,8.69444444
20111122,8.63888889,8.74305556,8.09027778,8.22916667,19470,160222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",8.22916667,8.22916667
20111123,7.81944444,8.04861111,7.16666667,7.29861111,31180,227571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.29861111,7.29861111
20111124,7.81944444,8.04861111,7.16666667,7.29861111,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.51000000,7.29861111
20111125,7.97916667,8.33333333,7.33333333,7.48611111,5770,43195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.48611111,7.48611111
20111128,7.97916667,8.10416667,7.18750000,7.30555556,13306,97208,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.30555556,7.30555556
20111129,7.36111111,7.36111111,6.67361111,6.84027778,14875,101749,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.84027778,6.84027778
20111130,7.02083333,7.08333333,6.61805556,7.06944444,13922,98421,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.06944444,7.06944444
20111201,7.05555556,7.38888889,7.05555556,7.22222222,9549,68965,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.22222222,7.22222222
20111202,7.36111111,7.81250000,7.25000000,7.48611111,12927,96773,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.48611111,7.48611111
20111205,8.09027778,8.09027778,7.54861111,7.63888889,7417,56658,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.63888889,7.63888889
20111206,7.81250000,7.81250000,7.07638889,7.13194444,12126,86482,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.13194444,7.13194444
20111207,7.15277778,7.36111111,6.88194444,7.27083333,11028,80183,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.27083333,7.27083333
20111208,7.14583333,7.39583333,7.10416667,7.24305556,8623,62457,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.24305556,7.24305556
20111209,7.21527778,7.22222222,6.70833333,6.87500000,64387,442661,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.87500000,6.87500000
20111212,6.46527778,6.94444444,6.35416667,6.89583333,109444,754708,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.89583333,6.89583333
20111213,6.96527778,7.54166667,6.95833333,7.34027778,42176,309584,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.34027778,7.34027778
20111214,7.25694444,7.40972222,6.88194444,7.09722222,21443,152186,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.09722222,7.09722222
20111215,7.54861111,7.54861111,7.09722222,7.27083333,17132,124564,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.27083333,7.27083333
20111216,7.30555556,7.41666667,7.13194444,7.32638889,34826,255149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.32638889,7.32638889
20111219,7.35416667,7.36111111,6.86111111,6.93750000,41880,290543,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.93750000,6.93750000
20111220,7.01388889,7.08333333,6.94444444,7.04166667,17457,122926,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.04166667,7.04166667
20111221,6.93750000,6.95138889,6.69444444,6.79861111,16173,109954,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.79861111,6.79861111
20111222,6.78472222,6.93750000,6.77083333,6.82638889,13438,91733,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.82638889,6.82638889
20111223,6.81944444,7.00000000,6.81944444,6.95138889,15951,110882,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.95138889,6.95138889
20111226,6.81944444,7.00000000,6.81944444,6.95138889,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.01000000,6.95138889
20111227,6.98611111,7.18750000,6.79861111,7.06250000,10136,71586,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.06250000,7.06250000
20111228,7.03472222,7.03472222,6.88194444,6.95138889,4861,33791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.95138889,6.95138889
20111229,7.00694444,7.00694444,6.88888889,6.94444444,7443,51688,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.94444444,6.94444444
20111230,6.83333333,6.97916667,6.83333333,6.95138889,11071,76959,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",6.95138889,6.95138889
20120102,6.83333333,6.97916667,6.83333333,6.95138889,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",10.01000000,6.95138889
20120103,7.10416667,7.28472222,6.89583333,7.18750000,33876,243484,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.18750000,7.18750000
20120104,7.11805556,7.18055556,6.93055556,7.02777778,11902,83645,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.02777778,7.02777778
20120105,7.20138889,7.51388889,7.08333333,7.31944444,25501,186653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Radio","Common Stock",7.31944444,7.31944444
