Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151007,36.70000000,36.88000000,33.66000000,35.25000000,35062,1235936,N/A,N/A,1482659,42061,"NYSE","Technology","Technology/Hardware","Common Stock",35.25000000,35.25000000
20151008,34.79000000,35.77000000,33.43000000,34.67000000,26787,928705,N/A,N/A,1458264,42061,"NYSE","Technology","Technology/Hardware","Common Stock",34.67000000,34.67000000
20151009,35.10000000,36.10000000,34.65000000,35.36000000,18291,646770,N/A,N/A,1487286,42061,"NYSE","Technology","Technology/Hardware","Common Stock",35.36000000,35.36000000
20151012,36.02000000,36.48000000,35.75000000,36.10000000,12843,463632,N/A,N/A,1518411,42061,"NYSE","Technology","Technology/Hardware","Common Stock",36.10000000,36.10000000
20151013,36.32000000,37.88000000,34.76000000,36.17000000,31284,1131542,N/A,N/A,1521355,42061,"NYSE","Technology","Technology/Hardware","Common Stock",36.17000000,36.17000000
20151014,36.25000000,36.31300000,34.95000000,35.60000000,12410,441796,N/A,N/A,1497380,42061,"NYSE","Technology","Technology/Hardware","Common Stock",35.60000000,35.60000000
20151015,35.50000000,37.11000000,35.44000000,37.10000000,13573,503558,N/A,N/A,1560472,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.10000000,37.10000000
20151016,37.26000000,37.60000000,36.53000000,36.90000000,12157,448593,N/A,N/A,1552060,42061,"NYSE","Technology","Technology/Hardware","Common Stock",36.90000000,36.90000000
20151019,36.75000000,38.98000000,36.55000000,37.41000000,28938,1082571,N/A,N/A,1573511,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.41000000,37.41000000
20151020,39.21000000,41.11000000,38.10000000,38.50000000,68845,2650533,N/A,N/A,1619358,42061,"NYSE","Technology","Technology/Hardware","Common Stock",38.50000000,38.50000000
20151021,39.19000000,39.50000000,35.42000000,36.82000000,31028,1142451,N/A,N/A,1548695,42061,"NYSE","Technology","Technology/Hardware","Common Stock",36.82000000,36.82000000
20151022,37.60000000,38.06000000,35.82000000,37.09000000,20951,777073,N/A,N/A,1560052,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.09000000,37.09000000
20151023,37.82000000,38.60000000,37.50000000,38.47000000,20557,790828,N/A,N/A,1618096,42061,"NYSE","Technology","Technology/Hardware","Common Stock",38.47000000,38.47000000
20151026,38.18000000,38.78000000,37.25000000,37.37000000,16884,630955,N/A,N/A,1571829,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.37000000,37.37000000
20151027,37.25000000,37.90000000,36.89000000,37.67000000,10420,392521,N/A,N/A,1584447,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.67000000,37.67000000
20151028,38.30000000,39.41000000,37.82000000,39.09000000,22627,884489,N/A,N/A,1644174,42061,"NYSE","Technology","Technology/Hardware","Common Stock",39.09000000,39.09000000
20151029,38.21000000,38.70000000,37.00000000,37.57000000,34828,1308488,N/A,N/A,1580241,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.57000000,37.57000000
20151030,38.20000000,40.78000000,37.66000000,40.54000000,57322,2323834,N/A,N/A,1705163,42061,"NYSE","Technology","Technology/Hardware","Common Stock",40.54000000,40.54000000
20151102,41.53000000,41.97000000,39.93000000,40.80000000,124171,5066177,N/A,N/A,1716099,42061,"NYSE","Technology","Technology/Hardware","Common Stock",40.80000000,40.80000000
20151103,38.00000000,39.13000000,37.17000000,37.31000000,141934,5295558,N/A,N/A,1569305,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.31000000,37.31000000
20151104,37.98000000,38.44000000,37.50000000,37.82000000,48354,1828748,N/A,N/A,1590756,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.82000000,37.82000000
20151105,37.55000000,37.74000000,36.60000000,36.86000000,30921,1139748,N/A,N/A,1550378,42061,"NYSE","Technology","Technology/Hardware","Common Stock",36.86000000,36.86000000
20151106,36.86000000,37.95000000,36.02000000,37.92000000,42839,1624455,N/A,N/A,1594963,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.92000000,37.92000000
20151109,37.80000000,38.15000000,36.60000000,37.46000000,24602,921591,N/A,N/A,1575614,42061,"NYSE","Technology","Technology/Hardware","Common Stock",37.46000000,37.46000000
20151110,37.08000000,38.14000000,35.56000000,35.92000000,44651,1603864,N/A,N/A,1510840,42061,"NYSE","Technology","Technology/Hardware","Common Stock",35.92000000,35.92000000
20151111,36.04000000,36.34000000,34.21000000,34.31000000,26918,923557,N/A,N/A,1443121,42061,"NYSE","Technology","Technology/Hardware","Common Stock",34.31000000,34.31000000
20151112,33.73000000,34.00000000,31.50000000,31.68000000,71158,2254285,N/A,N/A,1332500,42061,"NYSE","Technology","Technology/Hardware","Common Stock",31.68000000,31.68000000
20151113,29.02000000,29.40000000,26.80000000,27.86000000,305456,8510004,N/A,N/A,1171826,42061,"NYSE","Technology","Technology/Hardware","Common Stock",27.86000000,27.86000000
20151116,28.00000000,28.85000000,27.55000000,28.76000000,63509,1826519,N/A,N/A,1209682,42061,"NYSE","Technology","Technology/Hardware","Common Stock",28.76000000,28.76000000
20151117,29.41000000,30.02000000,28.26000000,28.73000000,100541,2888543,N/A,N/A,1208420,42061,"NYSE","Technology","Technology/Hardware","Common Stock",28.73000000,28.73000000
20151118,28.82000000,28.90000000,27.50000000,28.67000000,60652,1738893,N/A,N/A,1205896,42061,"NYSE","Technology","Technology/Hardware","Common Stock",28.67000000,28.67000000
20151119,29.14000000,29.40000000,28.71000000,29.01000000,53886,1563233,N/A,N/A,1220197,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.01000000,29.01000000
20151120,29.23000000,29.25000000,27.57000000,27.59000000,74299,2049909,N/A,N/A,1160470,42061,"NYSE","Technology","Technology/Hardware","Common Stock",27.59000000,27.59000000
20151123,27.89000000,27.98000000,26.46200000,27.03000000,83931,2268655,N/A,N/A,1136916,42061,"NYSE","Technology","Technology/Hardware","Common Stock",27.03000000,27.03000000
20151124,26.82000000,27.48000000,26.61000000,26.87000000,38863,1044249,N/A,N/A,1130186,42061,"NYSE","Technology","Technology/Hardware","Common Stock",26.87000000,26.87000000
20151125,26.96000000,28.56000000,26.66000000,27.99000000,48349,1353289,N/A,N/A,1177294,42061,"NYSE","Technology","Technology/Hardware","Common Stock",27.99000000,27.99000000
20151126,26.96000000,28.56000000,26.66000000,27.99000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.99000000,27.99000000
20151127,28.26000000,28.55000000,27.63000000,27.84000000,20700,576288,N/A,N/A,1170985,42061,"NYSE","Technology","Technology/Hardware","Common Stock",27.84000000,27.84000000
20151130,29.09000000,29.22000000,28.45000000,28.72000000,69088,1984207,N/A,N/A,1207999,42061,"NYSE","Technology","Technology/Hardware","Common Stock",28.72000000,28.72000000
20151201,29.19000000,29.85000000,27.93000000,29.22000000,72641,2122570,N/A,N/A,1229030,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.22000000,29.22000000
20151202,29.30000000,29.81000000,28.57000000,29.37000000,48832,1434196,N/A,N/A,1235339,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.37000000,29.37000000
20151203,29.98000000,30.84000000,29.45000000,30.14000000,68842,2074898,N/A,N/A,1267726,42061,"NYSE","Technology","Technology/Hardware","Common Stock",30.14000000,30.14000000
20151204,30.50000000,33.37000000,30.33000000,33.37000000,95246,3178359,N/A,N/A,1403584,42061,"NYSE","Technology","Technology/Hardware","Common Stock",33.37000000,33.37000000
20151207,33.99000000,34.68000000,32.61000000,34.10000000,93061,3173380,N/A,N/A,1434289,42061,"NYSE","Technology","Technology/Hardware","Common Stock",34.10000000,34.10000000
20151208,33.19000000,33.99000000,32.28000000,32.34000000,50842,1644230,N/A,N/A,1360261,42061,"NYSE","Technology","Technology/Hardware","Common Stock",32.34000000,32.34000000
20151209,32.40000000,33.35000000,30.77000000,31.25000000,46450,1451563,N/A,N/A,1314414,42061,"NYSE","Technology","Technology/Hardware","Common Stock",31.25000000,31.25000000
20151210,31.31000000,31.85000000,30.60000000,30.77000000,34876,1073135,N/A,N/A,1294225,42061,"NYSE","Technology","Technology/Hardware","Common Stock",30.77000000,30.77000000
20151211,30.69000000,30.88000000,29.23000000,29.50000000,44385,1309358,N/A,N/A,1240807,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.50000000,29.50000000
20151214,29.23000000,29.75000000,27.67000000,29.15000000,36904,1075752,N/A,N/A,1226085,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.15000000,29.15000000
20151215,29.05000000,30.79000000,28.24000000,29.84000000,65871,1965591,N/A,N/A,1255108,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.84000000,29.84000000
20151216,30.30000000,30.54000000,29.05000000,29.47000000,38686,1140076,N/A,N/A,1239545,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.47000000,29.47000000
20151217,29.70000000,29.75000000,27.64000000,27.81000000,56762,1578551,N/A,N/A,1169723,42061,"NYSE","Technology","Technology/Hardware","Common Stock",27.81000000,27.81000000
20151218,28.13000000,28.21000000,27.07000000,27.73000000,46779,1297182,N/A,N/A,1166358,42061,"NYSE","Technology","Technology/Hardware","Common Stock",27.73000000,27.73000000
20151221,29.09000000,29.45000000,28.02000000,29.10000000,73955,2152091,N/A,N/A,1223982,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.10000000,29.10000000
20151222,29.10000000,29.20000000,28.26000000,28.66000000,35032,1004017,N/A,N/A,1205475,42061,"NYSE","Technology","Technology/Hardware","Common Stock",28.66000000,28.66000000
20151223,28.92000000,28.92000000,28.26000000,28.63000000,36282,1038754,N/A,N/A,1204214,42061,"NYSE","Technology","Technology/Hardware","Common Stock",28.63000000,28.63000000
20151224,28.38000000,29.20000000,28.36000000,28.91000000,16036,463601,N/A,N/A,1215991,42061,"NYSE","Technology","Technology/Hardware","Common Stock",28.91000000,28.91000000
20151225,28.38000000,29.20000000,28.36000000,28.91000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.91000000,28.91000000
20151228,30.22000000,30.65000000,29.56000000,29.86000000,80249,2396235,N/A,N/A,1255949,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.86000000,29.86000000
20151229,30.50000000,30.75000000,29.10000000,29.35000000,59784,1754660,N/A,N/A,1234498,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.35000000,29.35000000
20151230,29.00000000,29.74000000,28.74000000,29.63000000,34143,1011657,N/A,N/A,1246275,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.63000000,29.63000000
20151231,29.09000000,30.00000000,29.00000000,29.59000000,37257,1102435,N/A,N/A,1244592,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.59000000,29.59000000
20160101,29.09000000,30.00000000,29.00000000,29.59000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.59000000,29.59000000
20160104,28.65000000,29.99000000,28.12000000,29.76000000,45670,1359139,N/A,N/A,1251743,42061,"NYSE","Technology","Technology/Hardware","Common Stock",29.76000000,29.76000000
20160105,30.21000000,30.96000000,24.03000000,24.30000000,306704,7452907,N/A,N/A,1022088,42061,"NYSE","Technology","Technology/Hardware","Common Stock",24.30000000,24.30000000
20160106,23.73000000,24.18000000,22.64000000,22.90000000,136730,3131117,N/A,N/A,963203,42061,"NYSE","Technology","Technology/Hardware","Common Stock",22.90000000,22.90000000
20160107,22.16000000,23.28000000,20.25000000,21.50000000,170436,3664374,N/A,N/A,904317,42061,"NYSE","Technology","Technology/Hardware","Common Stock",21.50000000,21.50000000
20160108,22.20000000,22.59000000,21.36000000,21.52000000,64419,1386297,N/A,N/A,905158,42061,"NYSE","Technology","Technology/Hardware","Common Stock",21.52000000,21.52000000
20160111,21.43000000,21.62000000,18.35000000,18.85000000,138680,2614118,N/A,N/A,792855,42061,"NYSE","Technology","Technology/Hardware","Common Stock",18.85000000,18.85000000
20160112,19.36000000,19.75000000,18.90000000,19.63000000,51769,1016225,N/A,N/A,825662,42061,"NYSE","Technology","Technology/Hardware","Common Stock",19.63000000,19.63000000
20160113,19.65000000,20.48000000,19.17000000,19.85000000,58630,1163806,N/A,N/A,834916,42061,"NYSE","Technology","Technology/Hardware","Common Stock",19.85000000,19.85000000
20160114,19.20000000,19.41700000,17.77000000,18.87000000,72680,1371472,N/A,N/A,793696,42061,"NYSE","Technology","Technology/Hardware","Common Stock",18.87000000,18.87000000
20160115,17.57000000,18.34000000,17.30000000,17.97000000,53838,967469,N/A,N/A,755841,42061,"NYSE","Technology","Technology/Hardware","Common Stock",17.97000000,17.97000000
20160118,17.57000000,18.34000000,17.30000000,17.97000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",17.97000000,17.97000000
20160119,18.32000000,18.79000000,17.25000000,17.66000000,45293,799874,N/A,N/A,742802,42061,"NYSE","Technology","Technology/Hardware","Common Stock",17.66000000,17.66000000
20160120,16.85000000,18.28000000,15.52400000,17.79000000,78618,1398614,N/A,N/A,748270,42061,"NYSE","Technology","Technology/Hardware","Common Stock",17.79000000,17.79000000
20160121,18.58000000,18.62000000,17.29700000,18.19000000,57432,1044688,N/A,N/A,765094,42061,"NYSE","Technology","Technology/Hardware","Common Stock",18.19000000,18.19000000
20160122,18.50000000,19.34500000,18.21000000,18.81000000,34337,645879,N/A,N/A,791172,42061,"NYSE","Technology","Technology/Hardware","Common Stock",18.81000000,18.81000000
20160125,18.58000000,18.72400000,17.15000000,17.29000000,40261,696113,N/A,N/A,727239,42061,"NYSE","Technology","Technology/Hardware","Common Stock",17.29000000,17.29000000
20160126,17.33000000,17.66900000,16.67000000,16.77000000,42970,720607,N/A,N/A,705367,42061,"NYSE","Technology","Technology/Hardware","Common Stock",16.77000000,16.77000000
20160127,17.29000000,17.29000000,16.01000000,16.05000000,53067,851725,N/A,N/A,675083,42061,"NYSE","Technology","Technology/Hardware","Common Stock",16.05000000,16.05000000
20160128,16.26000000,16.64500000,15.60000000,15.69000000,41966,658447,N/A,N/A,659941,42061,"NYSE","Technology","Technology/Hardware","Common Stock",15.69000000,15.69000000
