Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910313,0.58322027,0.59051053,0.58322027,0.58322027,1968,1148,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.58322027,0.58322027
19910314,0.58322027,0.58322027,0.56134951,0.58322027,4072,2375,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.58322027,0.58322027
19910315,0.58322027,0.59051053,0.58322027,0.58322027,904,527,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.58322027,0.58322027
19910318,0.58322027,0.59051053,0.57593002,0.57593002,1392,802,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.57593002,0.57593002
19910319,0.57593002,0.58322027,0.56863977,0.58322027,3704,2160,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.58322027,0.58322027
19910320,0.57593002,0.58322027,0.57593002,0.57593002,1624,935,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.57593002,0.57593002
19910321,0.58322027,0.58322027,0.56863977,0.56863977,2512,1428,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.56863977,0.56863977
19910322,0.56863977,0.59051053,0.56863977,0.58322027,992,579,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.58322027,0.58322027
19910325,0.58322027,0.58322027,0.58322027,0.58322027,12024,7013,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.58322027,0.58322027
19910326,0.58322027,0.62696179,0.58322027,0.61967154,6624,4105,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.61967154,0.61967154
19910327,0.62696179,0.68528382,0.62696179,0.67799357,7128,4833,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67799357,0.67799357
19910328,0.68528382,0.69986433,0.67799357,0.68528382,6976,4781,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68528382,0.68528382
19910329,0.68528382,0.69986433,0.67799357,0.68528382,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.75000000,0.68528382
19910401,0.68528382,0.68528382,0.65612281,0.66341306,1944,1290,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.66341306,0.66341306
19910402,0.67070331,0.68528382,0.64154230,0.68528382,23304,15970,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68528382,0.68528382
19910403,0.67070331,0.69257408,0.67070331,0.69257408,3552,2460,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.69257408,0.69257408
19910404,0.69257408,0.69986433,0.68528382,0.69257408,3576,2477,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.69257408,0.69257408
19910405,0.69257408,0.69257408,0.68528382,0.68528382,1168,800,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68528382,0.68528382
19910408,0.69257408,0.69257408,0.66341306,0.67070331,2360,1583,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67070331,0.67070331
19910409,0.67070331,0.67070331,0.66341306,0.66341306,2072,1375,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.66341306,0.66341306
19910410,0.65612281,0.65612281,0.64154230,0.64154230,2544,1632,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.64154230,0.64154230
19910411,0.64883255,0.66341306,0.64883255,0.66341306,1128,748,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.66341306,0.66341306
19910412,0.66341306,0.66341306,0.65612281,0.65612281,1552,1018,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.65612281,0.65612281
19910415,0.65612281,0.68528382,0.65612281,0.67799357,2408,1633,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67799357,0.67799357
19910416,0.67070331,0.67799357,0.67070331,0.67799357,720,488,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67799357,0.67799357
19910417,0.67799357,0.67799357,0.67070331,0.67070331,2408,1615,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67070331,0.67070331
19910418,0.67070331,0.67070331,0.66341306,0.66341306,3112,2065,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.66341306,0.66341306
19910419,0.66341306,0.66341306,0.64883255,0.64883255,808,524,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.64883255,0.64883255
19910422,0.65612281,0.66341306,0.64883255,0.65612281,632,415,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.65612281,0.65612281
19910423,0.66341306,0.66341306,0.64883255,0.65612281,624,409,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.65612281,0.65612281
19910424,0.67070331,0.67070331,0.64883255,0.65612281,808,530,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.65612281,0.65612281
19910425,0.64883255,0.65612281,0.64154230,0.64883255,1808,1173,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.64883255,0.64883255
19910426,0.64883255,0.65612281,0.64154230,0.64883255,2744,1780,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.64883255,0.64883255
19910429,0.64883255,0.68528382,0.64883255,0.67070331,3400,2280,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67070331,0.67070331
19910430,0.67070331,0.67070331,0.65612281,0.65612281,568,373,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.65612281,0.65612281
19910501,0.67070331,0.67070331,0.66341306,0.66341306,368,244,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.66341306,0.66341306
19910502,0.67070331,0.67070331,0.65612281,0.65612281,1144,751,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.65612281,0.65612281
19910503,0.65612281,0.66341306,0.65612281,0.66341306,576,382,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.66341306,0.66341306
19910506,0.67070331,0.68528382,0.67070331,0.68528382,4328,2966,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68528382,0.68528382
19910507,0.68528382,0.68528382,0.67799357,0.67799357,3864,2620,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67799357,0.67799357
19910508,0.67799357,0.67799357,0.67070331,0.67799357,2760,1871,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67799357,0.67799357
19910509,0.67070331,0.68528382,0.66341306,0.66341306,3304,2192,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.66341306,0.66341306
19910510,0.67070331,0.67070331,0.66341306,0.66341306,312,207,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.66341306,0.66341306
19910513,0.67070331,0.67070331,0.66341306,0.67070331,744,499,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67070331,0.67070331
19910514,0.67070331,0.67070331,0.67070331,0.67070331,1528,1025,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67070331,0.67070331
19910515,0.66341306,0.67070331,0.65612281,0.65612281,4200,2756,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.65612281,0.65612281
19910516,0.66341306,0.67070331,0.66341306,0.67070331,624,419,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67070331,0.67070331
19910517,0.67070331,0.68528382,0.66341306,0.67799357,1200,814,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67799357,0.67799357
19910520,0.67070331,0.68528382,0.67070331,0.67070331,816,547,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67070331,0.67070331
19910521,0.67799357,0.67799357,0.67070331,0.67799357,216,146,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67799357,0.67799357
19910522,0.67070331,0.67799357,0.67070331,0.67070331,240,161,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67070331,0.67070331
19910523,0.67799357,0.67799357,0.67799357,0.67799357,80,54,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67799357,0.67799357
19910524,0.67799357,0.68528382,0.67799357,0.67799357,2152,1459,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67799357,0.67799357
19910527,0.67799357,0.68528382,0.67799357,0.67799357,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.62500000,0.67799357
19910528,0.67799357,0.69257408,0.67799357,0.68528382,1120,768,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68528382,0.68528382
19910529,0.68528382,0.69986433,0.68528382,0.69986433,2360,1652,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.69986433,0.69986433
19910530,0.70715458,0.74360585,0.70715458,0.73631560,1544,1137,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.73631560,0.73631560
19910531,0.73631560,0.74360585,0.72902534,0.74360585,624,464,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910603,0.75089610,0.77276686,0.75089610,0.75818636,1832,1389,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75818636,0.75818636
19910604,0.75818636,0.75818636,0.73631560,0.74360585,752,559,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910605,0.75089610,0.75818636,0.75089610,0.75089610,2080,1562,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910606,0.75089610,0.75818636,0.75089610,0.75818636,472,358,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75818636,0.75818636
19910607,0.75818636,0.75818636,0.74360585,0.75089610,536,402,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910610,0.75089610,0.75089610,0.74360585,0.74360585,576,428,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910611,0.74360585,0.75089610,0.73631560,0.75089610,8664,6506,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910612,0.74360585,0.75089610,0.74360585,0.74360585,288,214,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910613,0.73631560,0.75089610,0.73631560,0.75089610,616,463,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910614,0.74360585,0.75089610,0.74360585,0.75089610,568,427,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910617,0.75089610,0.75089610,0.73631560,0.74360585,800,595,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910618,0.74360585,0.74360585,0.72173509,0.72173509,320,231,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910619,0.72902534,0.72902534,0.72173509,0.72173509,544,393,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910620,0.72173509,0.72173509,0.71444484,0.72173509,632,456,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910621,0.71444484,0.72173509,0.71444484,0.71444484,144,103,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910624,0.71444484,0.72173509,0.71444484,0.72173509,368,266,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910625,0.71444484,0.72173509,0.71444484,0.71444484,736,526,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910626,0.71444484,0.72173509,0.71444484,0.72173509,704,508,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910627,0.71444484,0.71444484,0.71444484,0.71444484,16,11,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910628,0.71444484,0.72173509,0.71444484,0.72173509,712,514,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910701,0.72902534,0.73631560,0.71444484,0.71444484,384,274,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910702,0.71444484,0.72173509,0.71444484,0.72173509,360,260,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910703,0.71444484,0.72173509,0.71444484,0.72173509,192,139,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910704,0.71444484,0.72173509,0.71444484,0.72173509,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",12.37500000,0.72173509
19910705,0.71444484,0.72902534,0.71444484,0.72173509,80,58,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910708,0.71444484,0.72173509,0.71444484,0.71444484,272,194,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910709,0.71444484,0.72902534,0.71444484,0.71444484,784,560,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910710,0.72173509,0.73631560,0.72173509,0.72902534,680,496,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72902534,0.72902534
19910711,0.72902534,0.74360585,0.72902534,0.73631560,888,654,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.73631560,0.73631560
19910712,0.72902534,0.74360585,0.72902534,0.73631560,128,94,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.73631560,0.73631560
19910715,0.73631560,0.75089610,0.73631560,0.74360585,984,732,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910716,0.73631560,0.74360585,0.73631560,0.74360585,1944,1446,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910717,0.73631560,0.73631560,0.73631560,0.73631560,152,112,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.73631560,0.73631560
19910718,0.73631560,0.73631560,0.72173509,0.72173509,288,208,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910719,0.72902534,0.73631560,0.72902534,0.73631560,184,135,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.73631560,0.73631560
19910722,0.72902534,0.72902534,0.72173509,0.72902534,376,274,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72902534,0.72902534
19910723,0.72173509,0.72902534,0.72173509,0.72173509,456,329,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910724,0.72173509,0.72173509,0.71444484,0.72173509,184,133,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910725,0.71444484,0.72173509,0.71444484,0.71444484,256,183,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910726,0.71444484,0.71444484,0.71444484,0.71444484,80,57,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910729,0.72173509,0.72173509,0.71444484,0.71444484,2024,1446,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910730,0.71444484,0.71444484,0.70715458,0.71444484,760,543,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910731,0.70715458,0.72173509,0.70715458,0.72173509,1664,1201,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910801,0.71444484,0.72173509,0.71444484,0.72173509,392,283,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910802,0.72173509,0.72173509,0.71444484,0.72173509,136,98,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910805,0.72173509,0.72173509,0.71444484,0.72173509,408,294,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910806,0.71444484,0.72173509,0.71444484,0.72173509,232,167,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910807,0.71444484,0.73631560,0.71444484,0.73631560,712,524,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.73631560,0.73631560
19910808,0.73631560,0.75089610,0.73631560,0.74360585,3144,2338,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910809,0.74360585,0.74360585,0.74360585,0.74360585,8,6,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910812,0.74360585,0.74360585,0.73631560,0.74360585,720,535,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910813,0.74360585,0.75089610,0.73631560,0.74360585,1056,785,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910814,0.74360585,0.74360585,0.73631560,0.74360585,1072,797,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910815,0.74360585,0.74360585,0.73631560,0.73631560,272,200,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.73631560,0.73631560
19910816,0.73631560,0.73631560,0.72902534,0.73631560,1312,966,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.73631560,0.73631560
19910819,0.74360585,0.74360585,0.71444484,0.71444484,2648,1892,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910820,0.71444484,0.72173509,0.71444484,0.71444484,176,126,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.71444484,0.71444484
19910821,0.72173509,0.74360585,0.72173509,0.74360585,784,583,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910822,0.73631560,0.75089610,0.73631560,0.75089610,600,451,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910823,0.74360585,0.76547661,0.74360585,0.75089610,3704,2781,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910826,0.75818636,0.75818636,0.75089610,0.75818636,1808,1371,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75818636,0.75818636
19910827,0.75818636,0.75818636,0.75818636,0.75818636,1304,989,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75818636,0.75818636
19910828,0.75818636,0.80921813,0.75818636,0.78734737,4520,3559,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78734737,0.78734737
19910829,0.79463762,0.80192788,0.74360585,0.76547661,2936,2247,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76547661,0.76547661
19910830,0.76547661,0.76547661,0.75089610,0.75818636,1600,1213,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75818636,0.75818636
19910902,0.76547661,0.76547661,0.75089610,0.75818636,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.00000000,0.75818636
19910903,0.75089610,0.75818636,0.75089610,0.75818636,304,230,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75818636,0.75818636
19910904,0.75818636,0.78005712,0.75818636,0.78005712,3352,2615,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78005712,0.78005712
19910905,0.77276686,0.78005712,0.76547661,0.78005712,1752,1367,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78005712,0.78005712
19910906,0.78005712,0.78005712,0.76547661,0.76547661,784,600,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76547661,0.76547661
19910909,0.76547661,0.76547661,0.75818636,0.75818636,432,328,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75818636,0.75818636
19910910,0.75818636,0.75818636,0.74360585,0.75089610,2144,1610,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910911,0.75089610,0.76547661,0.75089610,0.76547661,4728,3619,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.76547661,0.76547661
19910912,0.75818636,0.75818636,0.75089610,0.75818636,520,394,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75818636,0.75818636
19910913,0.75089610,0.75089610,0.74360585,0.75089610,592,445,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910916,0.74360585,0.75089610,0.74360585,0.74360585,1552,1154,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910917,0.74360585,0.74360585,0.73631560,0.74360585,2336,1737,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910918,0.74360585,0.75089610,0.73631560,0.74360585,2240,1666,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.74360585,0.74360585
19910919,0.74360585,0.75818636,0.74360585,0.75089610,1640,1231,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910920,0.75818636,0.75818636,0.75089610,0.75089610,1120,841,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.75089610,0.75089610
19910923,0.74360585,0.74360585,0.72902534,0.72902534,880,642,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72902534,0.72902534
19910924,0.72902534,0.72902534,0.72902534,0.72902534,928,677,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72902534,0.72902534
19910925,0.72902534,0.72902534,0.72902534,0.72902534,544,397,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72902534,0.72902534
19910926,0.72902534,0.73631560,0.72173509,0.73631560,256,188,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.73631560,0.73631560
19910927,0.72173509,0.72173509,0.72173509,0.72173509,656,473,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19910930,0.72902534,0.73631560,0.72173509,0.72902534,272,198,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72902534,0.72902534
19911001,0.72173509,0.72902534,0.72173509,0.72173509,104,75,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.72173509,0.72173509
19911002,0.71444484,0.72173509,0.70715458,0.70715458,728,515,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.70715458,0.70715458
19911003,0.69986433,0.69986433,0.65612281,0.68528382,3296,2259,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.68528382,0.68528382
19911004,0.68528382,0.68528382,0.67799357,0.67799357,2760,1871,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.67799357,0.67799357
19911007,0.67070331,0.67070331,0.65612281,0.65612281,1904,1249,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.65612281,0.65612281
19911008,0.66341306,0.66341306,0.61238129,0.64154230,2616,1678,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.64154230,0.64154230
19911009,0.63425205,0.63425205,0.61238129,0.63425205,2128,1350,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.63425205,0.63425205
19911010,0.61967154,0.61967154,0.59051053,0.59780078,1632,976,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.59780078,0.59780078
19911011,0.59780078,0.59780078,0.59780078,0.59780078,488,292,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.59780078,0.59780078
19911014,0.59051053,0.61238129,0.59051053,0.61238129,456,279,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.61238129,0.61238129
19911015,0.60509103,0.61967154,0.60509103,0.61967154,336,208,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.61967154,0.61967154
