Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800827,2.30968388,2.36158689,2.27075662,2.36158689,1260,2976,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.36158689,2.36158689
19800828,2.36158689,2.36158689,2.29670813,2.30968388,552,1275,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.30968388,2.30968388
19800829,2.30968388,2.33563538,2.28373237,2.33563538,474,1107,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.33563538,2.33563538
19800901,2.30968388,2.33563538,2.28373237,2.33563538,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.50000000,2.33563538
19800902,2.33563538,2.33563538,2.30968388,2.32265963,324,753,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.32265963,2.32265963
19800903,2.32265963,2.32265963,2.29670813,2.29670813,780,1791,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.29670813,2.29670813
19800904,2.29670813,2.33563538,2.29670813,2.29670813,2676,6146,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.29670813,2.29670813
19800905,2.29670813,2.34861113,2.29670813,2.32265963,234,544,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.32265963,2.32265963
19800908,2.32265963,2.36158689,2.32265963,2.32265963,330,766,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.32265963,2.32265963
19800909,2.30968388,2.30968388,2.27075662,2.27075662,714,1621,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.27075662,2.27075662
19800910,2.28373237,2.33563538,2.28373237,2.32265963,1134,2634,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.32265963,2.32265963
19800911,2.36158689,2.49134441,2.36158689,2.47836866,1710,4238,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47836866,2.47836866
19800912,2.49134441,2.64705343,2.49134441,2.59515042,2514,6524,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.59515042,2.59515042
19800915,2.55622317,2.55622317,2.45241715,2.49134441,750,1869,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.49134441,2.49134441
19800916,2.49134441,2.49134441,2.46539290,2.46539290,1056,2603,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.46539290,2.46539290
19800917,2.46539290,2.47836866,2.42646565,2.46539290,888,2189,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.46539290,2.46539290
19800918,2.46539290,2.49134441,2.45241715,2.45241715,564,1383,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.45241715,2.45241715
19800919,2.45241715,2.45241715,2.42646565,2.45241715,342,839,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.45241715,2.45241715
19800922,2.45241715,2.47836866,2.43944140,2.45241715,408,1001,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.45241715,2.45241715
19800923,2.45241715,2.51729591,2.42646565,2.42646565,900,2184,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.42646565,2.42646565
19800924,2.41348989,2.41348989,2.37456264,2.41348989,420,1014,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.41348989,2.41348989
19800925,2.41348989,2.41348989,2.36158689,2.37456264,432,1026,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.37456264,2.37456264
19800926,2.34861113,2.34861113,2.32265963,2.32265963,486,1129,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.32265963,2.32265963
19800929,2.32265963,2.33563538,2.25778087,2.29670813,1530,3514,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.29670813,2.29670813
19800930,2.36158689,2.41348989,2.36158689,2.38753839,918,2192,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38753839,2.38753839
19801001,2.38753839,2.41348989,2.38753839,2.40051414,762,1829,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.40051414,2.40051414
19801002,2.40051414,2.43944140,2.40051414,2.42646565,1092,2650,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.42646565,2.42646565
19801003,2.42646565,2.42646565,2.41348989,2.42646565,612,1485,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.42646565,2.42646565
19801006,2.45241715,2.47836866,2.45241715,2.47836866,582,1442,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47836866,2.47836866
19801007,2.47836866,2.50432016,2.46539290,2.47836866,468,1160,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47836866,2.47836866
19801008,2.47836866,2.50432016,2.46539290,2.49134441,552,1375,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.49134441,2.49134441
19801009,2.49134441,2.51729591,2.47836866,2.47836866,336,833,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47836866,2.47836866
19801010,2.49134441,2.68598069,2.49134441,2.68598069,2064,5544,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68598069,2.68598069
19801013,2.68598069,2.82871396,2.63407768,2.80276246,9360,26234,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.80276246,2.80276246
19801014,2.78978671,2.78978671,2.67300494,2.72490795,2736,7455,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.72490795,2.72490795
19801015,2.72490795,2.77681095,2.68598069,2.72490795,4236,11543,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.72490795,2.72490795
19801016,2.72490795,2.78978671,2.71193219,2.75085945,7176,19740,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.75085945,2.75085945
19801017,2.69895644,2.69895644,2.66002918,2.67300494,948,2534,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.67300494,2.67300494
19801020,2.67300494,2.69895644,2.64705343,2.66002918,402,1069,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.66002918,2.66002918
19801021,2.66002918,2.71193219,2.66002918,2.68598069,768,2063,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68598069,2.68598069
19801022,2.68598069,2.68598069,2.64705343,2.68598069,540,1450,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68598069,2.68598069
19801023,2.68598069,2.68598069,2.64705343,2.64705343,1110,2938,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.64705343,2.64705343
19801024,2.64705343,2.71193219,2.62110193,2.71193219,390,1058,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.71193219,2.71193219
19801027,2.69895644,2.69895644,2.66002918,2.66002918,468,1245,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.66002918,2.66002918
19801028,2.66002918,2.66002918,2.63407768,2.64705343,384,1016,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.64705343,2.64705343
19801029,2.64705343,2.66002918,2.63407768,2.63407768,432,1138,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.63407768,2.63407768
19801030,2.63407768,2.63407768,2.62110193,2.62110193,630,1651,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.62110193,2.62110193
19801031,2.62110193,2.62110193,2.58217467,2.62110193,510,1337,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.62110193,2.62110193
19801103,2.62110193,2.63407768,2.59515042,2.63407768,420,1106,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.63407768,2.63407768
19801104,2.62110193,2.63407768,2.59515042,2.63407768,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.37500000,2.63407768
19801105,2.63407768,2.68598069,2.53027166,2.58217467,546,1410,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.58217467,2.58217467
19801106,2.55622317,2.55622317,2.53027166,2.54324742,1470,3739,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.54324742,2.54324742
19801107,2.54324742,2.54324742,2.53027166,2.53027166,138,349,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.53027166,2.53027166
19801110,2.55622317,2.59515042,2.55622317,2.59515042,270,701,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.59515042,2.59515042
19801111,2.59515042,2.62110193,2.55622317,2.62110193,276,723,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.62110193,2.62110193
19801112,2.64705343,2.71193219,2.64705343,2.67300494,828,2213,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.67300494,2.67300494
19801113,2.67300494,2.69895644,2.67300494,2.67300494,624,1668,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.67300494,2.67300494
19801114,2.67300494,2.69895644,2.63407768,2.64705343,528,1398,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.64705343,2.64705343
19801117,2.62110193,2.62110193,2.59515042,2.62110193,306,802,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.62110193,2.62110193
19801118,2.62110193,2.64705343,2.60812618,2.63407768,1056,2782,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.63407768,2.63407768
19801119,2.63407768,2.63407768,2.59515042,2.63407768,222,585,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.63407768,2.63407768
19801120,2.63407768,2.69895644,2.63407768,2.63407768,360,948,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.63407768,2.63407768
19801121,2.63407768,2.66002918,2.59515042,2.59515042,816,2118,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.59515042,2.59515042
19801124,2.59515042,2.59515042,2.54324742,2.56919892,438,1125,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.56919892,2.56919892
19801125,2.56919892,2.58217467,2.54324742,2.54324742,390,992,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.54324742,2.54324742
19801126,2.59515042,2.67300494,2.59515042,2.60812618,810,2113,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.60812618,2.60812618
19801127,2.59515042,2.67300494,2.59515042,2.60812618,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.12500000,2.60812618
19801128,2.59515042,2.59515042,2.55622317,2.55622317,204,521,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.55622317,2.55622317
19801201,2.56919892,2.59515042,2.56919892,2.59515042,330,856,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.59515042,2.59515042
19801202,2.59515042,2.59515042,2.56919892,2.59515042,582,1510,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.59515042,2.59515042
19801203,2.56919892,2.56919892,2.53027166,2.53027166,108,273,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.53027166,2.53027166
19801204,2.54324742,2.56919892,2.54324742,2.55622317,240,613,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.55622317,2.55622317
19801205,2.55622317,2.58217467,2.54324742,2.58217467,228,589,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.58217467,2.58217467
19801208,2.55622317,2.55622317,2.46539290,2.46539290,474,1169,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.46539290,2.46539290
19801209,2.46539290,2.49134441,2.43944140,2.43944140,318,776,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.43944140,2.43944140
19801210,2.43944140,2.43944140,2.30968388,2.30968388,612,1414,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.30968388,2.30968388
19801211,2.30968388,2.30968388,2.23182936,2.25778087,894,2018,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.25778087,2.25778087
19801212,2.25778087,2.33563538,2.25778087,2.33563538,174,406,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.33563538,2.33563538
19801215,2.30968388,2.30968388,2.30968388,2.30968388,54,125,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.30968388,2.30968388
19801216,2.30968388,2.34861113,2.30968388,2.34861113,114,268,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34861113,2.34861113
19801217,2.34861113,2.34861113,2.34861113,2.34861113,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34861113,2.34861113
19801218,2.34861113,2.37456264,2.33563538,2.33563538,318,743,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.33563538,2.33563538
19801219,2.33563538,2.37456264,2.33563538,2.33563538,96,224,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.33563538,2.33563538
19801222,2.33563538,2.33563538,2.33563538,2.33563538,126,294,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.33563538,2.33563538
19801223,2.33563538,2.33563538,2.28373237,2.33563538,582,1359,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.33563538,2.33563538
19801224,2.32265963,2.32265963,2.28373237,2.32265963,276,641,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.32265963,2.32265963
19801225,2.32265963,2.32265963,2.28373237,2.32265963,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.37500000,2.32265963
19801226,2.29670813,2.29670813,2.28373237,2.28373237,90,206,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.28373237,2.28373237
19801229,2.30968388,2.30968388,2.30968388,2.30968388,36,83,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.30968388,2.30968388
19801230,2.29670813,2.29670813,2.28373237,2.28373237,72,164,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.28373237,2.28373237
19801231,2.28373237,2.30968388,2.28373237,2.28373237,372,850,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.28373237,2.28373237
19810101,2.28373237,2.30968388,2.28373237,2.28373237,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.00000000,2.28373237
19810102,2.29670813,2.32265963,2.29670813,2.32265963,30,70,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.32265963,2.32265963
19810105,2.32265963,2.34861113,2.30968388,2.33563538,120,280,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.33563538,2.33563538
19810106,2.36158689,2.43944140,2.36158689,2.40051414,162,389,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.40051414,2.40051414
19810107,2.37456264,2.37456264,2.29670813,2.36158689,564,1332,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.36158689,2.36158689
19810108,2.37456264,2.38753839,2.37456264,2.38753839,942,2249,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38753839,2.38753839
19810109,2.38753839,2.40051414,2.36158689,2.40051414,66,158,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.40051414,2.40051414
19810112,2.40051414,2.40051414,2.40051414,2.40051414,108,259,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.40051414,2.40051414
19810113,2.40051414,2.40051414,2.29670813,2.30968388,636,1469,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.30968388,2.30968388
19810114,2.30968388,2.30968388,2.29670813,2.30968388,228,527,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.30968388,2.30968388
19810115,2.30968388,2.36158689,2.29670813,2.36158689,402,949,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.36158689,2.36158689
19810116,2.36158689,2.40051414,2.33563538,2.40051414,498,1195,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.40051414,2.40051414
19810119,2.38753839,2.38753839,2.36158689,2.36158689,102,241,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.36158689,2.36158689
19810120,2.36158689,2.40051414,2.36158689,2.36158689,180,425,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.36158689,2.36158689
19810121,2.34861113,2.34861113,2.34861113,2.34861113,42,99,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34861113,2.34861113
19810122,2.30968388,2.30968388,2.28373237,2.30968388,624,1441,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.30968388,2.30968388
19810123,2.30968388,2.40051414,2.30968388,2.40051414,342,821,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.40051414,2.40051414
19810126,2.37456264,2.37456264,2.34861113,2.34861113,324,761,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34861113,2.34861113
19810127,2.34861113,2.34861113,2.34861113,2.34861113,6,14,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34861113,2.34861113
19810128,2.34861113,2.34861113,2.32265963,2.34861113,228,535,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34861113,2.34861113
19810129,2.34861113,2.37456264,2.33563538,2.37456264,450,1069,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.37456264,2.37456264
19810130,2.37456264,2.38753839,2.36158689,2.36158689,168,397,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.36158689,2.36158689
19810202,2.36158689,2.38753839,2.34861113,2.34861113,270,634,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34861113,2.34861113
19810203,2.34861113,2.36158689,2.32265963,2.33563538,228,533,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.33563538,2.33563538
19810204,2.33563538,2.36158689,2.33563538,2.36158689,120,283,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.36158689,2.36158689
19810205,2.37456264,2.38753839,2.37456264,2.37456264,372,883,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.37456264,2.37456264
19810206,2.37456264,2.41348989,2.36158689,2.41348989,270,652,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.41348989,2.41348989
19810209,2.41348989,2.41348989,2.36158689,2.36158689,198,468,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.36158689,2.36158689
19810210,2.36158689,2.38753839,2.36158689,2.38753839,282,673,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38753839,2.38753839
19810211,2.38753839,2.38753839,2.36158689,2.38753839,270,645,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38753839,2.38753839
19810212,2.38753839,2.40051414,2.37456264,2.38753839,2682,6403,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38753839,2.38753839
19810213,2.38753839,2.38753839,2.38753839,2.38753839,132,315,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38753839,2.38753839
19810216,2.38753839,2.38753839,2.38753839,2.38753839,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.00000000,2.38753839
19810217,2.40051414,2.40051414,2.40051414,2.40051414,144,346,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.40051414,2.40051414
19810218,2.40051414,2.42646565,2.40051414,2.40051414,318,763,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.40051414,2.40051414
19810219,2.40051414,2.42646565,2.36158689,2.37456264,924,2194,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.37456264,2.37456264
19810220,2.37456264,2.37456264,2.37456264,2.37456264,822,1952,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.37456264,2.37456264
19810223,2.37456264,2.40051414,2.37456264,2.38753839,360,860,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38753839,2.38753839
19810224,2.38753839,2.40051414,2.38753839,2.38753839,270,645,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38753839,2.38753839
19810225,2.38753839,2.43944140,2.38753839,2.41348989,234,565,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.41348989,2.41348989
19810226,2.42646565,2.47836866,2.42646565,2.45241715,318,780,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.45241715,2.45241715
19810227,2.45241715,2.49134441,2.45241715,2.49134441,354,882,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.49134441,2.49134441
19810302,2.49134441,2.51729591,2.49134441,2.49134441,384,957,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.49134441,2.49134441
19810303,2.49134441,2.49134441,2.45241715,2.49134441,180,448,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.49134441,2.49134441
19810304,2.49134441,2.49134441,2.46539290,2.49134441,138,344,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.49134441,2.49134441
19810305,2.51729591,2.54324742,2.51729591,2.54324742,348,885,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.54324742,2.54324742
19810306,2.54324742,2.54324742,2.51729591,2.51729591,216,544,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51729591,2.51729591
19810309,2.51729591,2.56919892,2.49134441,2.54324742,168,427,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.54324742,2.54324742
19810310,2.54324742,2.62110193,2.54324742,2.59515042,438,1137,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.59515042,2.59515042
19810311,2.62110193,2.66002918,2.62110193,2.62110193,432,1132,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.62110193,2.62110193
19810312,2.62110193,2.62110193,2.62110193,2.62110193,54,142,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.62110193,2.62110193
19810313,2.62110193,2.64705343,2.56919892,2.56919892,216,555,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.56919892,2.56919892
19810316,2.59515042,2.63407768,2.59515042,2.62110193,366,959,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.62110193,2.62110193
19810317,2.64705343,2.68598069,2.64705343,2.64705343,582,1541,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.64705343,2.64705343
19810318,2.64705343,2.69895644,2.64705343,2.66002918,456,1213,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.66002918,2.66002918
19810319,2.66002918,2.69895644,2.66002918,2.66002918,282,750,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.66002918,2.66002918
19810320,2.66002918,2.67300494,2.66002918,2.67300494,84,225,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.67300494,2.67300494
19810323,2.67300494,2.69895644,2.64705343,2.69895644,276,745,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.69895644,2.69895644
