Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870109,4.74587887,4.79636695,4.69539080,4.69539080,159,747,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.69539080,4.69539080
19870112,4.69539080,4.84685502,4.69539080,4.79636695,584,2801,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.79636695,4.79636695
19870113,4.79636695,4.84685502,4.69539080,4.82161098,101,487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.82161098,4.82161098
19870114,4.82161098,4.89734309,4.74587887,4.89734309,1474,7219,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.89734309,4.89734309
19870115,4.89734309,4.89734309,4.84685502,4.84685502,4725,22901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.84685502,4.84685502
19870116,4.84685502,4.94783117,4.84685502,4.84685502,150,727,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.84685502,4.84685502
19870119,4.84685502,4.89734309,4.84685502,4.89734309,239,1170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.89734309,4.89734309
19870120,4.89734309,4.89734309,4.79636695,4.84685502,795,3853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.84685502,4.84685502
19870121,4.84685502,4.89734309,4.84685502,4.89734309,379,1856,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.89734309,4.89734309
19870122,4.89734309,4.89734309,4.84685502,4.89734309,6670,32665,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.89734309,4.89734309
19870123,4.89734309,4.89734309,4.84685502,4.89734309,459,2248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.89734309,4.89734309
19870126,4.89734309,4.94783117,4.84685502,4.94783117,982,4859,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.94783117,4.94783117
19870127,4.94783117,4.99831924,4.84685502,4.99831924,630,3149,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.99831924,4.99831924
19870128,4.99831924,5.02356328,4.94783117,4.99831924,529,2644,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.99831924,4.99831924
19870129,4.99831924,5.04880731,4.99831924,4.99831924,661,3304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.99831924,4.99831924
19870130,5.04880731,5.14978346,5.04880731,5.09929539,3957,20178,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.09929539,5.09929539
19870202,5.09929539,5.14978346,5.04880731,5.14978346,162,834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.14978346,5.14978346
19870203,5.14978346,5.14978346,5.09929539,5.09929539,1138,5803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.09929539,5.09929539
19870204,5.09929539,5.09929539,5.09929539,5.09929539,15,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.09929539,5.09929539
19870205,5.09929539,5.25075961,5.09929539,5.09929539,453,2310,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.09929539,5.09929539
19870206,5.09929539,5.20027153,5.09929539,5.14978346,3808,19610,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.14978346,5.14978346
19870209,5.14978346,5.20027153,5.09929539,5.20027153,330,1716,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.20027153,5.20027153
19870210,5.14978346,5.14978346,5.04880731,5.14978346,3168,16315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.14978346,5.14978346
19870211,5.14978346,5.20027153,5.09929539,5.09929539,257,1311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.09929539,5.09929539
19870212,5.09929539,5.20027153,5.09929539,5.09929539,281,1433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.09929539,5.09929539
19870213,5.09929539,5.12453942,5.09929539,5.09929539,86,439,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.09929539,5.09929539
19870216,5.09929539,5.12453942,5.09929539,5.09929539,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",25.25000000,5.09929539
19870217,5.14978346,5.25075961,5.14978346,5.14978346,719,3703,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.14978346,5.14978346
19870218,5.14978346,5.25075961,5.14978346,5.17502750,125,647,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.17502750,5.17502750
19870219,5.20027153,5.25075961,5.20027153,5.20027153,318,1654,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.20027153,5.20027153
19870220,5.20027153,5.30124768,5.20027153,5.25075961,963,5056,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.25075961,5.25075961
19870223,5.25075961,5.37697979,5.25075961,5.35173575,1872,10018,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.35173575,5.35173575
19870224,5.35173575,5.60417612,5.35173575,5.45271190,606,3304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.45271190,5.45271190
19870225,5.45271190,5.60417612,5.45271190,5.60417612,1229,6888,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.60417612,5.60417612
19870226,5.60417612,5.65466419,5.45271190,5.65466419,1361,7696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.65466419,5.65466419
19870227,5.65466419,5.70515226,5.50319997,5.55368805,162,900,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.55368805,5.55368805
19870302,5.55368805,5.85661648,5.55368805,5.85661648,755,4422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.85661648,5.85661648
19870303,5.85661648,5.85661648,5.75564034,5.85661648,226,1324,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.85661648,5.85661648
19870304,5.85661648,5.85661648,5.75564034,5.75564034,132,760,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.75564034,5.75564034
19870305,5.75564034,5.85661648,5.60417612,5.60417612,1275,7145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.60417612,5.60417612
19870306,5.60417612,5.65466419,5.60417612,5.65466419,492,2782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.65466419,5.65466419
19870309,5.65466419,5.65466419,5.55368805,5.55368805,602,3343,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.55368805,5.55368805
19870310,5.55368805,5.55368805,5.40222383,5.45271190,563,3070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.45271190,5.45271190
19870311,5.45271190,5.45271190,5.35173575,5.40222383,373,2015,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.40222383,5.40222383
19870312,5.40222383,5.40222383,5.09929539,5.09929539,1159,5910,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.09929539,5.09929539
19870313,5.04880731,5.04880731,4.79636695,4.84685502,847,4105,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.84685502,4.84685502
19870316,4.84685502,4.94783117,4.84685502,4.89734309,174,852,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.89734309,4.89734309
19870317,4.99831924,5.14978346,4.99831924,5.09929539,67,342,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.09929539,5.09929539
19870318,5.09929539,5.25075961,4.99831924,5.25075961,239,1255,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.25075961,5.25075961
19870319,5.25075961,5.60417612,5.14978346,5.45271190,459,2503,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.45271190,5.45271190
19870320,5.50319997,5.65466419,5.50319997,5.50319997,113,622,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.50319997,5.50319997
19870323,5.55368805,5.70515226,5.55368805,5.70515226,263,1500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.70515226,5.70515226
19870324,5.50319997,5.50319997,5.37697979,5.40222383,254,1372,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.40222383,5.40222383
19870325,5.40222383,5.45271190,5.40222383,5.40222383,125,675,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.40222383,5.40222383
19870326,5.40222383,5.40222383,5.30124768,5.40222383,92,497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.40222383,5.40222383
19870327,5.35173575,5.35173575,5.25075961,5.35173575,76,407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.35173575,5.35173575
19870330,5.25075961,5.25075961,5.04880731,5.14978346,312,1607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.14978346,5.14978346
19870331,5.20027153,5.30124768,5.20027153,5.30124768,547,2900,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.30124768,5.30124768
19870401,5.30124768,5.30124768,5.14978346,5.30124768,156,827,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.30124768,5.30124768
19870402,5.30124768,5.30124768,5.20027153,5.20027153,174,905,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.20027153,5.20027153
19870403,5.20027153,5.30124768,5.20027153,5.20027153,1092,5679,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.20027153,5.20027153
19870406,6.46247336,7.06833024,6.46247336,6.76540180,1404,9499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.76540180,6.76540180
19870407,6.76540180,7.06833024,6.63918162,6.71491373,8560,57480,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.71491373,6.71491373
19870408,6.71491373,6.81588987,6.63918162,6.66442565,630,4199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.66442565,6.66442565
19870409,6.66442565,6.71491373,6.61393758,6.71491373,4386,29452,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.71491373,6.71491373
19870410,6.71491373,7.06833024,6.66442565,7.01784217,2642,18541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.01784217,7.01784217
19870413,6.99259813,6.99259813,6.56344951,6.74015776,1214,8183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.74015776,6.74015776
19870414,6.71491373,6.71491373,6.51296143,6.51296143,7939,51706,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.51296143,6.51296143
19870415,6.51296143,6.68966969,6.51296143,6.66442565,5688,37907,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.66442565,6.66442565
19870416,6.81588987,7.16930639,6.81588987,7.14406235,1670,11931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.14406235,7.14406235
19870417,6.81588987,7.16930639,6.81588987,7.14406235,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",35.37500000,7.14406235
19870420,7.14406235,7.14406235,6.91686602,6.96735409,8866,61773,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.96735409,6.96735409
19870421,6.96735409,7.11881831,6.81588987,7.01784217,1153,8092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.01784217,7.01784217
19870422,7.01784217,7.04308620,6.89162198,6.96735409,312,2174,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.96735409,6.96735409
19870423,6.94211006,6.94211006,6.84113391,6.84113391,107,732,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.84113391,6.84113391
19870424,6.84113391,6.91686602,6.81588987,6.91686602,199,1376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.91686602,6.91686602
19870427,6.91686602,6.91686602,6.76540180,6.76540180,1202,8132,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.76540180,6.76540180
19870428,6.81588987,6.91686602,6.81588987,6.91686602,214,1480,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.91686602,6.91686602
19870429,6.91686602,6.91686602,6.76540180,6.76540180,682,4614,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.76540180,6.76540180
19870430,6.76540180,6.86637795,6.76540180,6.86637795,612,4202,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.86637795,6.86637795
19870501,6.86637795,6.86637795,6.76540180,6.86637795,584,4010,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.86637795,6.86637795
19870504,6.86637795,6.94211006,6.81588987,6.91686602,737,5098,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.91686602,6.91686602
19870505,6.91686602,6.94211006,6.84113391,6.86637795,792,5438,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.86637795,6.86637795
19870506,6.94211006,6.94211006,6.94211006,6.94211006,3,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.94211006,6.94211006
19870507,6.86637795,6.86637795,6.84113391,6.86637795,73,501,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.86637795,6.86637795
19870508,6.86637795,6.94211006,6.84113391,6.86637795,98,673,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.86637795,6.86637795
19870511,6.86637795,6.94211006,6.81588987,6.84113391,606,4146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.84113391,6.84113391
19870512,6.81588987,6.81588987,6.81588987,6.81588987,3,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.81588987,6.81588987
19870513,6.81588987,6.86637795,6.76540180,6.76540180,171,1157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.76540180,6.76540180
19870514,6.76540180,6.76540180,6.71491373,6.76540180,2217,14999,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.76540180,6.76540180
19870515,6.76540180,6.86637795,6.61393758,6.66442565,104,693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.66442565,6.66442565
19870518,6.66442565,6.66442565,6.46247336,6.56344951,1110,7285,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.56344951,6.56344951
19870519,6.56344951,6.56344951,6.46247336,6.48771740,156,1012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.48771740,6.48771740
19870520,6.48771740,6.51296143,6.41198529,6.41198529,107,686,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.41198529,6.41198529
19870521,6.41198529,6.51296143,6.41198529,6.51296143,511,3328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.51296143,6.51296143
19870522,6.41198529,6.41198529,6.41198529,6.41198529,43,276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.41198529,6.41198529
19870525,6.41198529,6.41198529,6.41198529,6.41198529,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.75000000,6.41198529
19870526,6.41198529,6.51296143,6.41198529,6.51296143,92,599,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.51296143,6.51296143
19870527,6.51296143,6.53820547,6.36149722,6.36149722,324,2061,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.36149722,6.36149722
19870528,6.31100914,6.31100914,6.15954492,6.21003300,1468,9116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.21003300,6.21003300
19870529,6.21003300,6.21003300,6.10905685,6.13430089,110,675,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.13430089,6.13430089
19870601,6.13430089,6.21003300,6.10905685,6.21003300,248,1540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.21003300,6.21003300
19870602,6.21003300,6.21003300,6.10905685,6.21003300,92,571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.21003300,6.21003300
19870603,6.21003300,6.21003300,6.15954492,6.21003300,138,857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.21003300,6.21003300
19870604,6.21003300,6.31100914,6.15954492,6.31100914,343,2165,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.31100914,6.31100914
19870605,6.31100914,6.41198529,6.21003300,6.36149722,278,1768,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.36149722,6.36149722
19870608,6.36149722,6.81588987,6.36149722,6.81588987,315,2147,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.81588987,6.81588987
19870609,6.81588987,7.34601464,6.81588987,7.27028253,1260,9161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.27028253,7.27028253
19870610,7.27028253,7.32077060,7.16930639,7.19455042,789,5677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.19455042,7.19455042
19870611,7.19455042,7.19455042,7.16930639,7.16930639,636,4560,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.16930639,7.16930639
19870612,7.16930639,7.27028253,7.16930639,7.19455042,101,727,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.19455042,7.19455042
19870615,7.19455042,7.27028253,7.16930639,7.16930639,31,222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.16930639,7.16930639
19870616,7.16930639,7.27028253,7.16930639,7.16930639,495,3549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.16930639,7.16930639
19870617,7.16930639,7.19455042,7.11881831,7.19455042,462,3324,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.19455042,7.19455042
19870618,7.19455042,7.19455042,7.11881831,7.19455042,3652,26274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.19455042,7.19455042
19870619,7.19455042,7.19455042,6.96735409,7.06833024,511,3612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",7.06833024,7.06833024
19870622,7.06833024,7.06833024,6.81588987,6.86637795,367,2520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.86637795,6.86637795
19870623,6.86637795,6.86637795,6.71491373,6.71491373,223,1497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.71491373,6.71491373
19870624,6.71491373,6.81588987,6.66442565,6.81588987,278,1895,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.81588987,6.81588987
19870625,6.81588987,6.94211006,6.81588987,6.81588987,272,1854,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.81588987,6.81588987
19870626,6.81588987,6.91686602,6.76540180,6.84113391,3385,23157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.84113391,6.84113391
19870629,6.84113391,6.86637795,6.81588987,6.81588987,150,1022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.81588987,6.81588987
19870630,6.81588987,6.81588987,6.66442565,6.71491373,554,3720,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.71491373,6.71491373
19870701,6.71491373,6.76540180,6.66442565,6.66442565,193,1286,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.66442565,6.66442565
19870702,6.74015776,6.86637795,6.74015776,6.81588987,2477,16883,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",6.81588987,6.81588987
19870703,6.74015776,6.86637795,6.74015776,6.81588987,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.75000000,6.81588987
