Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940815,2.22624418,2.22624418,2.15285151,2.15285151,88,189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19940816,2.15285151,2.15285151,2.15285151,2.15285151,32,69,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19940817,2.15285151,2.22624418,2.15285151,2.22624418,40,89,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22624418,2.22624418
19940818,2.22624418,2.22624418,2.22624418,2.22624418,12,27,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22624418,2.22624418
19940819,2.22624418,2.22624418,2.22624418,2.22624418,16,36,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22624418,2.22624418
19940822,2.15285151,2.25070840,2.15285151,2.25070840,52,117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940823,2.25070840,2.25070840,2.20177996,2.20177996,84,185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19940824,2.25070840,2.25070840,2.15285151,2.15285151,60,129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19940825,2.15285151,2.15285151,2.15285151,2.15285151,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19940826,2.15285151,2.25070840,2.15285151,2.25070840,108,243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940829,2.20177996,2.25070840,2.15285151,2.22624418,532,1184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22624418,2.22624418
19940830,2.25070840,2.25070840,2.20177996,2.20177996,8,18,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19940831,2.25070840,2.25070840,2.25070840,2.25070840,40,90,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940901,2.20177996,2.25070840,2.20177996,2.22624418,2148,4782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22624418,2.22624418
19940902,2.25070840,2.25070840,2.25070840,2.25070840,52,117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940905,2.25070840,2.25070840,2.25070840,2.25070840,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.50000000,2.25070840
19940906,2.20177996,2.20177996,2.20177996,2.20177996,4,9,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19940907,2.22624418,2.22624418,2.20177996,2.20177996,112,247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19940908,2.18954785,2.25070840,2.18954785,2.25070840,2428,5465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940909,2.25070840,2.25070840,2.20177996,2.20177996,16,35,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19940912,2.25070840,2.25070840,2.20177996,2.20177996,64,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19940913,2.22624418,2.22624418,2.22624418,2.22624418,16,36,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22624418,2.22624418
19940914,2.20177996,2.20177996,2.20177996,2.20177996,4,9,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19940915,2.20177996,2.25070840,2.20177996,2.25070840,16,36,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940916,2.25070840,2.25070840,2.25070840,2.25070840,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19940919,2.25070840,2.25070840,2.17731574,2.17731574,764,1663,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17731574,2.17731574
19940920,2.17731574,2.20177996,2.10392307,2.12838729,696,1481,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.12838729,2.12838729
19940921,2.10392307,2.10392307,2.05499463,2.07945885,484,1006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07945885,2.07945885
19940922,2.15285151,2.15285151,2.15285151,2.15285151,40,86,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19940923,2.15285151,2.15285151,2.00606618,2.00606618,1512,3033,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.00606618,2.00606618
19940926,2.03053041,2.05499463,2.00606618,2.05499463,500,1027,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19940927,1.95713774,1.95713774,1.90820930,1.93267352,960,1855,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.93267352,1.93267352
19940928,2.00606618,2.05499463,2.00606618,2.05499463,600,1233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19940929,2.05499463,2.05499463,2.05499463,2.05499463,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19940930,2.10392307,2.10392307,2.03053041,2.03053041,584,1186,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.03053041,2.03053041
19941003,2.07945885,2.10392307,2.05499463,2.10392307,148,311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10392307,2.10392307
19941004,2.10392307,2.10392307,2.10392307,2.10392307,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10392307,2.10392307
19941005,2.03053041,2.10392307,2.03053041,2.10392307,1372,2887,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10392307,2.10392307
19941006,2.03053041,2.10392307,2.00606618,2.05499463,3396,6979,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941007,2.05499463,2.05499463,2.05499463,2.05499463,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941010,2.10392307,2.10392307,2.10392307,2.10392307,44,93,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10392307,2.10392307
19941011,2.03053041,2.25070840,2.03053041,2.25070840,3064,6896,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19941012,2.22624418,2.25070840,2.22624418,2.25070840,260,585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19941013,2.29963684,2.34856529,2.25070840,2.25070840,604,1359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19941014,2.25070840,2.25070840,2.20177996,2.22624418,404,899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22624418,2.22624418
19941017,2.17731574,2.22624418,2.17731574,2.22624418,208,463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22624418,2.22624418
19941018,2.20177996,2.20177996,2.20177996,2.20177996,356,784,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19941019,2.20177996,2.20177996,2.20177996,2.20177996,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19941020,2.20177996,2.20177996,2.20177996,2.20177996,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19941021,2.25070840,2.25070840,2.25070840,2.25070840,8,18,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19941024,2.25070840,2.25070840,2.22624418,2.25070840,264,594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19941025,2.22624418,2.22624418,2.22624418,2.22624418,40,89,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.22624418,2.22624418
19941026,2.17731574,2.20177996,2.17731574,2.20177996,180,396,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19941027,2.17731574,2.17731574,2.17731574,2.17731574,8,17,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17731574,2.17731574
19941028,2.25070840,2.25070840,2.25070840,2.25070840,4,9,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19941031,2.25070840,2.25070840,2.17731574,2.17731574,84,183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17731574,2.17731574
19941101,2.17731574,2.17731574,2.17731574,2.17731574,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17731574,2.17731574
19941102,2.17731574,2.22624418,2.17731574,2.20177996,96,211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19941103,2.22624418,2.22624418,2.17731574,2.17731574,92,200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17731574,2.17731574
19941104,2.17731574,2.17731574,2.15285151,2.15285151,460,990,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19941107,2.12838729,2.15285151,2.12838729,2.15285151,436,939,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19941108,2.20177996,2.20177996,2.12838729,2.15285151,396,853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19941109,2.14061940,2.15285151,2.12838729,2.15285151,1140,2454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19941110,2.14061940,2.14061940,2.14061940,2.14061940,12,26,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.14061940,2.14061940
19941111,2.15285151,2.16508363,2.15285151,2.16508363,68,147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.16508363,2.16508363
19941114,2.17731574,2.17731574,2.15285151,2.15285151,560,1206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19941115,2.15285151,2.32410107,2.15285151,2.29963684,988,2272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.29963684,2.29963684
19941116,2.29963684,2.29963684,2.27517262,2.29963684,260,598,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.29963684,2.29963684
19941117,2.32410107,2.32410107,2.27517262,2.32410107,60,139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.32410107,2.32410107
19941118,2.25070840,2.25070840,2.25070840,2.25070840,20,45,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19941121,2.25070840,2.25070840,2.25070840,2.25070840,48,108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19941122,2.25070840,2.25070840,2.25070840,2.25070840,140,315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.25070840,2.25070840
19941123,2.29963684,2.29963684,2.20177996,2.20177996,512,1127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19941124,2.29963684,2.29963684,2.20177996,2.20177996,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.25000000,2.20177996
19941125,2.20177996,2.20177996,2.20177996,2.20177996,40,88,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19941128,2.20177996,2.20177996,2.20177996,2.20177996,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.20177996,2.20177996
19941129,2.20177996,2.25070840,2.05499463,2.05499463,1296,2663,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941130,2.03053041,2.12838729,2.03053041,2.05499463,320,658,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941201,2.05499463,2.05499463,2.05499463,2.05499463,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941202,2.05499463,2.05499463,2.05499463,2.05499463,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941205,2.12838729,2.12838729,2.10392307,2.10392307,324,682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10392307,2.10392307
19941206,2.05499463,2.05499463,2.05499463,2.05499463,120,247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941207,2.05499463,2.05499463,2.05499463,2.05499463,1240,2548,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941208,2.05499463,2.05499463,2.05499463,2.05499463,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941209,2.05499463,2.05499463,2.05499463,2.05499463,40,82,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941212,2.12838729,2.12838729,2.05499463,2.05499463,384,789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.05499463,2.05499463
19941213,2.12838729,2.15285151,2.07945885,2.07945885,236,491,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07945885,2.07945885
19941214,2.15285151,2.15285151,2.15285151,2.15285151,48,103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19941215,2.07945885,2.15285151,2.07945885,2.07945885,156,324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07945885,2.07945885
19941216,2.15285151,2.15285151,2.15285151,2.15285151,4,9,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19941219,2.15285151,2.15285151,2.15285151,2.15285151,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19941220,2.07945885,2.15285151,2.07945885,2.07945885,60,125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07945885,2.07945885
19941221,2.07945885,2.15285151,2.07945885,2.15285151,72,155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.15285151,2.15285151
19941222,2.15285151,2.17731574,2.07945885,2.07945885,340,707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07945885,2.07945885
19941223,2.07945885,2.07945885,2.07945885,2.07945885,36,75,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07945885,2.07945885
19941226,2.07945885,2.07945885,2.07945885,2.07945885,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.62500000,2.07945885
19941227,2.07945885,2.07945885,2.07945885,2.07945885,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07945885,2.07945885
19941228,2.07945885,2.07945885,2.07945885,2.07945885,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07945885,2.07945885
19941229,2.07945885,2.10392307,2.07945885,2.07945885,104,216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07945885,2.07945885
19941230,2.07945885,2.10392307,2.07945885,2.10392307,144,303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.10392307,2.10392307
19950102,2.07945885,2.10392307,2.07945885,2.10392307,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.75000000,2.10392307
19950103,2.07945885,2.07945885,2.07945885,2.07945885,40,83,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.07945885,2.07945885
19950104,2.17731574,2.17731574,2.17731574,2.17731574,4,9,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",2.17731574,2.17731574
