Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171213,49.68142610,50.48654012,48.50321046,48.65048742,38150,1856016,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.65048742,48.65048742
20171214,48.33629658,48.93522286,46.24496382,48.11047192,48193,2318588,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.11047192,48.11047192
20171215,48.21847502,50.49635858,48.11538115,50.02507233,42761,2139122,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.02507233,50.02507233
20171218,50.81054942,52.53859903,50.64363554,52.14586048,19030,992336,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.14586048,52.14586048
20171219,54.12919014,54.99321494,52.24404512,52.94115604,23707,1255076,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.94115604,52.94115604
20171220,52.97061143,53.81499930,52.65642059,53.61863003,11667,625569,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.61863003,53.61863003
20171221,54.24701170,54.24701170,52.17531587,52.51896210,13946,732429,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.51896210,52.51896210
20171222,52.26368204,52.61714673,51.54693420,51.98876506,11420,593712,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.98876506,51.98876506
20171225,52.26368204,52.61714673,51.54693420,51.98876506,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.95000000,51.98876506
20171226,51.97894660,52.24404512,51.13455872,51.16401411,6529,334050,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.16401411,51.16401411
20171227,51.05601101,52.53859903,50.65345400,52.03785738,8810,458454,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.03785738,52.03785738
20171228,52.24404512,52.27350051,51.67457422,51.95930967,5278,274241,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.95930967,51.95930967
20171229,52.10658662,52.34222975,51.51747881,51.51747881,4211,216940,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.51747881,51.51747881
20180101,52.10658662,52.34222975,51.51747881,51.51747881,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.47000000,51.51747881
20180102,52.03785738,54.19791938,51.86112503,54.01136857,11343,612651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",54.01136857,54.01136857
20180103,54.09973475,54.79193643,52.75460523,52.99024835,14719,779963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.99024835,52.99024835
20180104,53.30443919,55.88669513,53.11788838,55.38595349,12178,674490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.38595349,55.38595349
20180105,55.47431966,56.78999379,53.71681466,55.45468273,24195,1341726,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.45468273,55.45468273
20180108,55.70014432,55.70014432,54.54156561,54.83611952,7586,415987,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",54.83611952,54.83611952
20180109,55.18958421,58.51804339,55.18958421,56.76053840,21561,1223814,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",56.76053840,56.76053840
20180110,56.63289837,57.84056940,54.08991628,54.84593798,14777,810458,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",54.84593798,54.84593798
20180111,54.98339648,56.84890457,54.85575645,56.79981225,10988,624116,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",56.79981225,56.79981225
20180112,57.00599999,58.47876954,56.95690767,58.38058490,20684,1207544,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",58.38058490,58.38058490
20180115,57.00599999,58.47876954,56.95690767,58.38058490,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",59.46000000,58.38058490
20180116,58.65550188,59.29370202,56.38743678,56.67217222,16699,946369,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",56.67217222,56.67217222
20180117,57.13364002,58.91078194,55.62159661,58.15476024,8447,491233,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",58.15476024,58.15476024
20180118,58.41004029,58.68495727,55.99469823,56.22052290,9882,555571,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",56.22052290,56.22052290
20180119,56.63289837,56.63289837,55.37613502,55.52341198,14412,800203,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.52341198,55.52341198
20180122,55.60195969,55.67068893,54.06046089,54.76739028,7347,402376,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",54.76739028,54.76739028
20180123,54.66920564,55.32704270,54.43356251,55.01285187,8136,447585,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.01285187,55.01285187
20180124,55.56268583,56.03397209,54.85575645,55.18958421,16083,887614,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.18958421,55.18958421
20180125,55.35649809,55.69032586,53.55971925,54.47283637,9215,501967,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",54.47283637,54.47283637
20180126,55.00303340,55.31722424,54.55138407,55.01285187,10069,553924,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.01285187,55.01285187
20180129,55.25831346,56.68689992,54.91466723,56.60344298,13264,750788,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",56.60344298,56.60344298
20180130,55.81796589,57.09436616,55.50377505,55.56268583,11177,621024,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.56268583,55.56268583
20180131,56.08306441,57.60492627,53.60881156,54.22737477,19242,1043443,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",54.22737477,54.22737477
20180201,54.02118704,55.52341198,54.01136857,54.78702720,10661,584084,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",54.78702720,54.78702720
20180202,54.78702720,54.89503030,53.37316844,53.48117154,8967,479566,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.48117154,53.48117154
20180205,53.24479067,54.06719911,50.72339474,50.88098198,7846,399212,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.88098198,50.88098198
20180206,50.35897423,52.87347572,49.82711727,52.68338610,11349,597904,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.68338610,52.68338610
20180207,52.66368770,53.94408407,52.17122756,53.25463987,6365,338966,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.25463987,53.25463987
20180208,52.83112415,53.17584625,50.28018061,51.14691046,7946,406413,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.14691046,51.14691046
20180209,51.42268814,51.88560067,49.50209358,51.38329133,10963,563315,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.38329133,51.38329133
20180212,51.88560067,52.20077516,50.55595829,50.77264075,5518,280163,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.77264075,50.77264075
20180213,50.32942662,50.56580749,49.51194278,49.96500611,3666,183172,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.96500611,49.96500611
20180214,49.34450633,50.65445032,48.78310177,50.50671227,8791,444005,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.50671227,50.50671227
20180215,50.67414872,51.56057698,50.04478466,51.17645807,7779,398102,N/A,N/A,4604345,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.17645807,51.17645807
20180216,50.80218836,51.80680705,49.80741887,50.10289495,10143,508194,N/A,N/A,4507757,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.10289495,50.10289495
20180219,50.80218836,51.80680705,49.80741887,50.10289495,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.87000000,50.10289495
20180220,49.61043481,50.24078380,48.21184801,48.23154641,16128,777878,N/A,N/A,4339391,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.23154641,48.23154641
20180221,49.57103800,50.18168858,46.36019787,49.28541112,25499,1256729,N/A,N/A,4434208,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.28541112,49.28541112
20180222,49.30510952,50.31957742,49.25586351,49.39375235,11389,562545,N/A,N/A,4443955,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.39375235,49.39375235
20180223,49.36420474,49.88916725,48.53687170,49.44299836,13914,687950,N/A,N/A,4448386,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.44299836,49.44299836
20180226,49.33465713,49.88621249,47.97546714,48.55657011,9836,477602,N/A,N/A,4368634,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.55657011,48.55657011
20180227,48.46792728,48.62551453,47.49285620,47.69968946,11580,552362,N/A,N/A,4291540,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.69968946,47.69968946
20180228,47.75878467,47.79818149,46.26170584,47.02994366,17987,845928,N/A,N/A,4231283,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.02994366,47.02994366
20180301,46.86250721,48.22169721,45.43437280,46.22230903,11276,521203,N/A,N/A,4158620,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.22230903,46.22230903
20180302,45.92683294,46.12381700,44.97146026,45.99577736,14108,648908,N/A,N/A,4138239,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.99577736,45.99577736
20180305,45.54271403,46.34049946,45.45407120,46.14351540,9942,458759,N/A,N/A,4151531,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.14351540,46.14351540
20180306,46.74431678,47.40421337,46.06472178,46.93145163,11389,534502,N/A,N/A,4222422,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.93145163,46.93145163
20180307,46.44884069,46.99054685,46.17306301,46.68522156,11064,516525,N/A,N/A,4200269,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.68522156,46.68522156
20180308,47.05949127,47.37466576,46.43899149,46.63597555,7128,332421,N/A,N/A,4195838,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.63597555,46.63597555
20180309,46.99054685,48.19214960,46.54733272,48.09365757,5758,276923,N/A,N/A,4326986,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.09365757,48.09365757
20180312,48.17245119,48.33988764,47.73908627,48.04441156,5434,261073,N/A,N/A,4322555,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.04441156,48.04441156
20180313,48.05426076,48.69445895,47.96561793,48.21184801,7537,363373,N/A,N/A,4337619,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.21184801,48.21184801
20180314,48.34973685,48.36451065,46.98069765,47.03979287,8337,392171,N/A,N/A,4232169,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.03979287,47.03979287
20180315,47.03979287,47.44361018,46.58672953,46.86250721,6797,318524,N/A,N/A,4216219,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.86250721,46.86250721
20180316,46.73446758,47.91637192,46.31095185,47.59134823,11345,539924,N/A,N/A,4281793,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.59134823,47.59134823
20180319,47.47315779,47.56672522,46.78371359,47.51255460,7929,376727,N/A,N/A,4274704,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.51255460,47.51255460
20180320,47.28602294,47.80310609,46.33065026,47.21707852,6472,305589,N/A,N/A,4248120,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.21707852,47.21707852
20180321,47.28602294,48.26109402,47.28602294,47.90652272,7963,381480,N/A,N/A,4310149,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.90652272,47.90652272
20180322,45.84803932,47.69968946,45.30633316,46.88220562,13923,652741,N/A,N/A,4217991,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.88220562,46.88220562
20180323,46.87235642,47.09888808,45.76924570,45.86773772,8375,384142,N/A,N/A,4126720,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.86773772,45.86773772
20180326,46.70491997,47.52240381,46.37004707,47.28602294,4831,228439,N/A,N/A,4254323,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.28602294,47.28602294
20180327,47.44361018,47.47217287,46.35034866,46.62612634,3507,163518,N/A,N/A,4194952,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.62612634,46.62612634
20180328,46.51778511,46.74431678,45.69045207,46.44884069,6998,325049,N/A,N/A,4179001,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.44884069,46.44884069
20180329,46.82311040,47.27617373,46.18291222,46.93145163,10975,515073,N/A,N/A,4222422,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.93145163,46.93145163
20180330,46.82311040,47.27617373,46.18291222,46.93145163,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.65000000,46.93145163
20180402,46.87235642,47.88189971,46.52763432,47.43376098,6447,305805,N/A,N/A,4267615,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.43376098,47.43376098
20180403,47.84742750,48.86189539,47.74893547,48.79295097,6645,324229,N/A,N/A,4389901,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.79295097,48.79295097
20180404,47.48300699,49.44299836,47.20722931,49.19676829,5008,246377,N/A,N/A,4426232,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.19676829,49.19676829
20180405,49.24601431,50.16199017,48.99978423,49.35435554,5570,274904,N/A,N/A,4440411,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.35435554,49.35435554
20180406,48.92099061,49.13767307,47.77848308,48.31034003,5181,250296,N/A,N/A,4346481,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.31034003,48.31034003
20180409,48.50732409,48.62551453,47.69968946,48.01486395,3812,183033,N/A,N/A,4319897,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.01486395,48.01486395
20180410,48.98008583,49.17706989,48.39307334,48.82249858,3590,175273,N/A,N/A,4392559,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.82249858,48.82249858
20180411,48.76340337,48.93083981,48.07395917,48.12320518,4843,233061,N/A,N/A,4329644,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.12320518,48.12320518
20180412,48.45807808,49.24601431,48.33003844,48.92099061,5868,287068,N/A,N/A,4401421,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.92099061,48.92099061
20180413,49.06872865,49.43216424,48.14290359,48.27094322,7285,351654,N/A,N/A,4342936,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.27094322,48.27094322
20180416,48.98008583,49.44299836,48.61566532,49.08842706,6111,299979,N/A,N/A,4416485,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.08842706,49.08842706
20180417,49.43314916,49.71877604,49.04903025,49.23616510,4293,211371,N/A,N/A,4429777,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.23616510,49.23616510
20180418,49.57103800,49.71877604,49.10320086,49.44299836,5407,267338,N/A,N/A,4448386,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.44299836,49.44299836
20180419,49.33465713,49.33465713,48.27094322,48.81264938,2637,128719,N/A,N/A,4391673,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.81264938,48.81264938
20180420,48.56641931,49.04903025,48.23154641,48.37928445,3045,147315,N/A,N/A,4352683,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.37928445,48.37928445
20180423,48.37928445,49.10812547,48.13305438,48.86189539,4762,232680,N/A,N/A,4396104,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.86189539,48.86189539
20180424,49.13767307,49.13767307,47.86712591,48.49747489,4695,227696,N/A,N/A,4363317,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.49747489,48.49747489
20180425,48.21184801,48.33003844,47.53225301,48.19214960,5150,248190,N/A,N/A,4335847,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.19214960,48.19214960
20180426,48.09365757,48.53687170,47.37466576,48.24139561,5960,287519,N/A,N/A,4340278,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.24139561,48.24139561
20180427,48.19214960,49.06872865,48.11335598,48.33003844,5194,251026,N/A,N/A,4348253,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.33003844,48.33003844
20180430,48.38913366,48.58611771,47.64059424,47.67999105,5970,284650,N/A,N/A,4289768,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.67999105,47.67999105
20180501,47.76863388,47.96561793,46.55718192,47.02994366,6910,324977,N/A,N/A,4231283,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",47.02994366,47.02994366
20180502,47.31557055,47.31557055,46.32080106,46.60642794,6465,301311,N/A,N/A,4193180,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.60642794,46.60642794
20180503,46.40944388,47.35496736,45.74954729,46.24200743,5520,255256,N/A,N/A,4160393,88613,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.24200743,46.24200743
20180504,45.89728533,47.17768171,45.31618236,46.52763432,6711,312247,N/A,N/A,4194238,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.52763432,46.52763432
20180507,46.58694296,46.74509936,45.72696757,46.38924747,5237,242940,N/A,N/A,4166714,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.38924747,46.38924747
20180508,46.64625161,47.05152737,46.05316513,46.92302530,8486,398189,N/A,N/A,4214659,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.92302530,46.92302530
20180509,48.43539583,49.42387329,46.16189765,48.90986501,15816,773558,N/A,N/A,4393118,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.90986501,48.90986501
20180510,49.11744528,50.07626842,47.99058097,49.61168401,10112,501673,N/A,N/A,4456156,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.61168401,49.61168401
20180511,49.53260581,49.57214491,48.85055636,49.39421897,4883,241192,N/A,N/A,4436623,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.39421897,49.39421897
20180514,49.68087743,50.36984623,49.39421897,49.58202969,4125,204526,N/A,N/A,4453492,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.58202969,49.58202969
20180515,49.13721483,50.18994333,48.97905843,50.02684455,4730,236627,N/A,N/A,4493446,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.02684455,50.02684455
20180516,50.48154418,51.26244138,49.70558937,51.04497634,5608,286260,N/A,N/A,4584895,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.04497634,51.04497634
20180517,51.04497634,52.58700118,51.04497634,51.77644966,10819,560169,N/A,N/A,4650597,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.77644966,51.77644966
20180518,51.69737146,52.79458145,51.57875417,51.97414515,7075,367717,N/A,N/A,4668354,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.97414515,51.97414515
20180521,52.32011227,52.65718308,51.72702579,51.97414515,7046,366210,N/A,N/A,4668354,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.97414515,51.97414515
20180522,51.89506696,52.95273784,51.83081592,52.49803821,6304,330948,N/A,N/A,4715410,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.49803821,52.49803821
20180523,52.35965136,52.56723163,51.89506696,52.32011227,7394,386855,N/A,N/A,4699429,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.32011227,52.32011227
20180524,52.20149497,52.39424808,51.45025210,51.59852372,8334,430022,N/A,N/A,4634615,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.59852372,51.59852372
20180525,51.30198048,52.10264722,50.48154418,50.59027670,6750,341484,N/A,N/A,4544054,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.59027670,50.59027670
20180528,51.30198048,52.10264722,50.48154418,50.59027670,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.18000000,50.59027670
20180529,50.03672932,50.58039193,48.61826416,49.58202969,7585,376080,N/A,N/A,4453492,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.58202969,49.58202969
20180530,49.71053176,50.65947012,49.71053176,50.01695977,5496,274893,N/A,N/A,4492558,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.01695977,50.01695977
20180531,50.01695977,50.09109558,49.15698438,49.52272104,5189,256973,N/A,N/A,4448165,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.52272104,49.52272104
20180601,49.97742067,50.57050715,49.72041653,50.31350301,5492,276322,N/A,N/A,4519194,88786,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.31350301,50.31350301
