Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210303,156.69000000,161.34000000,144.56000000,148.25000000,40705,6034516,N/A,N/A,0,-5,"NYSE","","","Common Stock",148.25000000,148.25000000
20210304,147.32000000,152.47000000,138.82000000,150.00000000,43668,6550200,N/A,N/A,0,-5,"NYSE","","","Common Stock",150.00000000,150.00000000
20210305,150.50000000,160.00000000,138.45000000,151.48000000,61758,9355102,N/A,N/A,0,-5,"NYSE","","","Common Stock",151.48000000,151.48000000
20210308,146.41000000,150.40000000,130.03000000,133.41000000,68861,9186746,N/A,N/A,0,-5,"NYSE","","","Common Stock",133.41000000,133.41000000
20210309,132.91000000,147.21300000,130.00000000,141.48000000,204000,28861920,N/A,N/A,41050463,290150,"NYSE","","","Common Stock",141.48000000,141.48000000
20210310,143.14000000,147.73500000,134.04000000,135.77000000,53985,7329543,N/A,N/A,39393705,290150,"NYSE","","","Common Stock",135.77000000,135.77000000
20210311,140.00000000,147.73000000,139.56000000,144.97000000,36124,5236896,N/A,N/A,42063088,290150,"NYSE","","","Common Stock",144.97000000,144.97000000
20210312,139.48000000,145.46000000,136.55000000,142.03000000,32552,4623361,N/A,N/A,41210046,290150,"NYSE","","","Common Stock",142.03000000,142.03000000
20210315,143.78000000,144.04000000,138.03000000,140.69000000,21079,2965605,N/A,N/A,40821244,290150,"NYSE","","","Common Stock",140.69000000,140.69000000
20210316,140.79000000,141.99000000,133.09000000,133.66000000,24775,3311426,N/A,N/A,38781488,290150,"NYSE","","","Common Stock",133.66000000,133.66000000
20210317,133.00000000,136.24500000,127.70000000,133.80000000,32869,4397872,N/A,N/A,38822109,290150,"NYSE","","","Common Stock",133.80000000,133.80000000
20210318,131.45600000,134.67000000,129.31400000,130.62000000,29831,3896525,N/A,N/A,37899431,290150,"NYSE","","","Common Stock",130.62000000,130.62000000
20210319,132.08000000,136.62000000,127.13000000,135.03000000,22594,3050868,N/A,N/A,39178994,290150,"NYSE","","","Common Stock",135.03000000,135.03000000
20210322,136.00000000,139.48000000,133.44000000,135.91000000,19579,2660982,N/A,N/A,39434326,290150,"NYSE","","","Common Stock",135.91000000,135.91000000
20210323,136.20000000,139.90000000,131.35000000,131.76000000,18866,2485784,N/A,N/A,38230202,290150,"NYSE","","","Common Stock",131.76000000,131.76000000
20210324,131.77000000,132.54000000,124.90000000,125.53000000,21646,2717222,N/A,N/A,36422566,290150,"NYSE","","","Common Stock",125.53000000,125.53000000
20210325,124.88000000,132.77000000,121.00000000,131.75000000,30166,3974371,N/A,N/A,38227301,290150,"NYSE","","","Common Stock",131.75000000,131.75000000
20210326,131.63000000,136.99000000,129.57000000,134.01000000,20384,2731660,N/A,N/A,38883040,290150,"NYSE","","","Common Stock",134.01000000,134.01000000
20210329,133.53000000,138.52000000,129.66000000,129.98000000,23026,2992919,N/A,N/A,37713735,290150,"NYSE","","","Common Stock",129.98000000,129.98000000
20210330,128.21000000,132.00000000,126.16000000,130.60000000,14471,1889913,N/A,N/A,37893628,290150,"NYSE","","","Common Stock",130.60000000,130.60000000
20210331,130.96000000,132.83000000,127.64000000,131.13000000,29392,3854173,N/A,N/A,38047408,290150,"NYSE","","","Common Stock",131.13000000,131.13000000
20210401,136.88000000,140.90000000,130.94000000,133.14000000,21910,2917097,N/A,N/A,38630610,290150,"NYSE","","","Common Stock",133.14000000,133.14000000
20210402,136.88000000,140.90000000,130.94000000,133.14000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",133.14000000,133.14000000
20210405,133.89000000,134.73000000,130.54000000,133.55000000,14595,1949162,N/A,N/A,38749571,290150,"NYSE","","","Common Stock",133.55000000,133.55000000
20210406,131.75000000,135.50000000,130.51000000,131.09000000,17552,2300892,N/A,N/A,38035802,290150,"NYSE","","","Common Stock",131.09000000,131.09000000
20210407,131.19000000,134.71000000,127.25000000,127.50000000,18667,2380043,N/A,N/A,36994162,290150,"NYSE","","","Common Stock",127.50000000,127.50000000
20210408,129.02000000,130.45000000,126.14000000,128.14000000,18798,2408776,N/A,N/A,37179858,290150,"NYSE","","","Common Stock",128.14000000,128.14000000
20210409,126.30000000,141.00000000,122.06000000,140.50000000,66718,9373879,N/A,N/A,40766116,290150,"NYSE","","","Common Stock",140.50000000,140.50000000
20210412,138.00000000,149.01000000,136.28000000,147.83000000,57301,8470807,N/A,N/A,42892917,290150,"NYSE","","","Common Stock",147.83000000,147.83000000
20210413,146.84000000,150.36000000,143.55000000,149.46000000,28235,4220003,N/A,N/A,43365862,290150,"NYSE","","","Common Stock",149.46000000,149.46000000
20210414,150.01000000,153.27500000,143.11000000,143.65000000,22351,3210721,N/A,N/A,41680089,290150,"NYSE","","","Common Stock",143.65000000,143.65000000
20210415,145.00000000,154.88000000,144.87000000,151.50000000,33387,5058131,N/A,N/A,43957769,290150,"NYSE","","","Common Stock",151.50000000,151.50000000
20210416,151.29000000,151.29000000,148.25000000,149.49000000,9213,1377251,N/A,N/A,43374567,290150,"NYSE","","","Common Stock",149.49000000,149.49000000
20210419,142.46000000,150.34000000,142.31000000,146.67000000,22461,3294355,N/A,N/A,42556343,290150,"NYSE","","","Common Stock",146.67000000,146.67000000
20210420,146.72000000,148.81000000,142.25000000,144.35000000,16477,2378455,N/A,N/A,41883194,290150,"NYSE","","","Common Stock",144.35000000,144.35000000
20210421,143.74000000,143.74000000,139.06000000,143.32000000,11689,1675267,N/A,N/A,41584340,290150,"NYSE","","","Common Stock",143.32000000,143.32000000
20210422,144.90000000,149.50000000,142.21000000,143.96000000,9914,1427219,N/A,N/A,41770036,290150,"NYSE","","","Common Stock",143.96000000,143.96000000
20210423,145.06000000,153.17000000,144.01000000,152.75000000,20884,3190031,N/A,N/A,44320457,290150,"NYSE","","","Common Stock",152.75000000,152.75000000
20210426,153.20000000,157.34000000,150.44000000,153.80000000,15639,2405278,N/A,N/A,44625115,290150,"NYSE","","","Common Stock",153.80000000,153.80000000
20210427,156.55000000,164.66500000,154.90000000,162.13000000,30958,5019221,N/A,N/A,47042067,290150,"NYSE","","","Common Stock",162.13000000,162.13000000
20210428,160.01000000,167.23000000,158.39700000,162.45000000,16217,2634452,N/A,N/A,47134915,290150,"NYSE","","","Common Stock",162.45000000,162.45000000
20210429,164.04000000,164.04000000,144.13000000,150.11000000,41099,6169371,N/A,N/A,43554460,290150,"NYSE","","","Common Stock",150.11000000,150.11000000
20210430,148.31000000,150.63000000,142.13000000,143.17000000,18068,2586796,N/A,N/A,41540817,290150,"NYSE","","","Common Stock",143.17000000,143.17000000
20210503,142.85000000,146.43000000,139.53000000,140.47000000,14126,1984279,N/A,N/A,40757411,290150,"NYSE","","","Common Stock",140.47000000,140.47000000
20210504,137.31000000,138.03000000,129.59000000,135.22000000,20924,2829343,N/A,N/A,39234122,290150,"NYSE","","","Common Stock",135.22000000,135.22000000
20210505,134.00000000,134.62500000,124.93000000,128.39000000,27864,3577459,N/A,N/A,37252396,290150,"NYSE","","","Common Stock",128.39000000,128.39000000
20210506,127.88000000,131.11000000,120.05000000,122.77000000,31149,3824163,N/A,N/A,35621751,290150,"NYSE","","","Common Stock",122.77000000,122.77000000
20210507,126.49000000,129.49000000,122.55000000,124.89000000,18875,2357299,N/A,N/A,36236870,290150,"NYSE","","","Common Stock",124.89000000,124.89000000
20210510,124.90000000,125.09000000,118.56000000,120.45000000,22775,2743249,N/A,N/A,34948602,290150,"NYSE","","","Common Stock",120.45000000,120.45000000
20210511,115.46000000,125.50000000,114.69000000,124.54000000,27242,3392719,N/A,N/A,36135317,290150,"NYSE","","","Common Stock",124.54000000,124.54000000
20210512,119.52000000,120.17000000,112.05000000,112.99000000,44337,5009638,N/A,N/A,32784081,290150,"NYSE","","","Common Stock",112.99000000,112.99000000
20210513,114.05000000,118.72000000,110.13000000,115.49000000,68695,7933586,N/A,N/A,33509457,290150,"NYSE","","","Common Stock",115.49000000,115.49000000
20210514,125.00000000,146.63000000,123.57000000,141.07000000,152647,21533912,N/A,N/A,40931501,290150,"NYSE","","","Common Stock",141.07000000,141.07000000
20210517,138.91000000,140.69000000,130.71000000,133.79000000,51972,6953334,N/A,N/A,38819207,290150,"NYSE","","","Common Stock",133.79000000,133.79000000
20210518,135.50000000,143.85000000,133.09000000,138.56000000,107244,14859729,N/A,N/A,40203224,290150,"NYSE","","","Common Stock",138.56000000,138.56000000
20210519,130.36000000,140.73000000,130.01000000,140.20000000,55887,7835357,N/A,N/A,40679071,290150,"NYSE","","","Common Stock",140.20000000,140.20000000
20210520,134.81000000,138.02000000,133.35000000,137.00000000,67660,9269420,N/A,N/A,39750590,290150,"NYSE","","","Common Stock",137.00000000,137.00000000
20210521,136.77000000,138.85000000,135.44000000,137.57000000,32502,4471300,N/A,N/A,39915975,290150,"NYSE","","","Common Stock",137.57000000,137.57000000
20210524,139.00000000,143.42000000,137.36000000,140.46000000,39757,5584268,N/A,N/A,40754510,290150,"NYSE","","","Common Stock",140.46000000,140.46000000
20210525,140.11000000,141.48000000,135.68000000,136.27000000,28126,3832730,N/A,N/A,39538780,290150,"NYSE","","","Common Stock",136.27000000,136.27000000
20210526,138.73000000,145.23000000,136.38000000,141.86000000,31514,4470576,N/A,N/A,41160720,290150,"NYSE","","","Common Stock",141.86000000,141.86000000
20210527,142.30000000,155.50000000,140.17000000,152.82000000,59966,9164004,N/A,N/A,44340767,290150,"NYSE","","","Common Stock",152.82000000,152.82000000
20210528,152.00000000,154.22000000,149.56000000,150.28000000,22389,3364619,N/A,N/A,43603786,290150,"NYSE","","","Common Stock",150.28000000,150.28000000
20210531,152.00000000,154.22000000,149.56000000,150.28000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",150.28000000,150.28000000
20210601,152.20000000,154.95000000,147.34000000,149.27000000,22085,3296628,N/A,N/A,43310734,290150,"NYSE","","","Common Stock",149.27000000,149.27000000
20210602,148.13000000,153.20000000,146.53000000,149.83000000,30978,4641434,N/A,N/A,43473218,290150,"NYSE","","","Common Stock",149.83000000,149.83000000
20210603,149.89000000,150.46000000,138.31000000,139.11000000,29805,4146174,N/A,N/A,40362807,290150,"NYSE","","","Common Stock",139.11000000,139.11000000
20210604,140.64000000,147.13000000,139.83000000,143.80000000,23849,3429486,N/A,N/A,41723612,290150,"NYSE","","","Common Stock",143.80000000,143.80000000
20210607,146.47000000,154.15000000,134.12000000,142.50000000,95757,13645373,N/A,N/A,41346416,290150,"NYSE","","","Common Stock",142.50000000,142.50000000
20210608,139.82000000,142.91000000,135.68500000,136.76000000,29683,4059447,N/A,N/A,39680954,290150,"NYSE","","","Common Stock",136.76000000,136.76000000
20210609,137.59000000,141.26000000,135.66000000,136.98000000,30552,4185013,N/A,N/A,39744787,290150,"NYSE","","","Common Stock",136.98000000,136.98000000
20210610,136.51000000,145.26000000,136.12000000,144.85000000,33238,4814524,N/A,N/A,42028270,290150,"NYSE","","","Common Stock",144.85000000,144.85000000
20210611,145.65000000,154.35000000,145.04000000,154.16000000,43861,6761612,N/A,N/A,44729569,290150,"NYSE","","","Common Stock",154.16000000,154.16000000
20210614,155.46000000,160.10000000,154.38000000,158.83000000,47220,7499953,N/A,N/A,46084571,290150,"NYSE","","","Common Stock",158.83000000,158.83000000
20210615,158.00000000,160.10000000,155.30000000,158.65000000,25880,4105862,N/A,N/A,46032344,290150,"NYSE","","","Common Stock",158.65000000,158.65000000
20210616,158.00000000,164.00000000,157.15800000,161.46000000,48158,7775591,N/A,N/A,46847666,290150,"NYSE","","","Common Stock",161.46000000,161.46000000
20210617,159.21000000,165.01000000,158.58000000,164.52000000,41582,6841071,N/A,N/A,47735526,290150,"NYSE","","","Common Stock",164.52000000,164.52000000
20210618,165.99000000,174.59000000,164.00000000,167.33000000,94505,15813522,N/A,N/A,48550848,290150,"NYSE","","","Common Stock",167.33000000,167.33000000
20210621,167.50000000,177.50000000,163.53000000,173.21000000,64618,11192484,N/A,N/A,50256932,290150,"NYSE","","","Common Stock",173.21000000,173.21000000
20210622,174.33000000,178.99000000,172.45000000,178.98000000,37400,6693852,N/A,N/A,51931099,290150,"NYSE","","","Common Stock",178.98000000,178.98000000
20210623,176.64000000,177.52000000,169.41000000,174.03000000,27476,4781648,N/A,N/A,50494855,290150,"NYSE","","","Common Stock",174.03000000,174.03000000
20210624,176.11000000,180.95000000,175.07000000,175.30000000,26820,4701546,N/A,N/A,50863346,290150,"NYSE","","","Common Stock",175.30000000,175.30000000
20210625,176.03000000,180.94000000,174.09000000,176.72000000,70385,12438437,N/A,N/A,51275359,290150,"NYSE","","","Common Stock",176.72000000,176.72000000
20210628,181.08000000,181.25000000,175.10500000,175.60000000,18651,3275116,N/A,N/A,50950391,290150,"NYSE","","","Common Stock",175.60000000,175.60000000
20210629,177.25000000,184.28000000,175.07000000,183.91000000,35717,6568713,N/A,N/A,53361540,290150,"NYSE","","","Common Stock",183.91000000,183.91000000
20210630,180.50000000,183.79000000,174.56000000,178.33000000,48803,8703039,N/A,N/A,51742501,290150,"NYSE","","","Common Stock",178.33000000,178.33000000
20210701,179.36000000,182.66000000,177.15000000,180.59000000,25705,4642066,N/A,N/A,52398241,290150,"NYSE","","","Common Stock",180.59000000,180.59000000
20210702,181.05000000,184.70000000,180.35000000,182.91000000,20861,3815686,N/A,N/A,53071390,290150,"NYSE","","","Common Stock",182.91000000,182.91000000
20210705,181.05000000,184.70000000,180.35000000,182.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",182.91000000,182.91000000
20210706,183.16000000,183.98600000,178.22000000,182.77000000,19577,3578088,N/A,N/A,53030769,290150,"NYSE","","","Common Stock",182.77000000,182.77000000
20210707,184.63000000,185.85000000,180.16500000,185.15000000,13493,2498229,N/A,N/A,53721326,290150,"NYSE","","","Common Stock",185.15000000,185.15000000
20210708,174.98000000,181.00000000,174.37000000,178.56000000,17834,3184439,N/A,N/A,51809236,290150,"NYSE","","","Common Stock",178.56000000,178.56000000
20210709,180.66000000,181.65000000,176.54000000,180.23000000,10936,1970995,N/A,N/A,52293787,290150,"NYSE","","","Common Stock",180.23000000,180.23000000
20210712,182.21000000,183.42000000,175.99500000,177.18000000,11575,2050859,N/A,N/A,51408828,290150,"NYSE","","","Common Stock",177.18000000,177.18000000
20210713,177.00000000,179.06000000,175.15700000,176.49000000,9923,1751310,N/A,N/A,51208625,290150,"NYSE","","","Common Stock",176.49000000,176.49000000
20210714,177.39000000,178.31100000,169.10000000,169.33000000,15918,2695395,N/A,N/A,49131149,290150,"NYSE","","","Common Stock",169.33000000,169.33000000
20210715,167.83000000,174.63000000,164.16000000,167.33000000,17020,2847957,N/A,N/A,48550848,290150,"NYSE","","","Common Stock",167.33000000,167.33000000
20210716,168.51000000,169.83000000,164.65000000,167.36000000,11588,1939368,N/A,N/A,48559553,290150,"NYSE","","","Common Stock",167.36000000,167.36000000
20210719,163.32000000,176.99000000,163.15000000,175.50000000,25121,4408736,N/A,N/A,50921376,290150,"NYSE","","","Common Stock",175.50000000,175.50000000
20210720,176.24000000,180.00000000,173.65000000,177.56000000,16767,2977149,N/A,N/A,51519085,290150,"NYSE","","","Common Stock",177.56000000,177.56000000
20210721,177.69000000,179.49000000,175.68000000,179.02000000,17714,3171160,N/A,N/A,51942705,290150,"NYSE","","","Common Stock",179.02000000,179.02000000
20210722,179.18000000,184.29000000,177.88000000,182.78000000,14442,2639709,N/A,N/A,53033670,290150,"NYSE","","","Common Stock",182.78000000,182.78000000
20210723,181.95000000,188.62000000,180.39000000,188.60000000,29111,5490335,N/A,N/A,54722345,290150,"NYSE","","","Common Stock",188.60000000,188.60000000
20210726,186.21000000,188.32000000,182.64000000,184.09000000,9180,1689946,N/A,N/A,53413767,290150,"NYSE","","","Common Stock",184.09000000,184.09000000
20210727,182.80000000,184.00000000,174.12000000,179.99000000,22913,4124111,N/A,N/A,52224151,290150,"NYSE","","","Common Stock",179.99000000,179.99000000
20210728,182.12000000,187.50000000,181.29400000,186.85000000,21238,3968320,N/A,N/A,54214582,290150,"NYSE","","","Common Stock",186.85000000,186.85000000
20210729,184.00000000,185.32600000,177.78000000,178.06000000,20916,3724303,N/A,N/A,51664161,290150,"NYSE","","","Common Stock",178.06000000,178.06000000
20210730,175.81000000,176.74000000,173.13000000,174.29000000,16239,2830295,N/A,N/A,50570294,290150,"NYSE","","","Common Stock",174.29000000,174.29000000
20210802,175.35000000,179.53000000,169.80000000,177.63000000,15127,2687009,N/A,N/A,51539396,290150,"NYSE","","","Common Stock",177.63000000,177.63000000
20210803,177.01000000,180.56000000,175.54000000,177.13000000,12189,2159038,N/A,N/A,51394321,290150,"NYSE","","","Common Stock",177.13000000,177.13000000
20210804,175.44000000,180.42000000,175.04600000,178.52000000,12432,2219361,N/A,N/A,51797630,290150,"NYSE","","","Common Stock",178.52000000,178.52000000
20210805,178.37000000,186.08000000,177.84000000,181.33000000,21305,3863236,N/A,N/A,52612952,290150,"NYSE","","","Common Stock",181.33000000,181.33000000
20210806,182.42000000,183.39000000,178.62000000,181.56000000,18970,3444193,N/A,N/A,52679687,290150,"NYSE","","","Common Stock",181.56000000,181.56000000
20210809,182.80000000,186.11000000,180.11000000,183.15000000,12641,2315199,N/A,N/A,53141026,290150,"NYSE","","","Common Stock",183.15000000,183.15000000
20210810,186.90000000,194.25000000,186.19500000,190.16000000,37581,7146403,N/A,N/A,55174979,290150,"NYSE","","","Common Stock",190.16000000,190.16000000
20210811,190.51000000,191.63000000,187.02000000,190.56000000,26091,4971901,N/A,N/A,55291039,290150,"NYSE","","","Common Stock",190.56000000,190.56000000
20210812,192.19000000,192.49000000,187.00000000,188.21000000,38241,7197339,N/A,N/A,54609186,290150,"NYSE","","","Common Stock",188.21000000,188.21000000
20210813,181.00000000,195.45000000,177.15000000,194.79000000,69151,13469923,N/A,N/A,56518375,290150,"NYSE","","","Common Stock",194.79000000,194.79000000
20210816,189.54000000,192.77500000,186.19000000,187.67000000,33042,6200992,N/A,N/A,54452505,290150,"NYSE","","","Common Stock",187.67000000,187.67000000
20210817,184.55000000,194.21000000,183.61000000,185.88000000,34472,6407655,N/A,N/A,53933136,290150,"NYSE","","","Common Stock",185.88000000,185.88000000
20210818,185.00000000,194.25000000,184.74000000,191.63000000,28945,5546730,N/A,N/A,55601500,290150,"NYSE","","","Common Stock",191.63000000,191.63000000
20210819,182.61500000,185.43000000,178.24000000,182.06000000,64489,11740867,N/A,N/A,52824762,290150,"NYSE","","","Common Stock",182.06000000,182.06000000
20210820,182.80000000,187.23000000,176.15000000,184.08000000,63052,11606612,N/A,N/A,53410865,290150,"NYSE","","","Common Stock",184.08000000,184.08000000
20210823,177.36000000,185.00000000,173.57000000,183.08000000,29390,5380721,N/A,N/A,53120715,290150,"NYSE","","","Common Stock",183.08000000,183.08000000
