Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150203,15.85000000,16.12000000,15.55000000,15.68000000,3165,49627,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.68000000,15.68000000
20150204,15.62000000,16.12000000,15.50000000,15.52000000,3334,51744,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.52000000,15.52000000
20150205,15.50000000,15.86200000,15.50000000,15.71000000,2804,44051,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.71000000,15.71000000
20150206,15.96000000,17.50000000,15.63500000,16.95000000,5775,97886,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.95000000,16.95000000
20150209,16.94000000,17.50000000,16.59400000,17.32000000,2831,49033,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.32000000,17.32000000
20150210,17.37000000,17.77000000,17.22000000,17.39000000,1614,28067,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.39000000,17.39000000
20150211,17.28000000,17.51000000,16.77000000,17.12000000,4071,69696,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.12000000,17.12000000
20150212,17.01000000,17.65000000,16.48500000,17.31000000,4529,78397,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.31000000,17.31000000
20150213,17.45000000,17.75000000,16.90000000,17.42000000,1510,26304,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.42000000,17.42000000
20150216,17.45000000,17.75000000,16.90000000,17.42000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.42000000,17.42000000
20150217,17.50000000,18.20000000,17.20000000,18.03000000,2732,49258,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.03000000,18.03000000
20150218,17.91000000,18.47000000,17.30000000,17.55000000,2236,39242,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.55000000,17.55000000
20150219,17.31000000,17.80000000,17.00000000,17.74000000,2221,39401,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.74000000,17.74000000
20150220,17.60000000,18.45000000,17.40000000,18.37000000,2172,39900,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.37000000,18.37000000
20150223,18.60000000,19.79000000,18.40000000,19.37000000,9605,186049,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.37000000,19.37000000
20150224,20.63000000,21.49000000,18.05000000,19.89000000,10434,207532,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.89000000,19.89000000
20150225,19.69000000,19.69000000,19.04000000,19.10000000,4599,87841,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.10000000,19.10000000
20150226,19.40000000,20.25000000,18.63000000,19.05000000,1991,37929,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.05000000,19.05000000
20150227,19.01000000,19.42000000,18.85000000,19.40000000,1438,27897,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.40000000,19.40000000
20150302,19.40000000,20.21000000,19.26000000,19.49000000,5183,101017,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.49000000,19.49000000
20150303,19.58000000,20.14000000,18.27000000,18.36000000,2896,53171,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.36000000,18.36000000
20150304,18.28000000,18.70000000,17.22000000,17.32000000,2831,49033,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.32000000,17.32000000
20150305,17.40000000,17.58000000,16.08000000,16.14000000,5207,84041,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.14000000,16.14000000
20150306,16.21000000,16.48000000,16.05000000,16.26000000,2698,43869,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.26000000,16.26000000
20150309,16.34000000,17.07000000,16.27000000,16.79000000,15987,268422,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.79000000,16.79000000
20150310,16.70000000,17.58000000,16.42000000,17.33000000,5573,96580,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.33000000,17.33000000
20150311,17.41000000,19.20000000,17.32000000,18.50000000,10519,194602,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.50000000,18.50000000
20150312,18.76000000,19.56000000,18.33000000,19.48000000,5885,114640,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.48000000,19.48000000
20150313,19.93000000,19.93000000,19.01000000,19.41000000,3726,72322,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.41000000,19.41000000
20150316,19.71000000,21.07000000,19.36000000,21.00000000,8571,179991,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.00000000,21.00000000
20150317,20.85000000,21.42000000,20.51000000,21.25000000,4987,105974,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.25000000,21.25000000
20150318,21.00000000,21.14000000,20.53000000,20.95000000,3838,80406,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.95000000,20.95000000
20150319,20.81000000,22.11000000,20.75100000,21.92000000,5138,112625,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.92000000,21.92000000
20150320,21.72000000,22.41000000,21.69000000,22.26000000,12466,277493,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.26000000,22.26000000
20150323,22.04000000,23.43000000,22.04000000,23.14000000,4198,97142,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",23.14000000,23.14000000
20150324,22.95000000,23.71000000,22.95000000,23.47000000,5506,129226,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",23.47000000,23.47000000
20150325,23.73000000,23.82600000,21.82000000,21.91000000,6431,140903,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.91000000,21.91000000
20150326,21.92000000,22.42000000,20.35000000,20.62000000,6147,126751,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.62000000,20.62000000
20150327,20.58000000,20.88000000,20.43000000,20.54000000,2805,57615,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.54000000,20.54000000
20150330,21.04000000,21.54000000,20.27000000,21.03000000,7265,152783,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.03000000,21.03000000
20150331,21.00000000,22.22500000,20.09000000,21.29000000,20495,436339,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.29000000,21.29000000
20150401,21.36000000,21.36000000,20.32000000,20.47000000,4401,90088,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.47000000,20.47000000
20150402,20.32000000,20.87000000,19.54000000,19.63000000,5466,107298,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.63000000,19.63000000
20150403,20.32000000,20.87000000,19.54000000,19.63000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.63000000,19.63000000
20150406,19.58000000,20.43000000,19.50000000,20.32000000,1932,39258,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.32000000,20.32000000
20150407,20.29000000,20.79500000,20.05000000,20.51000000,1185,24304,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.51000000,20.51000000
20150408,20.50000000,21.04000000,20.29000000,20.53000000,1496,30713,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.53000000,20.53000000
20150409,20.51000000,20.87000000,19.69000000,19.80000000,3408,67478,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.80000000,19.80000000
20150410,19.94000000,19.96000000,19.31500000,19.53000000,1773,34627,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.53000000,19.53000000
20150413,19.53000000,20.05000000,19.16000000,19.86000000,3694,73363,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.86000000,19.86000000
20150414,19.93000000,21.33000000,19.92000000,21.09000000,3315,69913,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.09000000,21.09000000
20150415,21.02000000,21.41000000,20.65500000,21.33000000,2184,46585,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.33000000,21.33000000
20150416,21.30000000,21.60000000,21.04000000,21.08000000,901,18993,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.08000000,21.08000000
20150417,21.01000000,21.09500000,20.30000000,20.94000000,2104,44058,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.94000000,20.94000000
20150420,20.99000000,21.53000000,20.82000000,20.95000000,1239,25957,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.95000000,20.95000000
20150421,20.92000000,20.99800000,20.41000000,20.52000000,1380,28318,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.52000000,20.52000000
20150422,20.50000000,21.05000000,20.32000000,20.54000000,1385,28448,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.54000000,20.54000000
20150423,20.56000000,21.22000000,20.25000000,21.18000000,1499,31749,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.18000000,21.18000000
20150424,21.30000000,21.78600000,21.13000000,21.23000000,839,17812,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.23000000,21.23000000
20150427,21.34000000,21.34500000,20.45000000,20.51000000,1997,40958,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.51000000,20.51000000
20150428,20.45000000,21.21000000,20.27000000,20.34000000,1619,32930,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.34000000,20.34000000
20150429,20.15000000,20.55000000,19.44000000,19.87000000,3831,76122,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.87000000,19.87000000
20150430,19.71000000,20.00000000,19.20000000,19.25000000,2545,48991,N/A,N/A,1338243,69519,"NYSE","Financials","Financials/Credit","Common Stock",19.25000000,19.25000000
20150501,19.24000000,19.49000000,18.66400000,19.29000000,2726,52585,N/A,N/A,1341023,69519,"NYSE","Financials","Financials/Credit","Common Stock",19.29000000,19.29000000
20150504,19.38000000,20.39000000,19.25000000,20.02000000,4415,88388,N/A,N/A,1391772,69519,"NYSE","Financials","Financials/Credit","Common Stock",20.02000000,20.02000000
20150505,18.40000000,18.49000000,16.41000000,16.91000000,20834,352303,N/A,N/A,1175568,69519,"NYSE","Financials","Financials/Credit","Common Stock",16.91000000,16.91000000
20150506,17.20000000,17.36000000,16.22000000,16.96000000,4566,77439,N/A,N/A,1179044,69519,"NYSE","Financials","Financials/Credit","Common Stock",16.96000000,16.96000000
20150507,16.87000000,17.22000000,15.80000000,16.01000000,5363,85862,N/A,N/A,1113001,69519,"NYSE","Financials","Financials/Credit","Common Stock",16.01000000,16.01000000
20150508,16.17000000,16.40000000,15.53000000,15.68000000,5072,79529,N/A,N/A,1090059,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.68000000,15.68000000
20150511,16.00000000,16.40000000,15.25000000,15.41000000,4021,61964,N/A,N/A,1071289,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.41000000,15.41000000
20150512,15.42000000,15.89000000,15.19000000,15.76000000,3246,51157,N/A,N/A,1095621,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.76000000,15.76000000
20150513,15.80000000,15.80000000,14.76000000,15.40000000,4592,70717,N/A,N/A,1070594,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.40000000,15.40000000
20150514,15.43000000,15.94000000,15.26000000,15.55000000,2390,37165,N/A,N/A,1081022,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.55000000,15.55000000
20150515,15.64000000,15.91000000,15.41500000,15.85000000,1446,22919,N/A,N/A,1101878,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.85000000,15.85000000
20150518,15.80000000,16.74000000,15.75400000,16.73000000,3654,61131,N/A,N/A,1163055,69519,"NYSE","Financials","Financials/Credit","Common Stock",16.73000000,16.73000000
20150519,16.67000000,17.35000000,16.26000000,16.29000000,1845,30055,N/A,N/A,1132466,69519,"NYSE","Financials","Financials/Credit","Common Stock",16.29000000,16.29000000
20150520,16.27000000,16.88000000,16.21000000,16.24000000,1211,19667,N/A,N/A,1128990,69519,"NYSE","Financials","Financials/Credit","Common Stock",16.24000000,16.24000000
20150521,16.33000000,16.40000000,15.64000000,15.80000000,1281,20240,N/A,N/A,1098402,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.80000000,15.80000000
20150522,15.72000000,16.08400000,15.44000000,15.52000000,1866,28960,N/A,N/A,1078936,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.52000000,15.52000000
20150525,15.72000000,16.08400000,15.44000000,15.52000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.52000000,15.52000000
20150526,15.59000000,15.70000000,14.89000000,15.05000000,2922,43976,N/A,N/A,1046262,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.05000000,15.05000000
20150527,15.14000000,15.44000000,15.03000000,15.39000000,2527,38891,N/A,N/A,1069899,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.39000000,15.39000000
20150528,15.53000000,15.55000000,15.02000000,15.53000000,1913,29709,N/A,N/A,1079632,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.53000000,15.53000000
20150529,15.55000000,15.85000000,15.15000000,15.18000000,2437,36994,N/A,N/A,1055300,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.18000000,15.18000000
20150601,15.20000000,15.26000000,14.42000000,14.46000000,2988,43206,N/A,N/A,1005246,69519,"NYSE","Financials","Financials/Credit","Common Stock",14.46000000,14.46000000
20150602,14.44000000,14.92000000,14.17000000,14.74000000,2539,37425,N/A,N/A,1024712,69519,"NYSE","Financials","Financials/Credit","Common Stock",14.74000000,14.74000000
20150603,14.79000000,15.36000000,14.65200000,15.24000000,1847,28148,N/A,N/A,1059471,69519,"NYSE","Financials","Financials/Credit","Common Stock",15.24000000,15.24000000
20150604,15.24000000,15.41900000,14.73000000,14.90000000,1831,27282,N/A,N/A,1035835,69519,"NYSE","Financials","Financials/Credit","Common Stock",14.90000000,14.90000000
20150605,14.87000000,15.09000000,14.64000000,14.92000000,2305,34391,N/A,N/A,1037225,69519,"NYSE","Financials","Financials/Credit","Common Stock",14.92000000,14.92000000
20150608,14.53000000,14.78000000,14.21000000,14.50000000,3767,54622,N/A,N/A,1008027,69519,"NYSE","Financials","Financials/Credit","Common Stock",14.50000000,14.50000000
20150609,14.46000000,14.66000000,13.94000000,14.03000000,3170,44475,N/A,N/A,975353,69519,"NYSE","Financials","Financials/Credit","Common Stock",14.03000000,14.03000000
20150610,14.13000000,14.54000000,14.06000000,14.07000000,2726,38355,N/A,N/A,978134,69519,"NYSE","Financials","Financials/Credit","Common Stock",14.07000000,14.07000000
20150611,14.08000000,14.24000000,13.49000000,13.55000000,3498,47398,N/A,N/A,941984,69519,"NYSE","Financials","Financials/Credit","Common Stock",13.55000000,13.55000000
20150612,13.59000000,13.99000000,13.36000000,13.66000000,11118,151872,N/A,N/A,949631,69519,"NYSE","Financials","Financials/Credit","Common Stock",13.66000000,13.66000000
20150615,13.73000000,14.00000000,12.21000000,12.48000000,21992,274460,N/A,N/A,867598,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.48000000,12.48000000
20150616,12.44000000,12.70000000,12.09000000,12.61000000,8028,101233,N/A,N/A,876636,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.61000000,12.61000000
20150617,12.63000000,12.86000000,12.50000000,12.59000000,3551,44707,N/A,N/A,875245,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.59000000,12.59000000
20150618,12.67000000,12.73200000,12.23000000,12.32000000,3247,40003,N/A,N/A,856475,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.32000000,12.32000000
20150619,12.25000000,12.89000000,12.13000000,12.85000000,3872,49755,N/A,N/A,893320,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.85000000,12.85000000
20150622,12.88000000,12.97000000,12.64000000,12.88000000,2252,29006,N/A,N/A,895406,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.88000000,12.88000000
20150623,12.87000000,12.93000000,12.55000000,12.87000000,1932,24865,N/A,N/A,894711,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.87000000,12.87000000
20150624,12.84000000,12.88000000,12.47500000,12.53000000,1976,24759,N/A,N/A,871074,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.53000000,12.53000000
20150625,12.54000000,12.66000000,12.27000000,12.39000000,1239,15351,N/A,N/A,861342,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.39000000,12.39000000
20150626,12.43000000,12.55000000,12.10000000,12.52000000,4375,54775,N/A,N/A,870379,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.52000000,12.52000000
20150629,12.44000000,12.51000000,11.38000000,11.44000000,5354,61250,N/A,N/A,795298,69519,"NYSE","Financials","Financials/Credit","Common Stock",11.44000000,11.44000000
20150630,11.50000000,11.76500000,11.48600000,11.58000000,6423,74378,N/A,N/A,805031,69519,"NYSE","Financials","Financials/Credit","Common Stock",11.58000000,11.58000000
20150701,11.72000000,11.75000000,11.15000000,11.39000000,2737,31174,N/A,N/A,791823,69519,"NYSE","Financials","Financials/Credit","Common Stock",11.39000000,11.39000000
20150702,11.36000000,11.80000000,11.24000000,11.76000000,3122,36715,N/A,N/A,817545,69519,"NYSE","Financials","Financials/Credit","Common Stock",11.76000000,11.76000000
20150703,11.36000000,11.80000000,11.24000000,11.76000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",11.76000000,11.76000000
20150706,11.64000000,11.87000000,11.33000000,11.84000000,3374,39948,N/A,N/A,823106,69519,"NYSE","Financials","Financials/Credit","Common Stock",11.84000000,11.84000000
20150707,11.87000000,12.20000000,11.35000000,11.87000000,2398,28464,N/A,N/A,825192,69519,"NYSE","Financials","Financials/Credit","Common Stock",11.87000000,11.87000000
20150708,11.78000000,11.91000000,11.49000000,11.86000000,1597,18940,N/A,N/A,824497,69519,"NYSE","Financials","Financials/Credit","Common Stock",11.86000000,11.86000000
20150709,12.00000000,12.25000000,12.00000000,12.15000000,1976,24008,N/A,N/A,844657,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.15000000,12.15000000
20150710,12.26000000,12.55000000,12.13000000,12.49000000,3097,38682,N/A,N/A,868294,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.49000000,12.49000000
20150713,12.55000000,12.81000000,12.25000000,12.70000000,2877,36538,N/A,N/A,882893,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.70000000,12.70000000
20150714,12.74000000,13.21000000,12.69000000,13.09000000,4712,61680,N/A,N/A,910005,69519,"NYSE","Financials","Financials/Credit","Common Stock",13.09000000,13.09000000
20150715,13.15000000,13.35000000,12.90000000,13.10000000,3878,50802,N/A,N/A,910700,69519,"NYSE","Financials","Financials/Credit","Common Stock",13.10000000,13.10000000
20150716,13.80000000,14.90000000,12.94000000,13.45000000,13454,180956,N/A,N/A,935032,69519,"NYSE","Financials","Financials/Credit","Common Stock",13.45000000,13.45000000
20150717,13.40000000,13.68000000,12.80000000,13.49000000,5914,79780,N/A,N/A,937813,69519,"NYSE","Financials","Financials/Credit","Common Stock",13.49000000,13.49000000
20150720,13.52000000,13.52000000,12.77000000,12.88000000,2716,34982,N/A,N/A,895406,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.88000000,12.88000000
20150721,13.10000000,13.40000000,12.82000000,13.02000000,3442,44815,N/A,N/A,905139,69519,"NYSE","Financials","Financials/Credit","Common Stock",13.02000000,13.02000000
20150722,12.98000000,13.15000000,12.71000000,12.97000000,2372,30765,N/A,N/A,901663,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.97000000,12.97000000
20150723,12.99000000,13.10000000,12.67000000,12.99000000,1452,18861,N/A,N/A,903053,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.99000000,12.99000000
20150724,13.05000000,13.06000000,11.60000000,12.25000000,3217,39408,N/A,N/A,851609,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.25000000,12.25000000
20150727,12.17000000,12.28000000,11.67000000,12.04000000,1919,23105,N/A,N/A,837010,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.04000000,12.04000000
20150728,12.09000000,12.35000000,11.42000000,12.31000000,3533,43491,N/A,N/A,855780,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.31000000,12.31000000
20150729,12.25000000,12.52000000,12.13000000,12.49000000,1579,19722,N/A,N/A,868294,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.49000000,12.49000000
20150730,12.45000000,12.74000000,12.13000000,12.67000000,2331,29534,N/A,N/A,880807,69519,"NYSE","Financials","Financials/Credit","Common Stock",12.67000000,12.67000000
20150731,13.10000000,13.70000000,13.00000000,13.37000000,7725,103283,N/A,N/A,930383,69587,"NYSE","Financials","Financials/Credit","Common Stock",13.37000000,13.37000000
20150803,13.47000000,13.47000000,12.92000000,13.38000000,6317,84521,N/A,N/A,931079,69587,"NYSE","Financials","Financials/Credit","Common Stock",13.38000000,13.38000000
20150804,11.22000000,11.30000000,9.80000000,10.47000000,31254,327229,N/A,N/A,728580,69587,"NYSE","Financials","Financials/Credit","Common Stock",10.47000000,10.47000000
20150805,10.38000000,10.38000000,9.05000000,9.47000000,8215,77796,N/A,N/A,658992,69587,"NYSE","Financials","Financials/Credit","Common Stock",9.47000000,9.47000000
20150806,9.51000000,9.51000000,8.87000000,9.07000000,3467,31446,N/A,N/A,631158,69587,"NYSE","Financials","Financials/Credit","Common Stock",9.07000000,9.07000000
