Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910603,4.37118009,4.41869292,4.32366727,4.41869292,16,71,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.41869292,4.41869292
19910604,4.37118009,4.37118009,4.32366727,4.32366727,23,99,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910605,4.32366727,4.37118009,4.22864161,4.32366727,46,199,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910606,4.27615444,4.27615444,4.22864161,4.27615444,34,145,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19910607,4.27615444,4.27615444,4.22864161,4.27615444,10,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19910610,4.27615444,4.27615444,4.22864161,4.22864161,35,148,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.22864161,4.22864161
19910611,4.22864161,4.27615444,4.18112878,4.22864161,18,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.22864161,4.22864161
19910612,4.22864161,4.27615444,4.22864161,4.22864161,10,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.22864161,4.22864161
19910613,4.22864161,4.32366727,4.22864161,4.32366727,18,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910614,4.27615444,4.27615444,4.27615444,4.27615444,5,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19910617,4.27615444,4.32366727,4.27615444,4.27615444,12,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19910618,4.27615444,4.27615444,4.22864161,4.27615444,9,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19910619,4.32366727,4.37118009,4.32366727,4.32366727,19,82,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910620,4.32366727,4.37118009,4.32366727,4.32366727,14,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910621,4.32366727,4.46620575,4.32366727,4.46620575,26,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.46620575,4.46620575
19910624,4.27615444,4.27615444,4.22864161,4.27615444,2,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19910625,4.22864161,4.22864161,4.22864161,4.22864161,6,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.22864161,4.22864161
19910626,4.22864161,4.22864161,4.13361596,4.13361596,41,169,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910627,4.13361596,4.13361596,4.13361596,4.13361596,14,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910628,4.13361596,4.13361596,4.13361596,4.13361596,9,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910701,4.13361596,4.13361596,4.13361596,4.13361596,12,50,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910702,4.13361596,4.13361596,4.13361596,4.13361596,14,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910703,4.08610313,4.08610313,4.08610313,4.08610313,22,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910704,4.08610313,4.08610313,4.08610313,4.08610313,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.75000000,4.08610313
19910705,4.08610313,4.08610313,4.08610313,4.08610313,3,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910708,4.08610313,4.08610313,4.08610313,4.08610313,1,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910709,4.08610313,4.08610313,4.03859030,4.03859030,25,101,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.03859030,4.03859030
19910710,4.03859030,4.03859030,4.03859030,4.03859030,4,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.03859030,4.03859030
19910711,4.03859030,4.03859030,3.99107748,3.99107748,17,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.99107748,3.99107748
19910712,4.03859030,4.13361596,4.03859030,4.08610313,23,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910715,4.08610313,4.13361596,4.08610313,4.13361596,21,87,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910716,4.08610313,4.08610313,4.08610313,4.08610313,9,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910717,4.08610313,4.18112878,4.08610313,4.13361596,16,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910718,4.13361596,4.13361596,4.08610313,4.08610313,22,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910719,4.08610313,4.08610313,3.94356465,3.94356465,62,245,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.94356465,3.94356465
19910722,3.94356465,3.99107748,3.84853899,3.84853899,85,327,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84853899,3.84853899
19910723,3.84853899,3.99107748,3.80102617,3.94356465,47,185,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.94356465,3.94356465
19910724,3.89605182,3.89605182,3.89605182,3.89605182,10,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.89605182,3.89605182
19910725,3.89605182,4.03859030,3.89605182,3.99107748,39,156,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.99107748,3.99107748
19910726,3.99107748,4.08610313,3.94356465,4.08610313,16,65,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910729,4.03859030,4.03859030,3.99107748,3.99107748,4,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.99107748,3.99107748
19910730,3.99107748,4.03859030,3.94356465,3.99107748,16,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.99107748,3.99107748
19910731,3.99107748,4.03859030,3.99107748,4.03859030,5,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.03859030,4.03859030
19910801,3.99107748,3.99107748,3.94356465,3.94356465,8,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.94356465,3.94356465
19910802,3.89605182,3.89605182,3.89605182,3.89605182,11,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.89605182,3.89605182
19910805,3.89605182,3.94356465,3.89605182,3.94356465,9,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.94356465,3.94356465
19910806,3.89605182,3.89605182,3.89605182,3.89605182,5,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.89605182,3.89605182
19910807,3.89605182,3.89605182,3.89605182,3.89605182,10,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.89605182,3.89605182
19910808,3.89605182,3.94356465,3.84853899,3.84853899,28,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84853899,3.84853899
19910809,3.80102617,3.80102617,3.75351334,3.75351334,28,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.75351334,3.75351334
19910812,3.75351334,3.84853899,3.75351334,3.80102617,31,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.80102617,3.80102617
19910813,3.80102617,3.84853899,3.75351334,3.75351334,18,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.75351334,3.75351334
19910814,3.75351334,3.80102617,3.75351334,3.75351334,17,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.75351334,3.75351334
19910815,3.75351334,3.75351334,3.75351334,3.75351334,20,75,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.75351334,3.75351334
19910816,3.75351334,3.89605182,3.75351334,3.89605182,12,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.89605182,3.89605182
19910819,3.89605182,3.94356465,3.84853899,3.84853899,21,81,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84853899,3.84853899
19910820,3.84853899,3.84853899,3.80102617,3.84853899,13,50,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84853899,3.84853899
19910821,3.84853899,3.99107748,3.80102617,3.99107748,18,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.99107748,3.99107748
19910822,4.03859030,4.08610313,4.03859030,4.08610313,22,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910823,4.03859030,4.03859030,4.03859030,4.03859030,5,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.03859030,4.03859030
19910826,3.99107748,3.99107748,3.99107748,3.99107748,8,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.99107748,3.99107748
19910827,3.99107748,4.13361596,3.99107748,4.13361596,16,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910828,4.08610313,4.08610313,3.99107748,3.99107748,34,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.99107748,3.99107748
19910829,3.99107748,4.08610313,3.99107748,4.08610313,7,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910830,4.08610313,4.08610313,4.03859030,4.08610313,15,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910902,4.08610313,4.08610313,4.03859030,4.08610313,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.75000000,4.08610313
19910903,4.08610313,4.13361596,4.03859030,4.13361596,18,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910904,4.13361596,4.13361596,4.03859030,4.03859030,25,101,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.03859030,4.03859030
19910905,4.03859030,4.08610313,3.99107748,4.08610313,9,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910906,4.08610313,4.22864161,4.03859030,4.22864161,22,93,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.22864161,4.22864161
19910909,4.18112878,4.18112878,4.18112878,4.18112878,6,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.18112878,4.18112878
19910910,4.18112878,4.18112878,4.18112878,4.18112878,26,109,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.18112878,4.18112878
19910911,4.13361596,4.13361596,4.08610313,4.13361596,21,87,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910912,4.13361596,4.13361596,4.13361596,4.13361596,17,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910913,4.13361596,4.22864161,4.13361596,4.18112878,13,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.18112878,4.18112878
19910916,4.18112878,4.22864161,4.13361596,4.18112878,23,96,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.18112878,4.18112878
19910917,4.18112878,4.37118009,4.18112878,4.32366727,27,117,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910918,4.32366727,4.32366727,4.27615444,4.32366727,6,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910919,4.32366727,4.46620575,4.32366727,4.41869292,22,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.41869292,4.41869292
19910920,4.41869292,4.41869292,4.32366727,4.32366727,36,156,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910923,4.27615444,4.27615444,4.27615444,4.27615444,7,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19910924,4.18112878,4.18112878,4.08610313,4.18112878,29,121,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.18112878,4.18112878
19910925,4.18112878,4.37118009,4.18112878,4.37118009,17,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37118009,4.37118009
19910926,4.41869292,4.41869292,4.41869292,4.41869292,4,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.41869292,4.41869292
19910927,4.37118009,4.37118009,4.32366727,4.32366727,70,303,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910930,4.27615444,4.27615444,4.22864161,4.27615444,5,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19911001,4.27615444,4.27615444,4.22864161,4.27615444,13,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19911002,4.32366727,4.37118009,4.32366727,4.37118009,23,101,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37118009,4.37118009
19911003,4.32366727,4.32366727,4.27615444,4.32366727,21,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19911004,4.32366727,4.46620575,4.22864161,4.41869292,36,159,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.41869292,4.41869292
19911007,4.37118009,4.37118009,4.37118009,4.37118009,14,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37118009,4.37118009
19911008,4.37118009,4.37118009,4.37118009,4.37118009,10,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37118009,4.37118009
19911009,4.37118009,4.46620575,4.37118009,4.37118009,26,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37118009,4.37118009
19911010,4.37118009,4.46620575,4.32366727,4.41869292,23,102,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.41869292,4.41869292
19911011,4.41869292,4.41869292,4.37118009,4.37118009,9,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37118009,4.37118009
19911014,4.41869292,4.41869292,4.41869292,4.41869292,6,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.41869292,4.41869292
19911015,4.46620575,4.51371857,4.46620575,4.51371857,41,185,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.51371857,4.51371857
19911016,4.56123140,4.65625706,4.56123140,4.65625706,18,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.65625706,4.65625706
19911017,4.60874423,4.60874423,4.51371857,4.51371857,9,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.51371857,4.51371857
19911018,4.56123140,4.65625706,4.56123140,4.65625706,13,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.65625706,4.65625706
19911021,4.65625706,4.65625706,4.60874423,4.65625706,25,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.65625706,4.65625706
19911022,4.56123140,4.56123140,4.56123140,4.56123140,13,59,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.56123140,4.56123140
19911023,4.56123140,4.56123140,4.51371857,4.56123140,18,82,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.56123140,4.56123140
19911024,4.51371857,4.51371857,4.41869292,4.41869292,14,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.41869292,4.41869292
19911025,4.37118009,4.37118009,4.27615444,4.27615444,14,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19911028,4.32366727,4.37118009,4.32366727,4.32366727,11,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19911029,4.32366727,4.41869292,4.32366727,4.37118009,13,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37118009,4.37118009
19911030,4.41869292,4.56123140,4.41869292,4.56123140,15,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.56123140,4.56123140
19911031,4.60874423,4.70376988,4.60874423,4.70376988,22,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.70376988,4.70376988
19911101,4.70376988,4.70376988,4.60874423,4.60874423,23,106,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.60874423,4.60874423
19911104,4.60874423,4.65625706,4.60874423,4.65625706,11,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.65625706,4.65625706
19911105,4.65625706,4.65625706,4.56123140,4.56123140,19,87,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.56123140,4.56123140
19911106,4.56123140,4.60874423,4.46620575,4.51371857,47,212,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.51371857,4.51371857
19911107,4.51371857,4.60874423,4.46620575,4.56123140,47,214,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.56123140,4.56123140
19911108,4.56123140,4.60874423,4.51371857,4.51371857,17,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.51371857,4.51371857
19911111,4.51371857,4.51371857,4.46620575,4.46620575,35,156,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.46620575,4.46620575
