Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170727,15.20000000,15.23000000,14.62000000,15.22000000,2008,30562,N/A,N/A,214343,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.22000000,15.22000000
20170728,15.14000000,15.91000000,15.10000000,15.81000000,3633,57438,N/A,N/A,222652,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.81000000,15.81000000
20170731,15.85000000,15.95000000,15.04000000,15.53000000,2561,39772,N/A,N/A,218709,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.53000000,15.53000000
20170801,15.57000000,15.57000000,14.92000000,15.25000000,2119,32315,N/A,N/A,214765,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.25000000,15.25000000
20170802,15.30000000,15.76000000,15.14000000,15.39000000,2199,33843,N/A,N/A,216737,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.39000000,15.39000000
20170803,15.49000000,15.62000000,15.21000000,15.30000000,1524,23317,N/A,N/A,215469,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.30000000,15.30000000
20170804,15.86000000,15.86000000,15.25000000,15.28000000,893,13645,N/A,N/A,215188,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.28000000,15.28000000
20170807,15.35000000,15.53000000,14.90000000,15.02000000,2703,40599,N/A,N/A,211526,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.02000000,15.02000000
20170808,15.03000000,15.52200000,14.88000000,15.19000000,1377,20917,N/A,N/A,213920,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.19000000,15.19000000
20170809,15.25000000,15.50000000,15.01000000,15.35000000,2664,40892,N/A,N/A,465279,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.35000000,15.35000000
20170810,15.37000000,15.43000000,15.07000000,15.16000000,1446,21921,N/A,N/A,459520,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.16000000,15.16000000
20170811,14.89000000,15.36000000,14.50000000,14.91000000,2358,35158,N/A,N/A,451942,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.91000000,14.91000000
20170814,14.96000000,14.96000000,14.26000000,14.69000000,1271,18671,N/A,N/A,445274,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.69000000,14.69000000
20170815,14.72000000,14.72000000,14.28000000,14.34000000,1604,23001,N/A,N/A,434665,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.34000000,14.34000000
20170816,14.25000000,14.38000000,13.98000000,14.24000000,1894,26971,N/A,N/A,431633,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.24000000,14.24000000
20170817,14.08000000,14.24000000,13.88000000,14.10000000,770,10857,N/A,N/A,427390,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.10000000,14.10000000
20170818,14.03000000,14.15500000,13.81000000,14.01000000,1620,22696,N/A,N/A,424662,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.01000000,14.01000000
20170821,14.00000000,14.03500000,13.77000000,14.00000000,845,11830,N/A,N/A,424359,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.00000000,14.00000000
20170822,13.95000000,14.31000000,13.95000000,14.04000000,2088,29316,N/A,N/A,425571,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.04000000,14.04000000
20170823,14.01000000,14.26000000,13.85000000,14.10000000,1527,21531,N/A,N/A,427390,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.10000000,14.10000000
20170824,14.12000000,14.17000000,13.87000000,13.97000000,586,8186,N/A,N/A,423449,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",13.97000000,13.97000000
20170825,14.01000000,14.58000000,14.01000000,14.15000000,1937,27409,N/A,N/A,428905,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.15000000,14.15000000
20170828,14.21000000,14.21000000,13.58000000,13.85000000,1309,18130,N/A,N/A,419812,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",13.85000000,13.85000000
20170829,13.77000000,14.18500000,13.77000000,14.00000000,1388,19432,N/A,N/A,424359,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.00000000,14.00000000
20170830,14.01000000,14.15000000,13.93000000,13.98000000,924,12918,N/A,N/A,423753,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",13.98000000,13.98000000
20170831,14.09000000,14.23000000,13.95000000,14.10000000,1067,15045,N/A,N/A,427390,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.10000000,14.10000000
20170901,14.18000000,14.69000000,14.09000000,14.54000000,1540,22392,N/A,N/A,440727,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.54000000,14.54000000
20170904,14.18000000,14.69000000,14.09000000,14.54000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.54000000,14.54000000
20170905,14.56000000,14.81000000,14.31000000,14.48000000,1120,16218,N/A,N/A,438908,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.48000000,14.48000000
20170906,14.63000000,15.23000000,14.63000000,15.17000000,2379,36089,N/A,N/A,459823,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.17000000,15.17000000
20170907,15.23000000,15.56000000,15.07500000,15.33000000,1232,18887,N/A,N/A,464673,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.33000000,15.33000000
20170908,15.19000000,15.21000000,14.61000000,15.00000000,1411,21165,N/A,N/A,454670,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.00000000,15.00000000
20170911,15.00000000,15.33500000,15.00000000,15.16000000,2543,38552,N/A,N/A,459520,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.16000000,15.16000000
20170912,15.20000000,15.20000000,14.92000000,15.00000000,4302,64530,N/A,N/A,454670,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.00000000,15.00000000
20170913,15.11000000,15.60000000,15.00000000,15.24000000,5170,78791,N/A,N/A,461945,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.24000000,15.24000000
20170914,15.32000000,16.05000000,15.30000000,15.79000000,6357,100377,N/A,N/A,478616,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.79000000,15.79000000
20170915,15.75000000,15.75000000,15.12000000,15.34000000,11176,171440,N/A,N/A,464976,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.34000000,15.34000000
20170918,15.34000000,15.74000000,15.18000000,15.68000000,2704,42399,N/A,N/A,475282,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.68000000,15.68000000
20170919,15.79000000,16.21000000,15.42100000,15.83000000,5680,89914,N/A,N/A,479829,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.83000000,15.83000000
20170920,16.00000000,16.53000000,15.62000000,16.40000000,7972,130741,N/A,N/A,497106,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.40000000,16.40000000
20170921,16.39000000,16.45000000,16.00000000,16.28000000,3053,49703,N/A,N/A,493469,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.28000000,16.28000000
20170922,16.39000000,17.25000000,16.39000000,16.88000000,6212,104859,N/A,N/A,511655,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.88000000,16.88000000
20170925,17.00000000,17.00000000,16.42000000,16.75000000,2516,42143,N/A,N/A,507715,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.75000000,16.75000000
20170926,16.64000000,16.97500000,16.44000000,16.69000000,2256,37653,N/A,N/A,505896,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.69000000,16.69000000
20170927,15.90000000,16.30000000,14.04000000,15.84000000,11277,178628,N/A,N/A,480132,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.84000000,15.84000000
20170928,15.81000000,16.27000000,15.65000000,15.99000000,4576,73170,N/A,N/A,484678,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.99000000,15.99000000
20170929,16.00000000,16.14000000,15.81000000,15.92000000,4010,63839,N/A,N/A,482557,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.92000000,15.92000000
20171002,15.85000000,16.10000000,15.37000000,15.74000000,3481,54791,N/A,N/A,477100,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.74000000,15.74000000
20171003,15.89000000,15.90000000,15.29000000,15.51000000,2035,31563,N/A,N/A,470129,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.51000000,15.51000000
20171004,15.64000000,15.67000000,14.79000000,15.05000000,2551,38393,N/A,N/A,456186,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.05000000,15.05000000
20171005,15.10000000,15.48000000,14.85000000,15.31000000,2250,34448,N/A,N/A,464067,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.31000000,15.31000000
20171006,15.08000000,15.14000000,14.80000000,14.98000000,1414,21182,N/A,N/A,454064,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.98000000,14.98000000
20171009,15.02000000,15.33000000,14.95000000,15.13000000,1158,17521,N/A,N/A,458611,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.13000000,15.13000000
20171010,15.16000000,15.43000000,15.16000000,15.27000000,2296,35060,N/A,N/A,462854,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.27000000,15.27000000
20171011,15.25000000,15.77000000,15.19000000,15.64000000,2006,31374,N/A,N/A,474069,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.64000000,15.64000000
20171012,15.50000000,15.82000000,15.35000000,15.57000000,2090,32541,N/A,N/A,471948,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.57000000,15.57000000
20171013,15.72000000,16.05000000,15.50000000,15.80000000,2478,39152,N/A,N/A,478919,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.80000000,15.80000000
20171016,16.00000000,16.19000000,15.70000000,15.94000000,3619,57687,N/A,N/A,483163,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.94000000,15.94000000
20171017,16.08000000,16.20000000,15.72000000,16.04000000,3319,53237,N/A,N/A,486194,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.04000000,16.04000000
20171018,16.10000000,16.26000000,16.03000000,16.10000000,5775,92978,N/A,N/A,488013,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.10000000,16.10000000
20171019,15.88000000,16.23000000,15.80000000,16.16000000,1412,22818,N/A,N/A,489831,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.16000000,16.16000000
20171020,16.28000000,16.28000000,15.75000000,15.90000000,1335,21227,N/A,N/A,481950,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.90000000,15.90000000
20171023,15.91000000,15.93000000,15.43000000,15.49000000,1070,16574,N/A,N/A,469523,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.49000000,15.49000000
20171024,15.59000000,15.62000000,15.24000000,15.24000000,2199,33513,N/A,N/A,461945,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.24000000,15.24000000
20171025,15.32000000,15.44000000,15.13000000,15.29000000,1317,20137,N/A,N/A,463460,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.29000000,15.29000000
20171026,15.36000000,16.08000000,15.13000000,15.89000000,1338,21261,N/A,N/A,481647,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.89000000,15.89000000
20171027,15.84000000,16.03000000,15.57000000,16.00000000,1943,31088,N/A,N/A,484981,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.00000000,16.00000000
20171030,15.99000000,16.23000000,15.84000000,16.04000000,818,13121,N/A,N/A,486194,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.04000000,16.04000000
20171031,16.03000000,16.36000000,15.93000000,16.28000000,1428,23248,N/A,N/A,493469,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.28000000,16.28000000
20171101,16.53000000,16.77000000,16.26000000,16.36000000,1650,26994,N/A,N/A,495894,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.36000000,16.36000000
20171102,16.45000000,16.82000000,15.85000000,15.94000000,1574,25090,N/A,N/A,483163,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.94000000,15.94000000
20171103,16.00000000,16.00000000,15.59000000,15.93000000,3377,53796,N/A,N/A,482860,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.93000000,15.93000000
20171106,15.91000000,16.36000000,15.91000000,16.34000000,2596,42419,N/A,N/A,495287,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.34000000,16.34000000
20171107,16.49000000,16.50000000,16.22000000,16.30000000,2355,38387,N/A,N/A,494075,30311,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.30000000,16.30000000
20171108,16.33000000,16.33000000,15.74000000,15.97000000,1152,18397,N/A,N/A,945446,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.97000000,15.97000000
20171109,15.97000000,16.09000000,15.42000000,15.65000000,1721,26934,N/A,N/A,926502,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.65000000,15.65000000
20171110,15.75000000,16.10000000,15.28100000,15.52000000,2094,32499,N/A,N/A,918806,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.52000000,15.52000000
20171113,15.44000000,15.85300000,15.27900000,15.43000000,1939,29919,N/A,N/A,913477,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.43000000,15.43000000
20171114,15.31000000,15.54000000,14.85000000,14.94000000,2872,42908,N/A,N/A,884469,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.94000000,14.94000000
20171115,14.83000000,14.91500000,14.49500000,14.72000000,2076,30559,N/A,N/A,871445,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.72000000,14.72000000
20171116,14.65000000,14.83000000,14.60000000,14.64000000,1744,25532,N/A,N/A,866708,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.64000000,14.64000000
20171117,14.50000000,15.22000000,14.44000000,15.16000000,3803,57653,N/A,N/A,897493,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.16000000,15.16000000
20171120,15.10000000,15.42000000,14.98000000,15.35000000,2602,39941,N/A,N/A,908741,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.35000000,15.35000000
20171121,15.39000000,15.47000000,15.11000000,15.13000000,2835,42894,N/A,N/A,895717,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.13000000,15.13000000
20171122,15.40000000,15.48000000,15.25000000,15.28000000,2066,31568,N/A,N/A,904597,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.28000000,15.28000000
20171123,15.40000000,15.48000000,15.25000000,15.28000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.28000000,15.28000000
20171124,15.29000000,15.72000000,15.16000000,15.54000000,2639,41010,N/A,N/A,919990,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.54000000,15.54000000
20171127,15.54000000,15.60000000,15.36000000,15.45000000,3463,53503,N/A,N/A,914662,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.45000000,15.45000000
20171128,15.69000000,16.31000000,15.52000000,15.93000000,5243,83521,N/A,N/A,943078,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.93000000,15.93000000
20171129,15.78000000,16.00000000,15.71000000,15.79000000,2614,41275,N/A,N/A,934790,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.79000000,15.79000000
20171130,15.95000000,16.82000000,15.82000000,16.48000000,7547,124375,N/A,N/A,975639,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.48000000,16.48000000
20171201,16.71000000,17.37000000,15.96000000,16.55000000,4810,79606,N/A,N/A,979783,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.55000000,16.55000000
20171204,16.71000000,17.29000000,16.71000000,16.91000000,3265,55211,N/A,N/A,1001096,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.91000000,16.91000000
20171205,16.96000000,17.18000000,16.76000000,16.80000000,2468,41462,N/A,N/A,994583,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.80000000,16.80000000
20171206,16.73000000,16.74500000,15.85000000,16.01000000,1906,30515,N/A,N/A,947814,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.01000000,16.01000000
20171207,15.98000000,16.12000000,15.59000000,15.98000000,2460,39311,N/A,N/A,946038,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.98000000,15.98000000
20171208,16.20000000,16.44000000,15.64000000,15.67000000,4842,75874,N/A,N/A,927686,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.67000000,15.67000000
20171211,15.77000000,16.21000000,15.77000000,15.95000000,3568,56910,N/A,N/A,944262,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.95000000,15.95000000
20171212,16.04000000,16.52000000,15.99000000,16.20000000,3156,51127,N/A,N/A,959063,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.20000000,16.20000000
20171213,16.19000000,16.36000000,16.00000000,16.13000000,4815,77666,N/A,N/A,954918,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.13000000,16.13000000
20171214,16.06000000,16.34000000,16.06000000,16.21000000,6562,106370,N/A,N/A,959655,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.21000000,16.21000000
20171215,16.28000000,16.54000000,16.14000000,16.43000000,18869,310018,N/A,N/A,972679,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.43000000,16.43000000
20171218,16.43000000,17.15000000,16.43000000,17.04000000,8532,145385,N/A,N/A,1008792,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",17.04000000,17.04000000
20171219,17.05000000,17.20000000,16.72000000,16.91000000,4935,83451,N/A,N/A,1001096,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",16.91000000,16.91000000
20171220,17.03000000,17.49000000,16.90000000,17.27000000,8859,152995,N/A,N/A,1022408,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",17.27000000,17.27000000
20171221,17.30000000,17.98000000,17.11000000,17.90000000,8735,156356,N/A,N/A,1059705,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",17.90000000,17.90000000
20171222,17.90000000,17.98000000,17.37000000,17.56000000,3202,56227,N/A,N/A,1039576,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",17.56000000,17.56000000
20171225,17.90000000,17.98000000,17.37000000,17.56000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",17.56000000,17.56000000
20171226,17.61000000,18.22000000,17.60000000,18.15000000,2342,42507,N/A,N/A,1074505,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.15000000,18.15000000
20171227,18.15000000,18.44000000,17.99000000,18.11000000,2373,42975,N/A,N/A,1072137,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.11000000,18.11000000
20171228,18.08000000,18.41000000,17.92000000,18.16000000,1568,28475,N/A,N/A,1075097,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.16000000,18.16000000
20171229,18.22000000,18.30000000,17.71000000,18.24000000,3061,55833,N/A,N/A,1079833,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.24000000,18.24000000
20180101,18.22000000,18.30000000,17.71000000,18.24000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.24000000,18.24000000
20180102,18.28000000,18.30000000,18.09000000,18.24000000,1833,33434,N/A,N/A,1079833,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.24000000,18.24000000
20180103,18.25000000,18.30000000,17.75000000,17.88000000,5227,93459,N/A,N/A,1058521,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",17.88000000,17.88000000
20180104,18.00000000,18.39000000,17.72000000,18.34000000,4845,88857,N/A,N/A,1085754,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.34000000,18.34000000
20180105,18.45000000,18.50000000,18.09000000,18.49000000,2008,37128,N/A,N/A,1094634,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.49000000,18.49000000
20180108,18.47000000,18.67000000,18.00500000,18.62000000,3672,68373,N/A,N/A,1102330,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.62000000,18.62000000
20180109,18.71000000,18.74000000,18.26000000,18.59000000,2219,41251,N/A,N/A,1100554,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",18.59000000,18.59000000
20180110,18.59000000,19.10000000,18.49000000,19.09000000,1925,36748,N/A,N/A,1130155,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.09000000,19.09000000
20180111,19.10000000,19.81000000,19.08000000,19.76000000,3614,71413,N/A,N/A,1169820,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.76000000,19.76000000
20180112,19.89000000,20.97000000,19.76000000,20.90000000,7771,162414,N/A,N/A,1237309,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.90000000,20.90000000
20180115,19.89000000,20.97000000,19.76000000,20.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.90000000,20.90000000
20180116,21.07000000,21.15500000,20.36000000,20.50000000,8825,180913,N/A,N/A,1213629,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.50000000,20.50000000
20180117,20.51000000,20.63000000,20.33000000,20.48000000,3753,76861,N/A,N/A,1212445,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.48000000,20.48000000
20180118,20.30000000,21.34000000,20.17000000,20.87000000,5280,110194,N/A,N/A,1235533,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.87000000,20.87000000
20180119,20.76000000,21.74900000,20.60000000,21.66000000,4522,97947,N/A,N/A,1282302,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.66000000,21.66000000
20180122,21.66000000,21.85000000,21.19000000,21.70000000,3537,76753,N/A,N/A,1284670,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.70000000,21.70000000
20180123,21.70000000,21.96000000,21.21000000,21.32000000,2210,47117,N/A,N/A,1262174,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",21.32000000,21.32000000
20180124,21.32000000,21.50000000,20.28000000,20.28000000,3421,69378,N/A,N/A,1200604,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",20.28000000,20.28000000
20180125,20.43000000,20.45000000,19.54000000,19.56000000,3604,70494,N/A,N/A,1157979,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.56000000,19.56000000
20180126,19.65000000,19.84500000,19.36000000,19.55000000,3734,73000,N/A,N/A,1157387,59201,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",19.55000000,19.55000000
