Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900125,4.67447787,4.67447787,4.63767096,4.63767096,31,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.63767096,4.63767096
19900126,4.63767096,4.63767096,4.56405714,4.56405714,74,338,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.56405714,4.56405714
19900129,4.52725022,4.63767096,4.52725022,4.63767096,62,288,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.63767096,4.63767096
19900130,4.67447787,4.71128479,4.63767096,4.63767096,104,482,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.63767096,4.63767096
19900131,4.63767096,4.63767096,4.56405714,4.56405714,25,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.56405714,4.56405714
19900201,4.52725022,4.60086405,4.49044331,4.52725022,123,557,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.52725022,4.52725022
19900202,4.52725022,4.52725022,4.45363640,4.52725022,120,543,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.52725022,4.52725022
19900205,4.60086405,4.63767096,4.45363640,4.49044331,151,678,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.49044331,4.49044331
19900206,4.56405714,4.60086405,4.56405714,4.56405714,23,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.56405714,4.56405714
19900207,4.52725022,4.63767096,4.52725022,4.63767096,48,223,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.63767096,4.63767096
19900208,4.71128479,4.78489861,4.56405714,4.63767096,171,793,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.63767096,4.63767096
19900209,4.60086405,4.71128479,4.56405714,4.71128479,131,617,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.71128479,4.71128479
19900212,4.71128479,4.71128479,4.60086405,4.60086405,243,1118,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.60086405,4.60086405
19900213,4.56405714,4.60086405,4.56405714,4.56405714,54,246,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.56405714,4.56405714
19900214,4.49044331,4.56405714,4.49044331,4.52725022,46,208,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.52725022,4.52725022
19900215,4.52725022,4.52725022,4.49044331,4.49044331,23,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.49044331,4.49044331
19900216,4.56405714,4.56405714,4.49044331,4.49044331,97,436,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.49044331,4.49044331
19900219,4.56405714,4.56405714,4.49044331,4.49044331,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.25000000,4.49044331
19900220,4.45363640,4.56405714,4.45363640,4.45363640,87,387,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.45363640,4.45363640
19900221,4.45363640,4.52725022,4.45363640,4.52725022,146,661,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.52725022,4.52725022
19900222,4.52725022,4.52725022,4.45363640,4.49044331,146,656,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.49044331,4.49044331
19900223,4.49044331,4.56405714,4.49044331,4.56405714,164,749,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.56405714,4.56405714
19900226,4.56405714,4.56405714,4.41682949,4.41682949,135,596,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.41682949,4.41682949
19900227,4.52725022,4.52725022,4.41682949,4.45363640,79,352,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.45363640,4.45363640
19900228,4.45363640,4.56405714,4.45363640,4.56405714,339,1547,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.56405714,4.56405714
19900301,4.56405714,4.56405714,4.56405714,4.56405714,25,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.56405714,4.56405714
19900302,4.56405714,4.71128479,4.56405714,4.67447787,296,1384,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.67447787,4.67447787
19900305,4.71128479,4.96893317,4.67447787,4.93212626,217,1070,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.93212626,4.93212626
19900306,5.00574009,5.37380921,4.96893317,5.37380921,894,4804,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.37380921,5.37380921
19900307,5.44742303,5.48422995,5.22658156,5.22658156,482,2519,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.22658156,5.22658156
19900308,5.22658156,5.22658156,5.04254700,5.04254700,253,1276,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.04254700,5.04254700
19900309,5.18977465,5.22658156,5.04254700,5.04254700,182,918,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.04254700,5.04254700
19900312,5.11616082,5.15296773,5.07935391,5.11616082,243,1243,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.11616082,5.11616082
19900313,5.04254700,5.04254700,4.93212626,5.04254700,136,686,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.04254700,5.04254700
19900314,5.04254700,5.15296773,4.93212626,5.15296773,301,1551,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.15296773,5.15296773
19900315,5.18977465,5.30019538,5.15296773,5.26338847,237,1247,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.26338847,5.26338847
19900316,5.28853676,5.28853676,5.14060566,5.14060566,105,540,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.14060566,5.14060566
19900319,5.10362289,5.14060566,5.06664011,5.14060566,64,329,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.14060566,5.14060566
19900320,5.06664011,5.10362289,5.02965734,5.10362289,100,510,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.10362289,5.10362289
19900321,5.10362289,5.10362289,5.06664011,5.10362289,13,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.10362289,5.10362289
19900322,5.10362289,5.25155398,5.10362289,5.21457121,222,1158,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.21457121,5.21457121
19900323,5.21457121,5.39948508,5.21457121,5.39948508,324,1749,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.39948508,5.39948508
19900326,5.47345063,5.58439895,5.39948508,5.58439895,480,2681,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.58439895,5.58439895
19900327,5.62138173,5.62138173,5.47345063,5.47345063,651,3563,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.47345063,5.47345063
19900328,5.47345063,5.54741618,5.47345063,5.47345063,368,2014,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.47345063,5.47345063
19900329,5.47345063,5.58439895,5.47345063,5.54741618,648,3595,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.54741618,5.54741618
19900330,5.54741618,5.58439895,5.39948508,5.58439895,503,2809,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.58439895,5.58439895
19900402,5.58439895,5.58439895,5.32551953,5.47345063,605,3311,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.47345063,5.47345063
19900403,5.39948508,5.43646786,5.28853676,5.43646786,181,984,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.43646786,5.43646786
19900404,5.36250231,5.39948508,5.28853676,5.28853676,181,957,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.28853676,5.28853676
19900405,5.28853676,5.28853676,4.99267456,4.99267456,342,1707,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.99267456,4.99267456
19900406,5.06664011,5.06664011,4.73379514,4.73379514,192,909,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.73379514,4.73379514
19900409,4.80776069,4.95569179,4.80776069,4.95569179,176,872,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.95569179,4.95569179
19900410,4.91870901,4.95569179,4.88172624,4.88172624,33,161,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.88172624,4.88172624
19900411,4.88172624,5.02965734,4.80776069,4.84474346,181,877,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.84474346,4.84474346
19900412,4.91870901,5.06664011,4.80776069,4.84474346,141,683,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.84474346,4.84474346
19900413,4.91870901,5.06664011,4.80776069,4.84474346,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.37500000,4.84474346
19900416,4.80776069,4.99267456,4.80776069,4.99267456,89,444,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.99267456,4.99267456
19900417,4.88172624,4.88172624,4.73379514,4.77077791,248,1183,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.77077791,4.77077791
19900418,4.73379514,4.88172624,4.73379514,4.80776069,110,529,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.80776069,4.80776069
19900419,4.88172624,4.91870901,4.80776069,4.80776069,18,87,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.80776069,4.80776069
19900420,4.80776069,4.80776069,4.65982959,4.73379514,179,847,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.73379514,4.73379514
19900423,4.80776069,4.80776069,4.65982959,4.65982959,99,461,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.65982959,4.65982959
19900424,4.65982959,4.69681237,4.65982959,4.69681237,15,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.69681237,4.69681237
19900425,4.62284682,4.62284682,4.51189849,4.58586404,117,537,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.58586404,4.58586404
19900426,4.51189849,4.54888127,4.47491572,4.54888127,138,628,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.54888127,4.54888127
19900427,4.47491572,4.47491572,4.43793294,4.43793294,49,217,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.43793294,4.43793294
19900430,4.51189849,4.51189849,4.40095017,4.40095017,12,53,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.40095017,4.40095017
19900501,4.43793294,4.69681237,4.43793294,4.58586404,337,1545,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.58586404,4.58586404
19900502,4.65982959,4.65982959,4.58586404,4.62284682,56,259,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.62284682,4.62284682
19900503,4.58586404,4.58586404,4.43793294,4.51189849,56,253,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.51189849,4.51189849
19900504,4.43793294,4.47491572,4.43793294,4.43793294,33,146,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.43793294,4.43793294
19900507,4.43793294,4.58586404,4.43793294,4.51189849,46,208,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.51189849,4.51189849
19900508,4.51189849,4.54888127,4.47491572,4.51189849,159,717,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.51189849,4.51189849
19900509,4.51189849,4.69681237,4.51189849,4.65982959,104,485,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.65982959,4.65982959
