Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970602,249.96896370,249.96896370,245.83724529,247.90310449,32,7933,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",247.90310449,247.90310449
19970603,243.77138608,254.10068210,243.77138608,254.10068210,75,19058,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",254.10068210,254.10068210
19970604,254.10068210,264.42997813,252.03482290,262.36411892,61,16004,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",262.36411892,262.36411892
19970605,258.23240051,276.82513335,258.23240051,272.69341494,74,20179,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",272.69341494,272.69341494
19970606,276.82513335,276.82513335,268.56169653,271.66048534,46,12496,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",271.66048534,271.66048534
19970609,274.75927415,274.75927415,264.42997813,270.62755574,30,8119,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",270.62755574,270.62755574
19970610,274.75927415,274.75927415,264.42997813,268.56169653,56,15039,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",268.56169653,268.56169653
19970611,268.56169653,276.82513335,268.56169653,270.62755574,47,12719,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",270.62755574,270.62755574
19970612,270.62755574,276.82513335,268.56169653,268.56169653,38,10205,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",268.56169653,268.56169653
19970613,276.82513335,276.82513335,268.56169653,274.75927415,32,8792,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",274.75927415,274.75927415
19970616,274.75927415,274.75927415,268.56169653,272.69341494,93,25360,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",272.69341494,272.69341494
19970617,272.69341494,276.82513335,268.56169653,272.69341494,41,11180,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",272.69341494,272.69341494
19970618,274.75927415,274.75927415,266.49583733,267.52876693,27,7223,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",267.52876693,267.52876693
19970619,272.69341494,272.69341494,255.13361171,255.13361171,47,11991,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",255.13361171,255.13361171
19970620,258.23240051,266.49583733,252.03482290,260.29825972,40,10412,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",260.29825972,260.29825972
19970623,266.49583733,266.49583733,258.23240051,258.23240051,19,4906,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",258.23240051,258.23240051
19970624,262.36411892,264.42997813,256.16654131,262.36411892,35,9183,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",262.36411892,262.36411892
19970625,258.23240051,264.42997813,256.16654131,260.29825972,29,7549,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",260.29825972,260.29825972
19970626,262.36411892,268.56169653,258.23240051,268.56169653,16,4297,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",268.56169653,268.56169653
19970627,270.62755574,270.62755574,264.42997813,265.46290773,18,4778,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",265.46290773,265.46290773
19970630,268.56169653,268.56169653,260.29825972,268.56169653,32,8594,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",268.56169653,268.56169653
19970701,268.56169653,269.59462614,262.36411892,266.49583733,25,6662,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",266.49583733,266.49583733
19970702,269.59462614,270.62755574,262.36411892,266.49583733,23,6129,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",266.49583733,266.49583733
19970703,266.49583733,266.49583733,262.36411892,264.42997813,19,5024,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",264.42997813,264.42997813
19970704,266.49583733,266.49583733,262.36411892,264.42997813,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.00000000,264.42997813
19970707,264.42997813,270.62755574,264.42997813,269.59462614,20,5392,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",269.59462614,269.59462614
19970708,270.62755574,272.69341494,264.42997813,264.42997813,16,4231,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",264.42997813,264.42997813
19970709,264.42997813,270.62755574,264.42997813,268.56169653,29,7788,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",268.56169653,268.56169653
19970710,264.42997813,279.92392216,264.42997813,278.89099255,37,10319,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",278.89099255,278.89099255
19970711,278.89099255,285.08857017,276.82513335,285.08857017,61,17390,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",285.08857017,285.08857017
19970714,283.02271096,285.08857017,274.75927415,274.75927415,28,7693,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",274.75927415,274.75927415
19970715,276.82513335,283.02271096,272.69341494,278.89099255,47,13108,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",278.89099255,278.89099255
19970716,280.95685176,287.15442937,274.75927415,287.15442937,45,12922,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",287.15442937,287.15442937
19970717,287.15442937,291.28614778,283.02271096,291.28614778,38,11069,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",291.28614778,291.28614778
19970718,289.22028857,293.35200698,287.15442937,289.22028857,24,6941,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",289.22028857,289.22028857
19970721,291.28614778,293.35200698,287.15442937,291.28614778,17,4952,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",291.28614778,291.28614778
19970722,293.35200698,295.41786619,289.22028857,293.35200698,41,12027,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",293.35200698,293.35200698
19970723,293.35200698,293.35200698,289.22028857,291.28614778,28,8156,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",291.28614778,291.28614778
19970724,289.22028857,293.35200698,283.02271096,289.22028857,33,9544,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",289.22028857,289.22028857
19970725,285.08857017,289.22028857,283.02271096,284.05564056,25,7101,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",284.05564056,284.05564056
19970728,284.05564056,294.38493658,284.05564056,294.38493658,9,2649,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",294.38493658,294.38493658
19970729,295.41786619,297.48372539,289.22028857,297.48372539,23,6842,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",297.48372539,297.48372539
19970730,297.48372539,316.07645823,295.41786619,311.94473982,40,12478,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",311.94473982,311.94473982
19970731,312.97766942,314.01059902,293.35200698,301.61544380,53,15986,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",301.61544380,301.61544380
19970801,301.61544380,307.81302141,295.41786619,305.74716221,37,11313,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",305.74716221,305.74716221
19970804,297.48372539,314.01059902,297.48372539,311.94473982,17,5303,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",311.94473982,311.94473982
19970805,314.01059902,318.14231743,307.81302141,314.01059902,12,3768,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",314.01059902,314.01059902
19970806,318.14231743,320.20817664,314.01059902,316.07645823,39,12327,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",316.07645823,316.07645823
19970807,320.20817664,320.20817664,314.01059902,316.07645823,20,6322,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",316.07645823,316.07645823
19970808,314.01059902,314.01059902,301.61544380,311.94473982,45,14038,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",311.94473982,311.94473982
19970811,311.94473982,330.53747266,305.74716221,330.53747266,29,9586,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",330.53747266,330.53747266
19970812,322.27403584,324.33989504,318.14231743,318.14231743,130,41359,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",318.14231743,318.14231743
19970813,318.14231743,326.40575425,316.07645823,326.40575425,108,35252,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",326.40575425,326.40575425
19970814,318.14231743,326.40575425,318.14231743,320.20817664,15,4803,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",320.20817664,320.20817664
19970815,322.27403584,322.27403584,314.01059902,318.14231743,6,1909,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",318.14231743,318.14231743
19970818,322.27403584,322.27403584,309.87888062,309.87888062,27,8367,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",309.87888062,309.87888062
19970819,318.14231743,318.14231743,303.68130300,303.68130300,9,2733,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",303.68130300,303.68130300
19970820,307.81302141,314.01059902,305.74716221,314.01059902,10,3140,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",314.01059902,314.01059902
19970821,309.87888062,324.33989504,309.87888062,316.07645823,9,2845,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",316.07645823,316.07645823
19970822,305.74716221,311.94473982,303.68130300,309.87888062,5,1549,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",309.87888062,309.87888062
19970825,314.01059902,324.33989504,309.87888062,324.33989504,10,3243,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",324.33989504,324.33989504
19970826,324.33989504,328.47161345,318.14231743,326.40575425,28,9139,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",326.40575425,326.40575425
19970827,328.47161345,330.53747266,324.33989504,328.47161345,11,3613,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",328.47161345,328.47161345
19970828,324.33989504,326.40575425,318.14231743,320.20817664,8,2562,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",320.20817664,320.20817664
19970829,326.40575425,328.47161345,320.20817664,324.33989504,8,2595,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",324.33989504,324.33989504
19970901,326.40575425,328.47161345,320.20817664,324.33989504,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.62500000,324.33989504
19970902,320.20817664,330.53747266,320.20817664,322.27403584,6,1934,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",322.27403584,322.27403584
19970903,326.40575425,334.66919106,318.14231743,326.40575425,25,8160,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",326.40575425,326.40575425
19970904,330.53747266,330.53747266,318.14231743,324.33989504,13,4216,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",324.33989504,324.33989504
19970905,322.27403584,326.40575425,314.01059902,316.07645823,5,1580,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",316.07645823,316.07645823
19970908,316.07645823,330.53747266,311.94473982,322.27403584,27,8701,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",322.27403584,322.27403584
19970909,322.27403584,332.60333186,322.27403584,330.53747266,16,5289,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",330.53747266,330.53747266
19970910,328.47161345,334.66919106,328.47161345,334.66919106,15,5020,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",334.66919106,334.66919106
19970911,330.53747266,338.80090947,328.47161345,334.66919106,30,10040,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",334.66919106,334.66919106
19970912,338.80090947,340.86676868,332.60333186,336.73505027,10,3367,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",336.73505027,336.73505027
19970915,340.86676868,340.86676868,334.66919106,340.86676868,5,1704,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",340.86676868,340.86676868
19970916,334.66919106,340.86676868,334.66919106,340.86676868,3,1023,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",340.86676868,340.86676868
19970917,340.86676868,340.86676868,336.73505027,339.83383907,3,1020,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",339.83383907,339.83383907
19970918,340.86676868,353.26192390,340.86676868,342.93262788,16,5487,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",342.93262788,342.93262788
19970919,342.93262788,351.19606470,340.86676868,351.19606470,32,11238,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",351.19606470,351.19606470
19970922,351.19606470,361.52536072,342.93262788,355.32778311,23,8173,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",355.32778311,355.32778311
19970923,353.26192390,361.52536072,344.99848709,349.13020549,29,10125,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",349.13020549,349.13020549
19970924,349.13020549,357.39364231,347.06434629,347.06434629,16,5553,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",347.06434629,347.06434629
19970925,344.99848709,347.06434629,344.99848709,344.99848709,6,2070,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",344.99848709,344.99848709
19970926,347.06434629,347.06434629,342.93262788,344.99848709,12,4140,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",344.99848709,344.99848709
19970929,351.19606470,351.19606470,340.86676868,342.93262788,12,4115,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",342.93262788,342.93262788
19970930,342.93262788,347.06434629,342.93262788,342.93262788,9,3086,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",342.93262788,342.93262788
19971001,342.93262788,349.13020549,342.93262788,342.93262788,18,6173,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",342.93262788,342.93262788
19971002,343.96555748,347.06434629,330.53747266,330.53747266,12,3966,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",330.53747266,330.53747266
19971003,334.66919106,340.86676868,332.60333186,338.80090947,11,3727,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",338.80090947,338.80090947
19971006,334.66919106,340.86676868,332.60333186,334.66919106,9,3012,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",334.66919106,334.66919106
19971007,332.60333186,332.60333186,322.27403584,322.27403584,24,7735,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",322.27403584,322.27403584
19971008,326.40575425,326.40575425,309.87888062,309.87888062,14,4338,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",309.87888062,309.87888062
19971009,309.87888062,309.87888062,299.54958459,301.61544380,15,4524,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",301.61544380,301.61544380
19971010,297.48372539,322.27403584,295.41786619,322.27403584,38,12246,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",322.27403584,322.27403584
19971013,322.27403584,340.86676868,322.27403584,336.73505027,15,5051,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",336.73505027,336.73505027
19971014,340.86676868,347.06434629,334.66919106,347.06434629,12,4165,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",347.06434629,347.06434629
19971015,342.93262788,355.32778311,342.93262788,355.32778311,14,4975,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",355.32778311,355.32778311
19971016,355.32778311,367.72293833,349.13020549,359.45950151,13,4673,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",359.45950151,359.45950151
19971017,359.45950151,359.45950151,355.32778311,359.45950151,16,5751,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",359.45950151,359.45950151
19971020,355.32778311,357.39364231,351.19606470,353.26192390,6,2120,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",353.26192390,353.26192390
19971021,351.19606470,357.39364231,351.19606470,355.32778311,13,4619,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",355.32778311,355.32778311
19971022,359.45950151,364.62414952,353.26192390,353.26192390,8,2826,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",353.26192390,353.26192390
19971023,352.22899430,352.22899430,326.40575425,330.53747266,20,6611,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",330.53747266,330.53747266
19971024,342.93262788,347.06434629,326.40575425,330.53747266,24,7933,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",330.53747266,330.53747266
19971027,320.20817664,324.33989504,274.75927415,297.48372539,45,13387,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",297.48372539,297.48372539
19971028,270.62755574,326.40575425,268.56169653,322.27403584,42,13536,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",322.27403584,322.27403584
19971029,325.42464386,325.42464386,315.06080170,323.35187542,7,2263,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",323.35187542,323.35187542
19971030,323.35187542,323.35187542,306.76972797,312.98803326,5,1565,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",312.98803326,312.98803326
19971031,317.13357013,317.13357013,300.55142267,312.98803326,9,2817,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",312.98803326,312.98803326
19971103,323.35187542,323.35187542,312.98803326,312.98803326,3,939,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",312.98803326,312.98803326
19971104,306.76972797,325.42464386,306.76972797,315.06080170,7,2205,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",315.06080170,315.06080170
19971105,315.06080170,315.06080170,306.76972797,315.06080170,14,4411,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",315.06080170,315.06080170
19971106,306.76972797,315.06080170,306.76972797,308.84249640,3,927,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",308.84249640,308.84249640
19971107,306.76972797,308.84249640,296.40588581,306.76972797,17,5215,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",306.76972797,306.76972797
19971110,302.62419110,310.91526483,302.62419110,306.76972797,9,2761,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",306.76972797,306.76972797
19971111,310.91526483,310.91526483,290.18758051,296.40588581,9,2668,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",296.40588581,296.40588581
19971112,290.18758051,306.76972797,279.82373835,298.47865424,23,6865,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",298.47865424,298.47865424
19971113,300.55142267,306.76972797,292.26034894,306.76972797,11,3374,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",306.76972797,306.76972797
19971114,308.84249640,310.91526483,306.76972797,308.84249640,7,2162,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",308.84249640,308.84249640
19971117,310.91526483,321.27910699,310.91526483,321.27910699,22,7068,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",321.27910699,321.27910699
19971118,321.27910699,329.57018072,321.27910699,323.35187542,113,36539,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",323.35187542,323.35187542
19971119,321.27910699,331.64294915,315.06080170,321.27910699,39,12530,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",321.27910699,321.27910699
19971120,324.38825964,329.57018072,306.76972797,307.80611218,26,8003,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",307.80611218,307.80611218
19971121,308.84249640,315.06080170,306.76972797,315.06080170,5,1575,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",315.06080170,315.06080170
19971124,315.06080170,315.06080170,306.76972797,308.84249640,19,5868,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",308.84249640,308.84249640
19971125,306.76972797,310.91526483,302.62419110,310.91526483,9,2798,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",310.91526483,310.91526483
19971126,304.69695953,315.06080170,304.69695953,315.06080170,2,630,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",315.06080170,315.06080170
19971127,304.69695953,315.06080170,304.69695953,315.06080170,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.00000000,315.06080170
19971128,306.76972797,310.91526483,302.62419110,302.62419110,3,908,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",302.62419110,302.62419110
19971201,312.98803326,312.98803326,304.69695953,310.91526483,14,4353,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",310.91526483,310.91526483
19971202,315.06080170,317.13357013,314.02441748,317.13357013,1,317,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",317.13357013,317.13357013
19971203,317.13357013,317.13357013,304.69695953,312.98803326,11,3443,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",312.98803326,312.98803326
19971204,317.13357013,325.42464386,317.13357013,325.42464386,5,1627,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",325.42464386,325.42464386
19971205,317.13357013,325.42464386,317.13357013,317.13357013,2,634,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",317.13357013,317.13357013
19971208,317.13357013,327.49741229,312.98803326,319.20633856,8,2554,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",319.20633856,319.20633856
19971209,321.27910699,325.42464386,315.06080170,321.27910699,3,964,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",321.27910699,321.27910699
19971210,319.20633856,327.49741229,316.61537802,327.49741229,15,4912,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",327.49741229,327.49741229
19971211,321.27910699,327.49741229,321.27910699,325.42464386,6,1953,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",325.42464386,325.42464386
19971212,327.49741229,327.49741229,315.06080170,317.13357013,7,2220,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",317.13357013,317.13357013
19971215,315.06080170,327.49741229,315.06080170,325.42464386,12,3905,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",325.42464386,325.42464386
19971216,319.20633856,329.57018072,319.20633856,325.42464386,12,3905,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",325.42464386,325.42464386
19971217,323.35187542,329.57018072,323.35187542,327.49741229,19,6222,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",327.49741229,327.49741229
19971218,327.49741229,331.64294915,321.27910699,325.42464386,25,8136,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",325.42464386,325.42464386
19971219,319.20633856,327.49741229,317.13357013,323.35187542,18,5820,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",323.35187542,323.35187542
19971222,327.49741229,327.49741229,323.35187542,326.46102807,31,10120,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",326.46102807,326.46102807
19971223,324.38825964,329.57018072,323.35187542,323.35187542,14,4527,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",323.35187542,323.35187542
19971224,324.38825964,329.57018072,323.35187542,327.49741229,14,4585,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",327.49741229,327.49741229
