Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940119,2.18361925,2.18361925,2.18361925,2.18361925,930,2031,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18361925,2.18361925
19940120,2.16463125,2.16463125,2.14564326,2.16463125,4548,9845,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16463125,2.16463125
19940121,2.14564326,2.14564326,2.06969129,2.06969129,1950,4036,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06969129,2.06969129
19940124,2.06969129,2.10766727,2.01272731,2.05070329,14868,30490,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05070329,2.05070329
19940125,2.03171530,2.03171530,1.95576333,1.97475132,13584,26825,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97475132,1.97475132
19940126,2.03171530,2.27855921,2.03171530,2.24058323,78618,176150,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.24058323,2.24058323
19940127,2.24058323,2.37349918,2.20260724,2.37349918,26400,62660,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37349918,2.37349918
19940128,2.39248717,2.50641514,2.39248717,2.39248717,16608,39734,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.39248717,2.39248717
19940131,2.39248717,2.48742714,2.37349918,2.43046316,4824,11725,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.43046316,2.43046316
19940201,2.46843915,2.52540313,2.46843915,2.52540313,3582,9046,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.52540313,2.52540313
19940202,2.52540313,2.52540313,2.46843915,2.46843915,11424,28199,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.46843915,2.46843915
19940203,2.46843915,2.56337912,2.41147517,2.52540313,14556,36760,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.52540313,2.52540313
19940204,2.52540313,2.60135510,2.46843915,2.48742714,12522,31148,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.48742714,2.48742714
19940207,2.46843915,2.46843915,2.37349918,2.39248717,10692,25580,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.39248717,2.39248717
19940208,2.39248717,2.39248717,2.29754721,2.39248717,66978,160244,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.39248717,2.39248717
19940209,2.39248717,2.48742714,2.35451119,2.43046316,14778,35917,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.43046316,2.43046316
19940210,2.43046316,2.52540313,2.43046316,2.46843915,17580,43395,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.46843915,2.46843915
19940211,2.46843915,2.48742714,2.43046316,2.48742714,3222,8014,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.48742714,2.48742714
19940214,2.48742714,2.48742714,2.41147517,2.48742714,11736,29192,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.48742714,2.48742714
19940215,2.46843915,2.46843915,2.41147517,2.41147517,6636,16003,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.41147517,2.41147517
19940216,2.41147517,2.43046316,2.35451119,2.37349918,6480,15380,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37349918,2.37349918
19940217,2.37349918,2.43046316,2.33552319,2.35451119,7752,18252,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.35451119,2.35451119
19940218,2.35451119,2.41147517,2.33552319,2.33552319,6588,15386,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940221,2.35451119,2.41147517,2.33552319,2.33552319,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.37500000,2.33552319
19940222,2.33552319,2.35451119,2.27855921,2.29754721,10782,24772,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.29754721,2.29754721
19940223,2.29754721,2.33552319,2.29754721,2.33552319,11790,27536,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940224,2.33552319,2.33552319,2.29754721,2.33552319,5058,11813,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940225,2.33552319,2.37349918,2.29754721,2.37349918,6864,16292,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.37349918,2.37349918
19940228,2.37349918,2.37349918,2.33552319,2.33552319,3486,8142,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940301,2.33552319,2.35451119,2.33552319,2.35451119,3720,8759,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.35451119,2.35451119
19940302,2.33552319,2.33552319,2.24058323,2.33552319,7932,18525,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940303,2.33552319,2.35451119,2.29754721,2.33552319,894,2088,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940304,2.33552319,2.33552319,2.29754721,2.29754721,1428,3281,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.29754721,2.29754721
19940307,2.29754721,2.33552319,2.29754721,2.33552319,7194,16802,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940308,2.33552319,2.33552319,2.29754721,2.29754721,1866,4287,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.29754721,2.29754721
19940309,2.29754721,2.33552319,2.18361925,2.33552319,8274,19324,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940310,2.29754721,2.29754721,2.24058323,2.25957122,3228,7294,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.25957122,2.25957122
19940311,2.25957122,2.25957122,2.18361925,2.18361925,3168,6918,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18361925,2.18361925
19940314,2.18361925,2.25957122,2.18361925,2.20260724,1434,3159,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.20260724,2.20260724
19940315,2.20260724,2.25957122,2.16463125,2.24058323,1830,4100,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.24058323,2.24058323
19940316,2.24058323,2.24058323,2.16463125,2.18361925,10632,23216,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18361925,2.18361925
19940317,2.18361925,2.25957122,2.16463125,2.24058323,17046,38193,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.24058323,2.24058323
19940318,2.24058323,2.37349918,2.18361925,2.33552319,6018,14055,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940321,2.33552319,2.39248717,2.27855921,2.27855921,3852,8777,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.27855921,2.27855921
19940322,2.29754721,2.39248717,2.29754721,2.35451119,3048,7177,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.35451119,2.35451119
19940323,2.35451119,2.39248717,2.35451119,2.39248717,2466,5900,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.39248717,2.39248717
19940324,2.37349918,2.37349918,2.33552319,2.33552319,4530,10580,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940325,2.33552319,2.39248717,2.33552319,2.33552319,4854,11337,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940328,2.33552319,2.33552319,2.25957122,2.29754721,5718,13137,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.29754721,2.29754721
19940329,2.29754721,2.33552319,2.18361925,2.20260724,3510,7731,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.20260724,2.20260724
19940330,2.20260724,2.24058323,2.14564326,2.18361925,2874,6276,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18361925,2.18361925
19940331,2.18361925,2.24058323,2.06969129,2.14564326,11454,24576,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.14564326,2.14564326
19940401,2.18361925,2.24058323,2.06969129,2.14564326,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.12500000,2.14564326
19940404,2.14564326,2.14564326,2.06969129,2.12665527,5484,11663,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12665527,2.12665527
19940405,2.12665527,2.18361925,2.10766727,2.18361925,3048,6656,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18361925,2.18361925
19940406,2.18361925,2.24058323,2.16463125,2.18361925,9996,21827,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18361925,2.18361925
19940407,2.18361925,2.18361925,2.16463125,2.16463125,6186,13390,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16463125,2.16463125
19940408,2.16463125,2.18361925,2.14564326,2.16463125,3606,7806,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16463125,2.16463125
19940411,2.16463125,2.18361925,2.16463125,2.18361925,786,1716,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18361925,2.18361925
19940412,2.18361925,2.18361925,2.14564326,2.16463125,798,1727,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16463125,2.16463125
19940413,2.16463125,2.18361925,2.06969129,2.06969129,4320,8941,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06969129,2.06969129
19940414,2.06969129,2.10766727,1.91778734,2.05070329,5484,11246,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05070329,2.05070329
19940415,2.05070329,2.16463125,2.01272731,2.12665527,4980,10591,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12665527,2.12665527
19940418,2.12665527,2.14564326,2.06969129,2.06969129,2466,5104,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06969129,2.06969129
19940419,2.06969129,2.12665527,2.03171530,2.05070329,7050,14457,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05070329,2.05070329
19940420,2.05070329,2.05070329,1.97475132,2.03171530,2568,5217,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03171530,2.03171530
19940421,2.03171530,2.06969129,2.03171530,2.06969129,6480,13412,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06969129,2.06969129
19940422,2.06969129,2.10766727,2.05070329,2.10766727,10494,22118,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10766727,2.10766727
19940425,2.10766727,2.14564326,2.06969129,2.10766727,5154,10863,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10766727,2.10766727
19940426,2.10766727,2.18361925,2.10766727,2.16463125,2988,6468,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16463125,2.16463125
19940427,2.10766727,2.18361925,2.10766727,2.16463125,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,2.16463125
19940428,2.18361925,2.25957122,2.18361925,2.20260724,1482,3264,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.20260724,2.20260724
19940429,2.20260724,2.24058323,2.18361925,2.18361925,3606,7874,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18361925,2.18361925
19940502,2.18361925,2.27855921,2.18361925,2.24058323,1602,3589,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.24058323,2.24058323
19940503,2.24058323,2.37349918,2.24058323,2.33552319,2778,6488,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33552319,2.33552319
19940504,2.33552319,2.52540313,2.33552319,2.48742714,4986,12402,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.48742714,2.48742714
19940505,2.48742714,2.48742714,2.37349918,2.41147517,2070,4992,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.41147517,2.41147517
19940506,2.41147517,2.50641514,2.35451119,2.50641514,4404,11038,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.50641514,2.50641514
19940509,2.52540313,2.63933109,2.52540313,2.52540313,7908,19971,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.52540313,2.52540313
19940510,2.52540313,2.60135510,2.46843915,2.60135510,18876,49103,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60135510,2.60135510
19940511,2.60135510,2.71528306,2.56337912,2.62034310,3288,8616,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.62034310,2.62034310
19940512,2.62034310,2.71528306,2.58236711,2.60135510,4932,12830,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60135510,2.60135510
19940513,2.60135510,2.63933109,2.46843915,2.56337912,6360,16303,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.56337912,2.56337912
19940516,2.56337912,2.63933109,2.52540313,2.62034310,3240,8490,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.62034310,2.62034310
19940517,2.62034310,2.63933109,2.58236711,2.60135510,2778,7227,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60135510,2.60135510
19940518,2.60135510,2.63933109,2.58236711,2.62034310,2688,7043,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.62034310,2.62034310
19940519,2.60135510,2.60135510,2.58236711,2.58236711,906,2340,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.58236711,2.58236711
19940520,2.58236711,2.62034310,2.56337912,2.58236711,2886,7453,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.58236711,2.58236711
19940523,2.58236711,2.62034310,2.52540313,2.60135510,2364,6150,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60135510,2.60135510
19940524,2.60135510,2.62034310,2.58236711,2.60135510,1032,2685,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60135510,2.60135510
19940525,2.60135510,2.63933109,2.58236711,2.62034310,1500,3931,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.62034310,2.62034310
19940526,2.62034310,2.62034310,2.60135510,2.62034310,834,2185,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.62034310,2.62034310
19940527,2.62034310,2.75325905,2.58236711,2.73427106,5136,14043,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73427106,2.73427106
19940530,2.62034310,2.75325905,2.58236711,2.73427106,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.00000000,2.73427106
19940531,2.71528306,2.71528306,2.63933109,2.63933109,3654,9644,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63933109,2.63933109
19940601,2.63933109,2.69629507,2.62034310,2.63933109,1308,3452,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63933109,2.63933109
19940602,2.65831908,2.73427106,2.65831908,2.71528306,3654,9922,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.71528306,2.71528306
19940603,2.71528306,2.71528306,2.63933109,2.63933109,1932,5099,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63933109,2.63933109
19940606,2.65831908,2.69629507,2.65831908,2.65831908,1302,3461,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.65831908,2.65831908
19940607,2.65831908,2.65831908,2.63933109,2.63933109,2874,7585,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63933109,2.63933109
19940608,2.63933109,2.63933109,2.58236711,2.58236711,1440,3719,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.58236711,2.58236711
19940609,2.58236711,2.60135510,2.52540313,2.52540313,5634,14228,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.52540313,2.52540313
19940610,2.56337912,2.63933109,2.56337912,2.60135510,6324,16451,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60135510,2.60135510
19940613,2.60135510,2.63933109,2.58236711,2.62034310,6564,17200,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.62034310,2.62034310
19940614,2.62034310,2.63933109,2.62034310,2.63933109,4116,10863,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63933109,2.63933109
19940615,2.63933109,2.75325905,2.62034310,2.75325905,15924,43843,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.75325905,2.75325905
19940616,2.75325905,2.75325905,2.73427106,2.73427106,6798,18588,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73427106,2.73427106
19940617,2.73427106,2.84819902,2.73427106,2.84819902,5970,17004,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.84819902,2.84819902
19940620,2.84819902,3.01909096,2.82921102,2.92415099,21930,64127,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.92415099,2.92415099
19940621,2.92415099,2.98111497,2.92415099,2.94313899,13506,39750,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.94313899,2.94313899
19940622,2.98111497,3.11403093,2.98111497,3.09504293,6174,19109,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.09504293,3.09504293
19940623,3.09504293,3.17099491,3.09504293,3.09504293,3990,12349,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.09504293,3.09504293
19940624,3.09504293,3.26593487,3.05706695,3.20897089,8376,26878,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.20897089,3.20897089
19940627,3.20897089,3.20897089,3.07605494,3.15200691,5358,16888,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.15200691,3.15200691
19940628,3.15200691,3.15200691,3.09504293,3.11403093,2244,6988,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.11403093,3.11403093
19940629,3.15200691,3.18998290,3.15200691,3.17099491,3018,9570,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.17099491,3.17099491
19940630,3.17099491,3.20897089,3.01909096,3.01909096,4626,13966,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.01909096,3.01909096
19940701,3.09504293,3.26593487,3.09504293,3.26593487,4170,13619,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.26593487,3.26593487
19940704,3.09504293,3.26593487,3.09504293,3.26593487,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.50000000,3.26593487
19940705,3.26593487,3.41783882,3.20897089,3.32289885,8214,27294,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.32289885,3.32289885
19940706,3.37986283,3.49379080,3.37986283,3.49379080,19110,66766,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.49379080,3.49379080
19940707,3.51277879,3.56974277,3.51277879,3.55075478,11982,42545,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.55075478,3.55075478
19940708,3.55075478,3.87355066,3.51277879,3.77861070,11274,42600,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.77861070,3.77861070
19940711,3.77861070,3.77861070,3.62670675,3.64569474,12864,46898,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64569474,3.64569474
19940712,3.64569474,3.64569474,3.55075478,3.62670675,5022,18213,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.62670675,3.62670675
19940713,3.62670675,3.70265872,3.55075478,3.60771876,4380,15802,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.60771876,3.60771876
19940714,3.60771876,3.74063471,3.60771876,3.66468274,6150,22538,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.66468274,3.66468274
19940715,3.66468274,3.66468274,3.62670675,3.64569474,3654,13321,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64569474,3.64569474
19940718,3.64569474,3.66468274,3.60771876,3.64569474,7062,25746,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64569474,3.64569474
19940719,3.64569474,3.77861070,3.64569474,3.74063471,7944,29716,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.74063471,3.74063471
19940720,3.74063471,3.74063471,3.64569474,3.70265872,20808,77045,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.70265872,3.70265872
19940721,3.70265872,3.72164672,3.66468274,3.66468274,3960,14512,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.66468274,3.66468274
19940722,3.66468274,3.66468274,3.62670675,3.64569474,1944,7087,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64569474,3.64569474
19940725,3.64569474,3.66468274,3.62670675,3.64569474,1206,4397,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64569474,3.64569474
19940726,3.64569474,3.66468274,3.55075478,3.64569474,3174,11571,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64569474,3.64569474
19940727,3.62670675,3.62670675,3.60771876,3.62670675,2040,7398,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.62670675,3.62670675
19940728,3.62670675,3.66468274,3.60771876,3.66468274,2058,7542,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.66468274,3.66468274
19940729,3.72164672,3.89253866,3.72164672,3.83557468,6852,26281,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83557468,3.83557468
19940801,3.83557468,3.83557468,3.74063471,3.75962270,2742,10309,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.75962270,3.75962270
19940802,3.75962270,3.96849063,3.75962270,3.94950264,7464,29479,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.94950264,3.94950264
19940803,3.98747862,4.19634655,3.98747862,4.15837057,24408,101498,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.15837057,4.15837057
19940804,4.15837057,4.23432254,4.06343060,4.17735856,16572,69227,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.17735856,4.17735856
19940805,4.17735856,4.21533455,4.08241859,4.08241859,6918,28242,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08241859,4.08241859
19940808,4.08241859,4.31027451,4.08241859,4.23432254,13416,56808,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.23432254,4.23432254
19940809,4.29128652,4.61408241,4.29128652,4.57610642,12312,56341,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.57610642,4.57610642
19940810,4.57610642,4.57610642,4.46217846,4.55711843,13254,60400,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.55711843,4.55711843
19940811,4.55711843,4.57610642,4.46217846,4.51914244,7332,33134,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.51914244,4.51914244
19940812,4.51914244,4.51914244,4.34825050,4.51914244,4170,18845,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.51914244,4.51914244
19940815,4.51914244,4.57610642,4.46217846,4.57610642,8790,40224,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.57610642,4.57610642
19940816,4.57610642,4.63307040,4.57610642,4.57610642,4002,18314,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.57610642,4.57610642
19940817,4.57610642,4.57610642,4.55711843,4.55711843,4872,22202,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.55711843,4.55711843
19940818,4.55711843,4.61408241,4.48116645,4.57610642,4614,21114,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.57610642,4.57610642
19940819,4.57610642,4.57610642,4.53813044,4.53813044,3204,14540,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53813044,4.53813044
19940822,4.53813044,4.69003438,4.53813044,4.67104639,2496,11659,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.67104639,4.67104639
19940823,4.67104639,4.67104639,4.53813044,4.53813044,4170,18924,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53813044,4.53813044
19940824,4.53813044,4.55711843,4.44319047,4.53813044,2736,12416,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53813044,4.53813044
19940825,4.53813044,4.55711843,4.48116645,4.55711843,1398,6371,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.55711843,4.55711843
19940826,4.55711843,4.55711843,4.48116645,4.53813044,2058,9339,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53813044,4.53813044
19940829,4.53813044,4.55711843,4.48116645,4.53813044,1554,7052,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53813044,4.53813044
19940830,4.53813044,4.65205840,4.51914244,4.65205840,7356,34221,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.65205840,4.65205840
19940831,4.67104639,5.01283027,4.67104639,4.93687830,6294,31073,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.93687830,4.93687830
19940901,4.91789030,4.91789030,4.86092632,4.89890231,1650,8083,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.89890231,4.89890231
19940902,4.87991432,4.87991432,4.76598636,4.78497435,966,4622,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.78497435,4.78497435
19940905,4.87991432,4.87991432,4.76598636,4.78497435,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.50000000,4.78497435
19940906,4.78497435,4.89890231,4.78497435,4.89890231,5124,25102,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.89890231,4.89890231
19940907,4.89890231,4.91789030,4.84193833,4.87991432,2892,14113,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.87991432,4.87991432
19940908,4.87991432,4.91789030,4.84193833,4.91789030,4428,21776,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.91789030,4.91789030
19940909,4.91789030,4.93687830,4.87991432,4.93687830,3216,15877,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.93687830,4.93687830
19940912,4.93687830,4.93687830,4.89890231,4.91789030,2292,11272,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.91789030,4.91789030
19940913,4.91789030,4.93687830,4.87991432,4.91789030,2610,12836,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.91789030,4.91789030
