Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810807,0.46725844,0.46725844,0.45835828,0.45835828,5760,2640,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45835828,0.45835828
19810810,0.45835828,0.45835828,0.45835828,0.45835828,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45835828,0.45835828
19810811,0.46308649,0.47643673,0.46308649,0.46308649,5040,2334,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46308649,0.46308649
19810812,0.46725844,0.47643673,0.46725844,0.46725844,3888,1817,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46725844,0.46725844
19810813,0.46725844,0.47643673,0.46725844,0.46725844,1056,493,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46725844,0.46725844
19810814,0.46725844,0.47198665,0.46308649,0.46308649,4032,1867,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46308649,0.46308649
19810817,0.46308649,0.46308649,0.45418633,0.45418633,10176,4622,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45418633,0.45418633
19810818,0.44973625,0.44973625,0.44083609,0.44083609,3360,1481,N/A,N/A,0,0,"NYSE","","","Common Stock",0.44083609,0.44083609
19810819,0.44083609,0.44528617,0.43610787,0.43610787,1392,607,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43610787,0.43610787
19810820,0.43610787,0.44528617,0.43610787,0.43610787,720,314,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43610787,0.43610787
19810821,0.43610787,0.44528617,0.43610787,0.43610787,768,335,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43610787,0.43610787
19810824,0.43610787,0.43610787,0.42720771,0.42720771,13488,5762,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42720771,0.42720771
19810825,0.42720771,0.43193592,0.42303576,0.42303576,5712,2416,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42303576,0.42303576
19810826,0.42303576,0.43193592,0.42303576,0.42303576,3888,1645,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42303576,0.42303576
19810827,0.42303576,0.43193592,0.42303576,0.42303576,2688,1137,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42303576,0.42303576
19810828,0.42303576,0.43193592,0.42303576,0.42303576,29088,12305,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42303576,0.42303576
19810831,0.42303576,0.43193592,0.42303576,0.42303576,5760,2437,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42303576,0.42303576
19810901,0.42303576,0.43193592,0.42303576,0.42303576,4896,2071,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42303576,0.42303576
19810902,0.42303576,0.42720771,0.42303576,0.42303576,3504,1482,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42303576,0.42303576
19810903,0.40968552,0.40968552,0.40078536,0.40078536,14064,5637,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40078536,0.40078536
19810904,0.40078536,0.40078536,0.39188520,0.39188520,7104,2784,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39188520,0.39188520
19810907,0.40078536,0.40078536,0.39188520,0.39188520,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.01562500,0.39188520
19810908,0.38743512,0.38743512,0.38270691,0.38270691,40128,15357,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38270691,0.38270691
19810909,0.38270691,0.38270691,0.36963480,0.36963480,29472,10894,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36963480,0.36963480
19810910,0.37853496,0.38270691,0.37853496,0.37853496,40656,15390,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37853496,0.37853496
19810911,0.40495731,0.40968552,0.40495731,0.40495731,8112,3285,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40495731,0.40495731
19810914,0.40495731,0.40968552,0.40078536,0.40078536,2496,1000,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40078536,0.40078536
19810915,0.40078536,0.40495731,0.40078536,0.40078536,4800,1924,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40078536,0.40078536
19810916,0.39188520,0.39188520,0.38270691,0.38270691,9792,3747,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38270691,0.38270691
19810917,0.38270691,0.39188520,0.38270691,0.38270691,2112,808,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38270691,0.38270691
19810918,0.39188520,0.40078536,0.39188520,0.39188520,13440,5267,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39188520,0.39188520
19810921,0.39188520,0.39633528,0.39188520,0.39188520,5472,2144,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39188520,0.39188520
19810922,0.39188520,0.40078536,0.39188520,0.39188520,4368,1712,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39188520,0.39188520
19810923,0.39188520,0.40495731,0.39188520,0.39188520,11520,4515,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39188520,0.39188520
19810924,0.39188520,0.40495731,0.39188520,0.39188520,3792,1486,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39188520,0.39188520
19810925,0.38743512,0.38743512,0.38270691,0.38270691,18912,7238,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38270691,0.38270691
19810928,0.38270691,0.39188520,0.37853496,0.37853496,11856,4488,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37853496,0.37853496
19810929,0.38743512,0.39633528,0.38743512,0.38743512,4656,1804,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38743512,0.38743512
19810930,0.39633528,0.40495731,0.39633528,0.39633528,6336,2511,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39633528,0.39633528
19811001,0.39633528,0.40495731,0.39633528,0.39633528,7440,2949,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39633528,0.39633528
19811002,0.40968552,0.41858568,0.40968552,0.40968552,4128,1691,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40968552,0.40968552
19811005,0.41385747,0.41858568,0.41385747,0.41385747,2064,854,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41385747,0.41385747
19811006,0.41385747,0.42303576,0.41385747,0.41385747,1872,775,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41385747,0.41385747
19811007,0.45835828,0.46725844,0.45835828,0.45835828,5760,2640,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45835828,0.45835828
19811008,0.45835828,0.46725844,0.45835828,0.45835828,6816,3124,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45835828,0.45835828
19811009,0.45835828,0.46308649,0.45835828,0.45835828,3984,1826,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45835828,0.45835828
19811012,0.45835828,0.46308649,0.45835828,0.45835828,2208,1012,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45835828,0.45835828
19811013,0.46308649,0.46725844,0.46308649,0.46308649,8496,3934,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46308649,0.46308649
19811014,0.46308649,0.46725844,0.46308649,0.46308649,6720,3112,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46308649,0.46308649
19811015,0.46308649,0.46725844,0.45835828,0.45835828,1680,770,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45835828,0.45835828
19811016,0.45835828,0.46725844,0.45835828,0.45835828,912,418,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45835828,0.45835828
19811019,0.46725844,0.48060868,0.46725844,0.46725844,2832,1323,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46725844,0.46725844
19811020,0.49423705,0.50758729,0.49423705,0.49423705,5904,2918,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49423705,0.49423705
19811021,0.53400964,0.54290980,0.53400964,0.53400964,14112,7536,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53400964,0.53400964
19811022,0.53873785,0.54290980,0.53873785,0.53873785,5856,3155,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53873785,0.53873785
19811023,0.52538761,0.52538761,0.52065940,0.52065940,14016,7298,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52065940,0.52065940
19811026,0.51175924,0.51175924,0.50758729,0.50758729,6528,3314,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811027,0.50758729,0.51648745,0.50758729,0.50758729,11040,5604,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811028,0.50758729,0.52065940,0.50758729,0.50758729,3744,1900,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811029,0.50758729,0.51175924,0.50313721,0.50313721,8880,4468,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50313721,0.50313721
19811030,0.50313721,0.51175924,0.50313721,0.50313721,1728,869,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50313721,0.50313721
19811102,0.50758729,0.51175924,0.50758729,0.50758729,3504,1779,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811103,0.50758729,0.51648745,0.50758729,0.50758729,6432,3265,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811104,0.51175924,0.52065940,0.51175924,0.51175924,5328,2727,N/A,N/A,0,0,"NYSE","","","Common Stock",0.51175924,0.51175924
19811105,0.51648745,0.52065940,0.51648745,0.51648745,8544,4413,N/A,N/A,0,0,"NYSE","","","Common Stock",0.51648745,0.51648745
19811106,0.51648745,0.52065940,0.51175924,0.51175924,2688,1376,N/A,N/A,0,0,"NYSE","","","Common Stock",0.51175924,0.51175924
19811109,0.50313721,0.50313721,0.49423705,0.49423705,2976,1471,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49423705,0.49423705
19811110,0.50313721,0.51175924,0.50313721,0.50313721,4320,2174,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50313721,0.50313721
19811111,0.51175924,0.51648745,0.51175924,0.51175924,4032,2063,N/A,N/A,0,0,"NYSE","","","Common Stock",0.51175924,0.51175924
19811112,0.51175924,0.51648745,0.50758729,0.50758729,864,439,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811113,0.50758729,0.51648745,0.50758729,0.50758729,336,171,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811116,0.50758729,0.51648745,0.50758729,0.50758729,1632,828,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811117,0.50758729,0.51648745,0.50758729,0.50758729,720,365,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811118,0.50758729,0.51648745,0.50758729,0.50758729,2016,1023,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811119,0.50758729,0.51648745,0.50758729,0.50758729,16128,8186,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50758729,0.50758729
19811120,0.51175924,0.52065940,0.51175924,0.51175924,1392,712,N/A,N/A,0,0,"NYSE","","","Common Stock",0.51175924,0.51175924
19811123,0.51175924,0.52065940,0.51175924,0.51175924,288,147,N/A,N/A,0,0,"NYSE","","","Common Stock",0.51175924,0.51175924
19811124,0.51175924,0.52065940,0.51175924,0.51175924,1104,565,N/A,N/A,0,0,"NYSE","","","Common Stock",0.51175924,0.51175924
19811125,0.52065940,0.52983769,0.52065940,0.52065940,1200,625,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52065940,0.52065940
19811126,0.52065940,0.52983769,0.52065940,0.52065940,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.25000000,0.52065940
19811127,0.52983769,0.53400964,0.52983769,0.52983769,2688,1424,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52983769,0.52983769
19811130,0.52983769,0.53873785,0.52983769,0.52983769,1680,890,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52983769,0.52983769
19811201,0.52983769,0.53873785,0.52983769,0.52983769,6240,3306,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52983769,0.52983769
19811202,0.53400964,0.54290980,0.53400964,0.53400964,6624,3537,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53400964,0.53400964
19811203,0.54763801,0.55653817,0.54763801,0.54763801,3648,1998,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54763801,0.54763801
19811204,0.55208809,0.56098825,0.55208809,0.55208809,5712,3154,N/A,N/A,0,0,"NYSE","","","Common Stock",0.55208809,0.55208809
19811207,0.55208809,0.56098825,0.55208809,0.55208809,3360,1855,N/A,N/A,0,0,"NYSE","","","Common Stock",0.55208809,0.55208809
19811208,0.55208809,0.56098825,0.55208809,0.55208809,1872,1034,N/A,N/A,0,0,"NYSE","","","Common Stock",0.55208809,0.55208809
19811209,0.55208809,0.55208809,0.54290980,0.54290980,3696,2007,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54290980,0.54290980
19811210,0.54290980,0.54290980,0.53400964,0.53400964,6096,3255,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53400964,0.53400964
19811211,0.53400964,0.53400964,0.52538761,0.52538761,2592,1362,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52538761,0.52538761
19811214,0.51175924,0.51175924,0.50313721,0.50313721,4464,2246,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50313721,0.50313721
19811215,0.49423705,0.49423705,0.48533689,0.48533689,4464,2167,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48533689,0.48533689
19811216,0.48533689,0.49423705,0.48533689,0.48533689,16128,7828,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48533689,0.48533689
19811217,0.48533689,0.49423705,0.48533689,0.48533689,1152,559,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48533689,0.48533689
19811218,0.49423705,0.50313721,0.49423705,0.49423705,1536,759,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49423705,0.49423705
19811221,0.49423705,0.50758729,0.49423705,0.49423705,912,451,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49423705,0.49423705
19811222,0.49868713,0.51175924,0.49868713,0.49868713,816,407,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49868713,0.49868713
19811223,0.49868713,0.50758729,0.49868713,0.49868713,5664,2825,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49868713,0.49868713
19811224,0.49868713,0.50758729,0.49868713,0.49868713,144,72,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49868713,0.49868713
19811225,0.49868713,0.50758729,0.49868713,0.49868713,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.01562500,0.49868713
19811228,0.49868713,0.50758729,0.49868713,0.49868713,192,96,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49868713,0.49868713
19811229,0.49868713,0.51175924,0.49868713,0.49868713,8160,4069,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49868713,0.49868713
19811230,0.52065940,0.52983769,0.52065940,0.52065940,6624,3449,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52065940,0.52065940
19811231,0.52065940,0.52538761,0.52065940,0.52065940,2448,1275,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52065940,0.52065940
19820101,0.52065940,0.52538761,0.52065940,0.52065940,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.25000000,0.52065940
19820104,0.52065940,0.52538761,0.51648745,0.51648745,2832,1463,N/A,N/A,0,0,"NYSE","","","Common Stock",0.51648745,0.51648745
19820105,0.51175924,0.51175924,0.50313721,0.50313721,13104,6593,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50313721,0.50313721
19820106,0.50313721,0.50758729,0.50313721,0.50313721,13200,6641,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50313721,0.50313721
19820107,0.50313721,0.50758729,0.49868713,0.49868713,912,455,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49868713,0.49868713
19820108,0.49868713,0.50758729,0.49868713,0.49868713,576,287,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49868713,0.49868713
19820111,0.49868713,0.49868713,0.49423705,0.49423705,1968,973,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49423705,0.49423705
19820112,0.48950884,0.48950884,0.48060868,0.48060868,2064,992,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48060868,0.48060868
19820113,0.48060868,0.48060868,0.47198665,0.47198665,2640,1246,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47198665,0.47198665
19820114,0.47198665,0.48060868,0.47198665,0.47198665,528,249,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47198665,0.47198665
19820115,0.47198665,0.47643673,0.46725844,0.46725844,1968,920,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46725844,0.46725844
19820118,0.46725844,0.46725844,0.45835828,0.45835828,2688,1232,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45835828,0.45835828
19820119,0.45835828,0.46308649,0.45418633,0.45418633,1488,676,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45418633,0.45418633
19820120,0.45418633,0.46308649,0.45418633,0.45418633,1152,523,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45418633,0.45418633
19820121,0.47198665,0.48060868,0.47198665,0.47198665,6336,2991,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47198665,0.47198665
19820122,0.47198665,0.48060868,0.47198665,0.47198665,2928,1382,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47198665,0.47198665
19820125,0.47198665,0.48060868,0.47198665,0.47198665,768,362,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47198665,0.47198665
19820126,0.47198665,0.48060868,0.47198665,0.47198665,336,159,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47198665,0.47198665
19820127,0.47643673,0.48060868,0.47643673,0.47643673,3888,1852,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47643673,0.47643673
19820128,0.48060868,0.48950884,0.48060868,0.48060868,4368,2099,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48060868,0.48060868
19820129,0.48533689,0.49423705,0.48533689,0.48533689,2160,1048,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48533689,0.48533689
19820201,0.48533689,0.48950884,0.48060868,0.48060868,1968,946,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48060868,0.48060868
19820202,0.48533689,0.49423705,0.48533689,0.48533689,3024,1468,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48533689,0.48533689
19820203,0.48533689,0.48950884,0.48533689,0.48533689,1920,932,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48533689,0.48533689
19820204,0.48533689,0.49423705,0.48533689,0.48533689,3744,1817,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48533689,0.48533689
19820205,0.48533689,0.48950884,0.48533689,0.48533689,2160,1048,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48533689,0.48533689
19820208,0.48060868,0.48060868,0.47198665,0.47198665,4368,2062,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47198665,0.47198665
19820209,0.45418633,0.45418633,0.44528617,0.44528617,24864,11072,N/A,N/A,0,0,"NYSE","","","Common Stock",0.44528617,0.44528617
19820210,0.43610787,0.43610787,0.42303576,0.42303576,6720,2843,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42303576,0.42303576
19820211,0.43610787,0.44528617,0.43610787,0.43610787,9840,4291,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43610787,0.43610787
19820212,0.44528617,0.45418633,0.44528617,0.44528617,5520,2458,N/A,N/A,0,0,"NYSE","","","Common Stock",0.44528617,0.44528617
19820215,0.44528617,0.45418633,0.44528617,0.44528617,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.01562500,0.44528617
19820216,0.44528617,0.45418633,0.44528617,0.44528617,3744,1667,N/A,N/A,0,0,"NYSE","","","Common Stock",0.44528617,0.44528617
19820217,0.45418633,0.46308649,0.45418633,0.45418633,2112,959,N/A,N/A,0,0,"NYSE","","","Common Stock",0.45418633,0.45418633
19820218,0.47198665,0.48060868,0.47198665,0.47198665,3024,1427,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47198665,0.47198665
19820219,0.47643673,0.48060868,0.47643673,0.47643673,960,457,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47643673,0.47643673
19820222,0.47643673,0.47643673,0.46725844,0.46725844,1968,920,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46725844,0.46725844
19820223,0.47198665,0.48060868,0.47198665,0.47198665,4368,2062,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47198665,0.47198665
19820224,0.47643673,0.48533689,0.47643673,0.47643673,5664,2699,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47643673,0.47643673
19820225,0.47643673,0.48533689,0.47643673,0.47643673,2880,1372,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47643673,0.47643673
19820226,0.47643673,0.48533689,0.47643673,0.47643673,1920,915,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47643673,0.47643673
19820301,0.47643673,0.48533689,0.47643673,0.47643673,1680,800,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47643673,0.47643673
19820302,0.47643673,0.48533689,0.47643673,0.47643673,336,160,N/A,N/A,0,0,"NYSE","","","Common Stock",0.47643673,0.47643673
19820303,0.47198665,0.47198665,0.46308649,0.46308649,3744,1734,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46308649,0.46308649
19820304,0.46725844,0.47643673,0.46725844,0.46725844,1968,920,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46725844,0.46725844
