Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050816,27.27186266,27.36755341,26.95608320,26.98479042,421,11361,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.98479042,26.98479042
20050817,26.98479042,27.51108953,26.98479042,27.17617192,152,4131,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.17617192,27.17617192
20050818,27.09005024,27.51108953,27.09005024,27.41539878,66,1809,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.41539878,27.41539878
20050819,27.46324415,27.51108953,27.27186266,27.51108953,101,2779,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.51108953,27.51108953
20050822,27.51108953,27.55893490,27.36755341,27.55893490,331,9122,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.55893490,27.55893490
20050823,27.60678027,28.37230624,27.57807305,28.23833920,379,10702,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.23833920,28.23833920
20050824,28.24790827,28.24790827,27.27186266,27.98954326,279,7809,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.98954326,27.98954326
20050825,27.94169789,28.51584236,27.84600714,28.51584236,176,5019,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.51584236,28.51584236
20050826,28.53498051,28.69765478,28.51584236,28.51584236,50,1426,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.51584236,28.51584236
20050829,28.61153311,28.61153311,28.03738863,28.27661550,138,3902,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.27661550,28.27661550
20050830,28.42015162,28.51584236,27.27186266,27.46324415,196,5383,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.46324415,27.46324415
20050831,27.65462565,28.22877012,27.65462565,28.22877012,457,12901,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.22877012,28.22877012
20050901,28.46799699,28.56368774,28.22877012,28.40101347,156,4431,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.40101347,28.40101347
20050902,28.49670421,28.50627329,28.27661550,28.40101347,48,1363,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.40101347,28.40101347
20050905,28.49670421,28.50627329,28.27661550,28.40101347,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.68000000,28.40101347
20050906,28.42015162,28.70722385,28.13307938,28.22877012,87,2456,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.22877012,28.22877012
20050907,28.14264845,28.46799699,28.13307938,28.22877012,51,1440,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.22877012,28.22877012
20050908,28.70722385,28.70722385,27.17617192,27.55893490,335,9232,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.55893490,27.55893490
20050909,27.55893490,27.64505657,27.46324415,27.46324415,94,2582,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.46324415,27.46324415
20050912,27.38669156,27.46324415,27.08048117,27.31013896,171,4670,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.31013896,27.31013896
20050913,27.46324415,27.75031639,27.41539878,27.60678027,351,9690,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.60678027,27.60678027
20050914,27.51108953,27.60678027,27.05177395,27.27186266,145,3954,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.27186266,27.27186266
20050915,27.36755341,27.36755341,26.79340893,26.98479042,111,2995,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.98479042,26.98479042
20050916,26.98479042,27.27186266,26.98479042,27.13789562,143,3881,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.13789562,27.13789562
20050919,27.22401729,27.43453693,26.98479042,27.12832654,131,3554,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.12832654,27.12832654
20050920,27.08048117,27.36755341,26.98479042,27.24315544,61,1662,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.24315544,27.24315544
20050921,27.24315544,27.36755341,26.98479042,27.01349765,116,3134,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.01349765,27.01349765
20050922,26.88909968,27.08048117,26.88909968,27.08048117,52,1408,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.08048117,27.08048117
20050923,26.88909968,26.96565227,26.70728726,26.79340893,163,4367,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.79340893,26.79340893
20050926,26.79340893,26.93694505,26.69771818,26.69771818,252,6728,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.69771818,26.69771818
20050927,26.79340893,26.88909968,26.73599448,26.79340893,450,12057,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.79340893,26.79340893
20050928,26.86996153,27.27186266,26.79340893,27.27186266,193,5263,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.27186266,27.27186266
20050929,27.22401729,27.51108953,27.21444821,27.51108953,376,10344,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.51108953,27.51108953
20050930,27.60678027,27.97997418,26.69771818,26.88909968,2017,54235,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.88909968,26.88909968
20051003,26.79340893,27.06134302,26.79340893,26.80297801,250,6701,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.80297801,26.80297801
20051004,26.88909968,26.93694505,26.80297801,26.92737598,179,4820,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.92737598,26.92737598
20051005,26.84125430,26.93694505,26.46806039,26.47762947,223,5905,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.47762947,26.47762947
20051006,26.45849132,26.75513263,26.45849132,26.69771818,198,5286,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.69771818,26.69771818
20051007,26.74556356,26.78383986,26.55418207,26.60202744,783,20829,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.60202744,26.60202744
20051010,26.55418207,26.64987281,26.36280057,26.38193872,274,7229,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.38193872,26.38193872
20051011,26.55418207,26.88909968,26.20012630,26.20012630,275,7205,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.20012630,26.20012630
20051012,26.10443556,26.10443556,24.68821252,24.68821252,374,9233,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.68821252,24.68821252
20051013,24.86045586,24.87959401,23.33897299,23.92268655,1150,27511,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.92268655,23.92268655
20051014,24.16191341,24.16191341,23.44423281,24.06622266,940,22622,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.06622266,24.06622266
20051017,24.20975878,25.06140643,24.20975878,25.01356105,267,6679,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.01356105,25.01356105
20051018,24.87959401,24.87959401,24.40114028,24.57338362,87,2138,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.57338362,24.57338362
20051019,24.49683102,24.88916308,24.42984750,24.69778159,288,7113,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.69778159,24.69778159
20051020,24.87959401,25.54942923,24.64036714,25.54942923,189,4829,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.54942923,25.54942923
20051021,25.54942923,26.32452427,25.54942923,26.32452427,97,2553,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.32452427,26.32452427
20051024,26.50633669,26.79340893,26.49676762,26.75513263,100,2676,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.75513263,26.75513263
20051025,26.79340893,26.79340893,26.21926445,26.39150780,169,4460,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.39150780,26.39150780
20051026,26.50633669,26.79340893,26.50633669,26.79340893,201,5385,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.79340893,26.79340893
20051027,26.55418207,26.78383986,26.21926445,26.48719854,186,4927,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.48719854,26.48719854
20051028,26.41064595,26.49676762,25.99917574,26.26710983,162,4255,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.26710983,26.26710983
20051031,26.45849132,26.73599448,26.31495520,26.64987281,121,3225,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.64987281,26.64987281
20051101,26.74556356,26.77427078,26.36280057,26.77427078,183,4900,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.77427078,26.77427078
20051102,26.79340893,26.79340893,26.45849132,26.69771818,140,3738,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.69771818,26.69771818
20051103,26.79340893,26.79340893,26.50633669,26.69771818,60,1602,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.69771818,26.69771818
20051104,26.55418207,26.74556356,26.45849132,26.64987281,100,2665,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.64987281,26.64987281
20051107,26.64987281,26.64987281,26.37236965,26.63073466,50,1332,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.63073466,26.63073466
20051108,26.50633669,26.50633669,25.78865610,25.83650147,173,4470,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.83650147,25.83650147
20051109,25.74081072,25.83650147,25.46330756,25.62598183,96,2460,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.62598183,25.62598183
20051110,25.59727460,25.60684368,25.35804774,25.59727460,68,1741,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.59727460,25.59727460
20051111,25.83650147,26.17141908,25.54942923,26.17141908,117,3062,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.17141908,26.17141908
20051114,26.31495520,26.54461299,25.66425813,25.68339628,29,745,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.68339628,25.68339628
20051115,25.64511998,25.64511998,24.97528475,25.02313013,110,2753,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.02313013,25.02313013
20051116,24.92743938,25.11882087,24.64036714,24.84131771,62,1540,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.84131771,24.84131771
20051117,24.43941658,25.02313013,24.40114028,24.97528475,274,6843,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.97528475,24.97528475
20051118,25.11882087,25.21451162,24.64036714,25.07097550,1187,29759,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.07097550,25.07097550
20051121,25.21451162,25.40589311,25.11882087,25.35804774,66,1674,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.35804774,25.35804774
20051122,25.54942923,26.12357371,25.54942923,26.12357371,216,5643,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.12357371,26.12357371
20051123,26.17141908,26.88909968,26.17141908,26.88909968,340,9142,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.88909968,26.88909968
20051124,26.17141908,26.88909968,26.17141908,26.88909968,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.10000000,26.88909968
20051125,26.98479042,27.70247102,26.79340893,27.70247102,250,6926,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.70247102,27.70247102
20051128,27.60678027,27.90342159,27.60678027,27.79816177,418,11620,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.79816177,27.79816177
20051129,27.75031639,27.98954326,27.75031639,27.88428344,402,11209,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.88428344,27.88428344
20051130,27.78859269,28.32446087,27.76945454,28.09480308,311,8737,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.09480308,28.09480308
20051201,28.22877012,28.71679293,28.22877012,28.57325681,248,7086,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.57325681,28.57325681
20051202,28.46799699,28.46799699,27.84600714,28.22877012,281,7932,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.22877012,28.22877012
20051205,28.37230624,28.61153311,28.22877012,28.46799699,316,8996,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.46799699,28.46799699
20051206,28.08523400,28.22877012,28.03738863,28.20963197,91,2567,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.20963197,28.20963197
20051207,28.36273717,28.46799699,28.01825048,28.08523400,198,5561,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.08523400,28.08523400
20051208,28.18092475,28.18092475,27.98954326,28.13307938,365,10269,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.13307938,28.13307938
20051209,28.17135568,28.17135568,27.97040511,28.12351030,157,4415,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.12351030,28.12351030
20051212,28.16178660,28.16178660,27.84600714,28.11394123,121,3402,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.11394123,28.11394123
20051213,27.97040511,28.21920105,27.95126696,28.02781956,229,6418,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.02781956,28.02781956
20051214,27.84600714,27.90342159,27.69290195,27.70247102,233,6455,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.70247102,27.70247102
20051215,27.55893490,27.70247102,27.41539878,27.70247102,166,4599,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.70247102,27.70247102
20051216,27.70247102,27.76945454,27.62591842,27.76945454,358,9941,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.76945454,27.76945454
20051219,27.78859269,27.78859269,27.61634935,27.73117824,74,2052,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.73117824,27.73117824
20051220,27.75031639,27.88428344,27.75031639,27.81729992,152,4228,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.81729992,27.81729992
20051221,27.91299066,28.20963197,27.84600714,27.89385251,294,8201,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.89385251,27.89385251
20051222,27.98954326,28.22877012,27.94169789,28.22877012,305,8610,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.22877012,28.22877012
20051223,28.22877012,28.22877012,28.00868141,28.16178660,48,1352,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.16178660,28.16178660
20051226,28.22877012,28.22877012,28.00868141,28.16178660,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.43000000,28.16178660
20051227,28.22877012,28.22877012,28.00868141,28.08523400,47,1320,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.08523400,28.08523400
20051228,28.08523400,28.21920105,28.01825048,28.13307938,148,4164,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.13307938,28.13307938
20051229,28.13307938,28.22877012,28.01825048,28.13307938,161,4529,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.13307938,28.13307938
20051230,28.22877012,28.70722385,27.98954326,28.58282588,281,8032,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.58282588,28.58282588
20060102,28.22877012,28.70722385,27.98954326,28.58282588,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.87000000,28.58282588
20060103,28.70722385,28.86032905,28.32446087,28.86032905,287,8283,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.86032905,28.86032905
20060104,28.70722385,28.80291460,28.46799699,28.79334553,147,4233,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.79334553,28.79334553
20060105,28.70722385,28.70722385,28.56368774,28.56368774,164,4684,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.56368774,28.56368774
20060106,28.70722385,28.72636200,28.45842791,28.47756606,234,6664,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.47756606,28.47756606
20060109,28.57325681,28.63067126,28.09480308,28.10437215,91,2557,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.10437215,28.10437215
20060110,28.10437215,28.16178660,27.80773084,27.96083603,326,9115,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.96083603,27.96083603
20060111,27.96083603,27.96083603,27.27186266,27.36755341,266,7280,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.36755341,27.36755341
20060112,27.28143174,27.52065860,27.28143174,27.36755341,240,6568,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.36755341,27.36755341
20060113,27.51108953,27.51108953,27.22401729,27.37712248,120,3285,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.37712248,27.37712248
20060116,27.51108953,27.51108953,27.22401729,27.37712248,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.61000000,27.37712248
20060117,27.46324415,27.75031639,27.46324415,27.60678027,187,5162,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.60678027,27.60678027
20060118,27.70247102,27.79816177,27.51108953,27.75031639,1306,36242,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.75031639,27.75031639
20060119,28.15221753,30.22870672,28.15221753,29.91292726,923,27610,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.91292726,29.91292726
20060120,29.99904893,29.99904893,29.43447353,29.56844057,245,7244,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.56844057,29.56844057
20060123,29.44404260,30.04689430,29.44404260,29.75982206,179,5327,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.75982206,29.75982206
20060124,29.56844057,29.70240762,29.27179926,29.40576630,163,4793,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.40576630,29.40576630
20060125,29.45361167,29.75025299,29.45361167,29.62585502,150,4444,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.62585502,29.62585502
20060126,29.28136833,29.90335818,29.26223018,29.89378911,200,5979,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.89378911,29.89378911
20060127,29.85551281,30.03732523,29.80766744,29.96077263,308,9228,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.96077263,29.96077263
20060130,30.04689430,30.06603245,29.86508188,29.90335818,346,10347,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.90335818,29.90335818
20060131,29.95120356,30.38181191,29.91292726,30.23827579,569,17206,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",30.23827579,30.23827579
20060201,30.38181191,31.76932773,30.19043042,31.54923902,615,19403,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.54923902,31.54923902
20060202,31.57794624,31.57794624,31.29087400,31.47268642,119,3745,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.47268642,31.47268642
20060203,31.67363699,32.34347221,31.38656475,31.92243293,626,19983,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.92243293,31.92243293
20060206,31.82674218,31.82674218,31.53010087,31.62579161,473,14959,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.62579161,31.62579161
20060207,31.62579161,31.72148236,31.43441012,31.57794624,379,11968,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.57794624,31.57794624
20060208,31.81717311,31.85544940,31.48225549,31.50139364,589,18554,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.50139364,31.50139364
20060209,31.59708439,31.71191328,31.49182457,31.53010087,67,2113,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.53010087,31.53010087
20060210,31.48225549,31.63536069,31.05164714,31.55880809,484,15274,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.55880809,31.55880809
20060213,31.67363699,31.81717311,31.43441012,31.43441012,444,13957,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.43441012,31.43441012
20060214,31.57794624,31.67363699,31.55880809,31.61622254,767,24250,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.61622254,31.61622254
20060215,31.58751531,32.10424534,31.57794624,32.10424534,187,6003,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",32.10424534,32.10424534
20060216,32.19993609,32.19993609,31.62579161,31.95114015,213,6806,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.95114015,31.95114015
20060217,31.85544940,31.86501848,31.67363699,31.69277514,183,5800,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.69277514,31.69277514
20060220,31.85544940,31.86501848,31.67363699,31.69277514,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",33.12000000,31.69277514
20060221,31.58751531,31.81717311,31.54923902,31.67363699,232,7348,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.67363699,31.67363699
20060222,31.67363699,32.05639997,31.54923902,32.01812367,320,10246,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",32.01812367,32.01812367
20060223,31.92243293,32.14252164,31.87458755,32.10424534,384,12328,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",32.10424534,32.10424534
20060224,32.04683090,32.24778146,31.97027830,32.24778146,544,17543,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",32.24778146,32.24778146
