Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950508,4.30106358,4.37718860,4.30106358,4.37718860,287,1256,N/A,N/A,0,8,"NYSE","","","Common Stock",4.37718860,4.37718860
19950509,4.37718860,4.37718860,4.22493856,4.26300107,269,1147,N/A,N/A,0,8,"NYSE","","","Common Stock",4.26300107,4.26300107
19950510,4.26300107,4.26300107,4.18687605,4.18687605,144,603,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950511,4.18687605,4.18687605,4.18687605,4.18687605,69,289,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950512,4.18687605,4.18687605,4.14881354,4.18687605,35,147,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950515,4.11075103,4.11075103,4.11075103,4.11075103,64,263,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950516,4.11075103,4.18687605,4.11075103,4.14881354,62,257,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950517,4.14881354,4.18687605,4.14881354,4.14881354,13,54,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950518,4.14881354,4.14881354,4.11075103,4.11075103,52,214,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950519,4.11075103,4.14881354,4.11075103,4.14881354,40,166,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950522,4.11075103,4.11075103,4.07268852,4.07268852,47,191,N/A,N/A,0,8,"NYSE","","","Common Stock",4.07268852,4.07268852
19950523,4.07268852,4.11075103,4.03462601,4.03462601,52,210,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03462601,4.03462601
19950524,4.03462601,4.11075103,4.03462601,4.03462601,255,1029,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03462601,4.03462601
19950525,4.03462601,4.07268852,4.03462601,4.03462601,42,169,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03462601,4.03462601
19950526,4.03462601,4.07268852,4.03462601,4.03462601,23,93,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03462601,4.03462601
19950529,4.03462601,4.07268852,4.03462601,4.03462601,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.25000000,4.03462601
19950530,4.03462601,4.11075103,4.03462601,4.11075103,65,267,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950531,4.11075103,4.14881354,4.11075103,4.14881354,179,743,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950601,4.14881354,4.14881354,4.11075103,4.14881354,99,411,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950602,4.14881354,4.18687605,4.14881354,4.14881354,149,618,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950605,4.14881354,4.18687605,4.14881354,4.18687605,28,117,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950606,4.18687605,4.22493856,4.18687605,4.22493856,83,351,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950607,4.18687605,4.18687605,4.14881354,4.18687605,31,130,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950608,4.18687605,4.18687605,4.11075103,4.11075103,33,136,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950609,4.11075103,4.11075103,4.03462601,4.03462601,56,226,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03462601,4.03462601
19950612,4.07268852,4.11075103,4.07268852,4.11075103,122,502,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950613,4.11075103,4.18687605,4.07268852,4.18687605,120,502,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950614,4.18687605,4.22493856,4.18687605,4.18687605,90,377,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950615,4.18687605,4.18687605,4.14881354,4.18687605,206,862,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950616,4.11075103,4.11075103,4.07268852,4.07268852,121,493,N/A,N/A,0,8,"NYSE","","","Common Stock",4.07268852,4.07268852
19950619,4.07268852,4.11075103,4.07268852,4.11075103,17,70,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950620,4.11075103,4.11075103,4.07268852,4.07268852,116,472,N/A,N/A,0,8,"NYSE","","","Common Stock",4.07268852,4.07268852
19950621,4.07268852,4.14881354,4.07268852,4.14881354,109,452,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950622,4.14881354,4.22493856,4.14881354,4.22493856,131,553,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950623,4.22493856,4.22493856,4.18687605,4.18687605,44,184,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950626,4.18687605,4.22493856,4.18687605,4.18687605,62,260,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950627,4.18687605,4.22493856,4.18687605,4.22493856,82,346,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950628,4.22493856,4.22493856,4.18687605,4.22493856,38,161,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950629,4.22493856,4.22493856,4.18687605,4.22493856,95,401,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950630,4.22493856,4.26300107,4.22493856,4.22493856,162,684,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950703,4.22493856,4.22493856,4.22493856,4.22493856,6,25,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950704,4.22493856,4.22493856,4.22493856,4.22493856,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.87500000,4.22493856
19950705,4.22493856,4.30106358,4.22493856,4.26300107,109,465,N/A,N/A,0,8,"NYSE","","","Common Stock",4.26300107,4.26300107
19950706,4.26300107,4.41525111,4.26300107,4.41525111,147,649,N/A,N/A,0,8,"NYSE","","","Common Stock",4.41525111,4.41525111
19950707,4.41525111,4.41525111,4.33912609,4.37718860,114,499,N/A,N/A,0,8,"NYSE","","","Common Stock",4.37718860,4.37718860
19950710,4.37718860,4.41525111,4.37718860,4.37718860,34,149,N/A,N/A,0,8,"NYSE","","","Common Stock",4.37718860,4.37718860
19950711,4.37718860,4.41525111,4.33912609,4.33912609,98,425,N/A,N/A,0,8,"NYSE","","","Common Stock",4.33912609,4.33912609
19950712,4.33912609,4.41525111,4.33912609,4.41525111,96,424,N/A,N/A,0,8,"NYSE","","","Common Stock",4.41525111,4.41525111
19950713,4.41525111,4.41525111,4.33912609,4.37718860,247,1081,N/A,N/A,0,8,"NYSE","","","Common Stock",4.37718860,4.37718860
19950714,4.37718860,4.37718860,4.33912609,4.37718860,46,201,N/A,N/A,0,8,"NYSE","","","Common Stock",4.37718860,4.37718860
19950717,4.37718860,4.37718860,4.33912609,4.33912609,62,269,N/A,N/A,0,8,"NYSE","","","Common Stock",4.33912609,4.33912609
19950718,4.33912609,4.33912609,4.30106358,4.30106358,160,688,N/A,N/A,0,8,"NYSE","","","Common Stock",4.30106358,4.30106358
19950719,4.22493856,4.22493856,4.18687605,4.18687605,80,335,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950720,4.14881354,4.14881354,4.07268852,4.11075103,212,871,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950721,4.11075103,4.14881354,4.11075103,4.11075103,57,234,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950724,4.18687605,4.22493856,4.18687605,4.18687605,145,607,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950725,4.18687605,4.22493856,4.18687605,4.22493856,33,139,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950726,4.18687605,4.18687605,4.14881354,4.14881354,87,361,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950727,4.14881354,4.22493856,4.14881354,4.18687605,53,222,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950728,4.22493856,4.22493856,4.22493856,4.22493856,10,42,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
